Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80995941382943	-0.04179003304814444
102.32929922807536	26.81001012918327	-2.1597843016252227e-05
104.71285480508996	26.815739681707328	-0.07336512822391228
107.15193052376058	26.812949945812463	-0.06200484754726632
109.64781961431852	26.805823274739467	-0.0031207923401126436
112.2018454301963	26.81413822719537	-0.05973978312590589
114.8153621496883	26.81260182585816	-0.016861537005212313
117.48975549395291	26.811794228180872	-0.025963191697428556
120.22644346174131	26.825292438246553	-0.03956373534960278
123.02687708123811	26.82319477256831	-0.03853682537811309
125.89254117941674	26.810473773783293	0.0035433137385467717
128.82495516931337	26.806766191557216	-0.06644529596755433
131.82567385564073	26.820536324596553	-0.026436565624202046
134.89628825916535	26.815622394083995	-0.0160532059708558
138.03842646028852	26.81098737574824	0.041569997172572926
141.2537544622754	26.809668993922614	-0.02880524900821868
144.5439770745928	26.81531655316125	-0.04742091833853834
147.91083881682073	26.814074778154154	-0.02309467901984874
151.35612484362088	26.813595425233743	-0.02783707440293881
154.88166189124811	26.808967036391763	-0.016208888642779584
158.48931924611142	26.81664652391957	-0.08848348471961742
162.18100973589299	26.808178068734094	-0.030981460454057697
165.95869074375616	26.81695238061938	-0.001686045231991784
169.82436524617444	26.823447514572834	0.03225847026698325
173.78008287493762	26.8131854509569	-0.03964552014429046
177.82794100389228	26.813601855172436	-0.01731867306007473
181.97008586099827	26.815916747265504	-0.02992979178270616
186.20871366628677	26.824338949283685	-0.052036413519076063
190.5460717963248	26.822676715482547	0.005430227782326824
194.98445997580455	26.812411872306818	-0.08950444611656394
199.52623149688787	26.814824171324094	0.03877871268348798
204.17379446695296	26.817249824364286	-0.003006603453599155
208.92961308540387	26.815694779733743	-0.01797757838964742
213.79620895022325	26.80886962209387	-0.021916383798266992
218.77616239495518	26.815911495258042	-0.054530320607831584
223.872113856834	26.82103176287885	-0.08987608059041463
229.08676527677724	26.80849419531162	-0.09205400355277504
234.42288153199226	26.811923987254538	-0.0018087644523774316
239.88329190194898	26.82221930770818	-0.0008648799627337667
245.47089156850313	26.816663891501996	-0.015332245824538404
251.18864315095794	26.81410951475991	-0.024034922378909584
257.03957827688646	26.812623625178652	-0.02023440128726861
