Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81395204181998	-0.02549145121356844
102.32929922807536	26.814306795488637	-0.003267780785918717
104.71285480508996	26.816854376528415	-0.012603498894861787
107.15193052376058	26.81414155948849	0.010695080966627302
109.64781961431852	26.818974528894234	-0.015670161909241642
112.2018454301963	26.823232510246523	0.004830631782811068
114.8153621496883	26.818849327944662	-0.006207510862878962
117.48975549395291	26.81814228404189	-0.049648140521611595
120.22644346174131	26.81400660144427	-0.038685527228238925
123.02687708123811	26.811272476761484	-0.027555820280106502
125.89254117941674	26.807855422870492	-0.03140905733619448
128.82495516931337	26.819502703195234	0.0051282366582512395
131.82567385564073	26.810140243493727	0.007106322303776835
134.89628825916535	26.807615148131543	0.004659624783087679
138.03842646028852	26.817424938239675	-0.009846307377415542
141.2537544622754	26.80864748053304	-0.06336421478223997
144.5439770745928	26.81394984760103	0.015895391308617945
147.91083881682073	26.828391564608896	-0.008088154773048473
151.35612484362088	26.817605389799546	-0.04186185916861973
154.88166189124811	26.80612230057752	-0.03678165821763457
158.48931924611142	26.818166463573796	-0.01535763668860568
162.18100973589299	26.812659349490975	-0.020838995383783754
165.95869074375616	26.817933114730398	-0.022065354265208725
169.82436524617444	26.811662588394285	-0.010706372786927432
173.78008287493762	26.820911292730884	-0.06789171151893925
177.82794100389228	26.817245177388198	-0.00785651428213896
181.97008586099827	26.80991397248296	-0.07765354135394653
186.20871366628677	26.813793198442927	-0.05441993826256919
190.5460717963248	26.808956382949095	-0.015277740046371946
194.98445997580455	26.811892138462948	-0.013381300075081981
199.52623149688787	26.80778805780796	-0.05595375896584187
204.17379446695296	26.818263294559568	-0.0254492652842373
208.92961308540387	26.81875478998013	-0.023535586398962804
213.79620895022325	26.811623937003645	-0.01744909912807202
218.77616239495518	26.82288735765674	-0.0353053601852622
223.872113856834	26.821388531865228	-0.030640913942526105
229.08676527677724	26.806801156481384	-0.039777626824289314
234.42288153199226	26.821817525834977	-0.021489700522678845
239.88329190194898	26.81657327368597	-0.05778299687985822
245.47089156850313	26.81279428798235	-0.03381245920585485
251.18864315095794	26.819624459658733	-0.047570794887818124
257.03957827688646	26.813864990002344	-0.019730245957674697
263.02679918953817	26.815222270719484	-0.028480612837824992
269.1534803926917	26.817607148069893	-0.01820885296092456
275.4228703338166	26.8100766520844	-0.11526310941924578
281.8382931264455	26.8248276203665	-0.010218924693305098
288.40315031266056	26.819400205672505	-0.06893549025177492
295.1209226666384	26.809672669257544	-0.055158324053792285
301.99517204020157	26.82238462232002	-0.10129864742404493
309.0295432513592	26.81941575655317	-0.038052195420007706
316.22776601683796	26.808045789308437	-0.06563816403726719
323.5936569296281	26.806271131468865	-0.08042362183975627
331.1311214825911	26.820981016027847	-0.11992014361108261
338.8441561392027	26.81104487089066	-0.043665504562198976
346.7368504525317	26.81415589882835	-0.118275061587795
354.8133892335753	26.818610774399016	-0.09347249166869886
363.0780547701014	26.808901336410443	-0.11931999913652191
371.5352290971724	26.82186405905221	-0.05506605729524949
380.18939632056123	26.817932649052658	-0.07379326824209897
389.0451449942805	26.817173094841266	-0.06867400595871231
398.1071705534973	26.813391405896894	-0.12256396091628119
407.3802778041126	26.81206587159032	-0.11867662669506274
416.8693834703355	26.813333408368653	-0.06055746261317907
426.5795188015926	26.809432227215897	-0.10076874191571505
436.5158322401661	26.80701198255236	-0.06717469656872055
446.683592150963	26.819164826613424	-0.12698910723865708
457.0881896148752	26.815714008973664	-0.10424331561105404
467.73514128719813	26.81799424841398	-0.11891282291560401
478.6300923226385	26.815095984495684	-0.05052353077766725
489.7788193684461	26.809332552487383	-0.09530034932355136
501.1872336272725	26.827550978848226	-0.15089568199834957
512.8613839913648	26.8223250504295	-0.11707787365398303
524.8074602497722	26.82634643046384	-0.13700938788564088
537.0317963702527	26.815309657367155	-0.1067215554309513
549.5408738576248	26.815990191978095	-0.14005917929948453
