Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2818.382931264455	26.878730382755357	-0.47521446696082137
2884.0315031266055	26.87305099054676	-0.48922707921644815
2951.2092266663844	26.892089602778135	-0.41509375952460914
3019.9517204020162	26.88429862155559	-0.46328263065910846
3090.295432513592	26.87665201800519	-0.48158433081134433
3162.2776601683795	26.8865095673624	-0.5271235944681791
3235.936569296281	26.884821825623995	-0.5524135311889893
3311.311214825911	26.88772432960726	-0.5876880771062716
3388.4415613920273	26.885432770398214	-0.4727598039546095
3467.368504525317	26.87556301829511	-0.36592442392055347
3548.1338923357534	26.879717377313376	-0.49207300980670254
3630.780547701014	26.881923358934863	-0.5144666352480556
3715.352290971728	26.890651934130616	-0.7268470602658397
3801.8939632056126	26.885654095174807	-0.637286284036378
3890.451449942805	26.8868843115061	-0.43586093721572183
3981.0717055349733	26.875952491053287	-0.5036759491773921
4073.8027780411303	26.88389409303405	-0.6319828522384512
4168.693834703356	26.89140633034968	-0.6678241107448173
4265.795188015926	26.89244309672215	-0.5451744742004223
4365.158322401657	26.894040884934824	-0.5827569867071389
4466.835921509631	26.89508872553768	-0.6497613797635893
4570.881896148752	26.87376075750265	-0.7226394338065631
4677.351412871981	26.874647399014066	-0.5959375689246897
4786.30092322638	26.86736212627573	-0.5752297868070642
4897.788193684461	26.887547039450908	-0.6999205674312705
5011.872336272725	26.868930157332965	-0.7631360667908211
5128.613839913648	26.870018462149638	-0.7050220823224009
5248.0746024977225	26.86352989732137	-0.8175992241596646
5370.317963702527	26.867178852777375	-0.7938575459275512
5495.408738576248	26.87399523595616	-0.8570894591388196
5623.413251903491	26.890647565302388	-0.7783120235819183
5754.399373371567	26.89681491715888	-0.7288313238552622
5888.43655355589	26.89409837475438	-0.9156603895730857
6025.5958607435805	26.891677997335112	-0.8387661573632101
6165.9500186148225	26.871824989697963	-0.9630940091196862
6309.57344480193	26.844115166234307	-0.7337446088421586
6456.542290346556	26.888926789846046	-0.9279994194936023
6606.9344800759645	26.868228445537092	-0.8931696126083466
6760.829753919818	26.873155831495474	-0.8619832988162734
6918.309709189362	26.854844146326524	-1.091029867290331
7079.45784384138	26.870377914556606	-0.9674486913955676
7244.359600749906	26.85476209827332	-1.145143351344423
7413.102413009176	26.88732965707157	-0.9808428070062618
7585.775750291836	26.865689375844543	-0.9927314053632301
7762.471166286911	26.868100621086143	-1.0890386289736966
7943.282347242814	26.866779488190605	-0.9475875794104809
8128.305161640995	26.89029019668828	-1.080515004714636
8317.63771102671	26.871130853689003	-1.0168326803674148
8511.380382023759	26.84234995572387	-1.2268659057070295
8709.635899560804	26.86358781650756	-1.1889360772652715
8912.509381337459	26.88203724587796	-1.190044258815675
9120.108393559096	26.861458879351943	-1.2613345232379771
9332.543007969905	26.877657612891372	-1.2062885155402796
9549.925860214358	26.866193596064498	-1.1955101542746718
9772.372209558112	26.84868501283532	-1.4118269577935365
10000	26.865708250776947	-1.3287422828327884
10232.929922807536	26.860218078998436	-1.232840782425086
10471.285480508996	26.889644550022975	-1.4272835907506833
10715.19305237606	26.88088160795989	-1.3465145100602314
10964.78196143185	26.863620522439625	-1.4630914898831122
11220.18454301963	26.853809015966622	-1.3812130230350874
11481.53621496883	26.8645136080985	-1.3900339779311182
11748.97554939529	26.857312628850536	-1.4368454188558957
12022.644346174131	26.85356492682212	-1.5647350212769453
12302.68770812381	26.88229806483735	-1.5868317027389196
12589.254117941675	26.861393648655497	-1.5058765587900154
12882.495516931336	26.858854210193943	-1.6412676521507024
13182.567385564074	26.851786230513234	-1.5499663119184384
13489.628825916534	26.84669009456687	-1.80934031650364
13803.842646028852	26.850427353465022	-1.6931130816193587
14125.37544622754	26.8645134162567	-1.837441488985462
14454.397707459279	26.828163902456637	-1.9838864137570624
14791.08388168207	26.864938075487697	-1.6814786594982536
15135.612484362087	26.878508403178355	-1.893053163896127
15488.166189124811	26.85719410280383	-1.7259281830947941
15848.93192461114	26.86604851622544	-1.8409080898102843
16218.100973589299	26.85446121328966	-1.9430392221060764
16595.869074375612	26.838965035424135	-2.0148062286325796
16982.436524617442	26.854187015604985	-2.192606720292133
17378.00828749376	26.865211748764853	-2.2036574597165597
17782.79410038923	26.882378592496025	-2.0838123974241682
18197.008586099826	26.870251574888417	-2.3523344768715333
18620.871366628675	26.86087121223142	-2.410756516450519
19054.60717963246	26.87008276362227	-2.29946612561055
19498.445997580457	26.84503182888641	-2.4623116922166446
19952.62314968879	26.85390506562814	-2.5784336492720428
20417.379446695293	26.883601773559647	-2.5437920078287846
20892.961308540387	26.855863127852544	-2.770131813750499
21379.620895022326	26.865958857848888	-2.543381880893641
21877.61623949552	26.86459296161359	-2.754958775455619
22387.2113856834	26.846966105910084	-2.9334608939794293
22908.676527677722	26.838193280506374	-2.8299646598183443
23442.288153199228	26.839852159373617	-2.887482379476424
23988.329190194898	26.899982426976102	-3.1099207190370635
24547.08915685031	26.8592345728532	-3.1987741907258993
25118.864315095794	26.844282914370666	-3.2361323776692466
25703.957827688646	26.825571840439537	-3.189257517184963
26302.679918953814	26.843591760161445	-3.1569313776556953
26915.348039269167	26.871450611342716	-3.3393168146633485
27542.28703338166	26.87379431786834	-3.7279784631010386
28183.82931264455	26.815971370281044	-3.4350932595794497
28840.31503126606	26.85712286210684	-3.5791121071666936
29512.092266663873	26.861631429176974	-3.4912633341655237
30199.51720402016	26.846748163577274	-3.324284027777736
30902.95432513592	26.84296106968626	-3.7170186487071817
31622.776601683792	26.87028447166786	-3.925801100726124
32359.365692962812	26.827240934265024	-3.7887341570662727
33113.11214825911	26.83998908512567	-4.2490903024931015
33884.41561392024	26.87807753413951	-4.198241652595414
34673.685045253165	26.86358558900073	-4.147637569658656
35481.33892335753	26.870580679268055	-4.49858518393623
36307.80547701014	26.88409150768791	-4.395061451001823
37153.52290971724	26.877765225592313	-4.612608730840847
38018.93963205612	26.8719668769105	-4.75268313064468
38904.51449942805	26.882310300695586	-4.8439317261147
39810.717055349734	26.84593589493696	-4.543838257727586
40738.02778041126	26.86052149665763	-4.984782742762192
41686.938347033545	26.854107465559668	-5.165690035932528
42657.95188015926	26.901735820065603	-5.363045261268255
43651.58322401661	26.859432643590434	-5.473405460409528
44668.3592150963	26.85356529661324	-5.573217719011907
45708.81896148752	26.835595129790146	-5.853401552858273
46773.51412871981	26.914053982157846	-5.711245175684951
47863.00923226385	26.90163174089168	-5.9821062531662506
48977.88193684462	26.881136883707832	-6.124443166861084
50118.72336272725	26.788989350679042	-6.230469214687687
51286.138399136486	26.836049465628754	-6.254334057453747
52480.746024977285	26.87931774001956	-6.3944497270157115
53703.17963702527	26.87774663754119	-6.933212280624787
54954.08738576248	26.905047496362982	-6.703148064902422
56234.13251903491	26.838094503266134	-7.047140084099709
57543.993733715666	26.842270250457968	-7.079196280101414
58884.3655355589	26.859943106296654	-7.369713337202725
60255.95860743574	26.841529673102876	-7.576774415798013
61659.50018614822	26.85072843766086	-7.48782364921842
63095.734448019306	26.83360259635657	-7.685580598409814
64565.422903465565	26.87675413160423	-8.206138886090399
66069.34480075957	26.87062423595139	-7.870527485890591
67608.29753919819	26.86848244075986	-8.140332490270637
69183.09709189364	26.82453510289616	-8.51896178809428
70794.5784384138	26.831103291096046	-8.494920344620946
72443.59600749899	26.82805766684167	-8.674351541026994
74131.02413009177	26.821567353381965	-8.81029805768739
75857.75750291836	26.849899397510875	-9.156700742864828
77624.71166286919	26.882857544636632	-9.496540674341844
79432.82347242814	26.894124698227376	-9.514470157335907
81283.05161640994	26.866736525677513	-9.74026416840507
83176.37711026709	26.887912734513797	-9.987880247796994
85113.80382023768	26.844916186521566	-10.437908631219727
87096.35899560805	26.887722043846377	-10.720831188638854
89125.0938133746	26.854588016034423	-10.737976841148694
91201.08393559097	26.877466680010016	-11.091825139074729
93325.43007969914	26.862368542256032	-11.46914162500724
95499.25860214359	26.887533362267256	-11.768123012210708
97723.7220955811	26.858530137335205	-11.933624601683064
100000	26.888980178911783	-12.091046025694467
102329.29922807537	26.861516871223934	-12.603772878838313
104712.85480508996	26.90667177847784	-12.964731038244679
107151.9305237606	26.889067089420134	-12.881251354024236
109647.8196143185	26.906116033020425	-13.798656790707128
112201.8454301963	26.88639770176897	-13.825099010705351
114815.3621496883	26.887966994858704	-14.101237193775873
117489.7554939529	26.929873304934432	-14.615648978201477
120226.44346174132	26.908632632776275	-14.642485129778734
123026.87708123811	26.891665883323704	-14.793571124282082
125892.54117941676	26.921142170674415	-15.56011332079457
128824.95516931335	26.899470764559695	-15.485611616864006
131825.67385564072	26.877673986997483	-16.333361847965534
134896.28825916533	26.925812060368585	-16.551277476065252
138038.42646028852	26.980351646899056	-17.365681866354066
141253.7544622754	26.99195986073252	-17.200047052549223
144543.97707459278	26.96820591112035	-17.90954338697387
147910.8388168207	26.958721449998215	-18.256403013892665
151356.12484362087	26.95215383541568	-18.84615508648513
154881.6618912481	27.002540349148212	-19.1061787111252
158489.31924611144	26.982275351425233	-19.843318417799235
162181.00973589296	27.030351712425112	-20.183611686374746
165958.69074375613	26.996090162917735	-20.67858085645878
169824.36524617442	27.049052681206987	-21.366795995971238
173780.08287493762	27.03789975075347	-21.529217237671624
177827.94100389228	27.035218634156138	-22.14700980663362
181970.08586099825	27.027543875432464	-23.18629546629611
186208.71366628676	27.014341937679404	-23.501840053250525
190546.07179632463	27.071772805442002	-24.13375434506279
194984.45997580455	27.116875880748776	-24.74979881445553
199526.2314968879	27.132662968167764	-25.57404210957077
204173.79446695297	27.075768133477496	-25.95042878153259
208929.61308540386	27.184031924436354	-26.72464764652365
213796.20895022326	27.15780024191533	-27.653062618525738
218776.16239495517	27.09112698055517	-28.3153646121793
223872.113856834	27.183113652180097	-29.4925812172065
229086.76527677724	27.189170368694924	-29.754502969586838
234422.8815319923	27.176156470527765	-30.826394933423895
239883.29190194898	27.22447143975076	-31.72992129107233
245470.8915685031	27.228934803855633	-32.16916425682494
251188.64315095797	27.32640373258711	-33.82496990041421
257039.57827688646	27.097455423382357	-34.923834734664496
263026.7991895381	27.313873079127955	-35.827624337548286
269153.4803926917	27.150183945817638	-36.36173231220623
275422.8703338166	27.292679057365497	-37.834238587803625
281838.2931264455	27.198648406441844	-39.12480750846831
288403.15031266055	27.217456197622973	-39.36685329121342
295120.9226666387	27.23121593984309	-39.87681736904333
301995.1720402016	27.13793669504588	-42.43752364683232
309029.54325135925	27.27466221156641	-42.10874181269145
316227.76601683797	27.271384701737862	-44.43323451077424
323593.6569296281	27.32160635653196	-45.628792153857916
331131.1214825911	27.226917921379943	-46.96076880993779
338844.15613920236	27.189201721454666	-48.31353436655631
346736.85045253165	27.161177305750634	-50.03491251303238
354813.3892335753	27.139292148613507	-51.40181382627405
363078.0547701014	27.132008243586068	-52.98129871439893
371535.2290971724	27.07744246533393	-54.637469082130394
380189.39632056124	27.05663650731274	-56.104394301274006
389045.1449942805	26.98669597476833	-57.75882919372712
398107.17055349733	26.966687016069535	-59.475841526768896
407380.27780411264	26.961028080153003	-61.33080611054844
416869.3834703355	26.845347906305598	-63.109244146837185
426579.5188015926	26.812261151111695	-65.13167250266466
436515.8322401661	26.72373610151183	-67.15881375190223
446683.592150963	26.61239306354347	-68.97762638784248
457088.1896148752	26.57777621585444	-70.89192819646767
467735.1412871981	26.436855155289905	-72.90888623618469
478630.09232263855	26.355343350684223	-74.85694034779931
489778.81936844613	26.210972544841834	-76.99939969297215
501187.2336272725	26.043265912134125	-79.65073456699075
512861.38399136486	25.922140078688187	-81.71915283126219
524807.4602497729	25.76112875900378	-83.41104811391438
537031.7963702526	25.599915479380417	-85.97417553105757
549540.8738576248	25.438006859109343	-88.36498110181088
562341.325190349	25.242043975503968	-90.43500304455318
575439.9373371566	25.01055477165024	-92.5662140555778
588843.655355589	24.8253402655433	-95.19396488282752
602559.5860743575	24.59310500398378	-97.32303048118459
616595.0018614822	24.36128598410901	-99.3091416501293
630957.344480193	24.067969658081466	-101.4894194352051
645654.2290346556	23.803184365179156	-103.4960791363049
660693.4480075957	23.55951715818168	-105.88802696257852
676082.9753919819	23.23887791611397	-107.93168266495334
691830.9709189363	22.96031849070048	-109.857002840747
707945.7843841381	22.644787436934614	-111.56223095598568
724435.9600749899	22.33816500169388	-113.57775105450474
741310.2413009177	22.0447862553206	-115.33028451286873
758577.5750291835	21.68112490048605	-117.47209582003748
776247.1166286919	21.360458653164148	-119.22102579810394
794328.2347242814	20.985657737897533	-121.06084037750637
812830.5161640996	20.63670577416268	-122.72982962595407
831763.7711026708	20.304137373720597	-124.35012068199167
851138.0382023768	19.98376347779565	-126.00559018748515
870963.5899560805	19.555205819588764	-127.67397980330122
891250.9381337459	19.21211384203119	-129.0260448315197
912010.8393559096	18.81501851425665	-130.40308286871607
933254.3007969914	18.437507281043562	-132.13553120712112
954992.5860214359	18.07302423240953	-133.32221938968968
977237.2209558111	17.671411153108817	-134.56931761914484
1e+06	17.307434006835475	-135.97601127005578
