Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.893341035092206	-0.012362444188866561
102.32929922807536	26.901330819551564	0.0273180881654298
104.71285480508996	26.89516602768025	-0.033021772171423436
107.15193052376058	26.898439749868892	0.04846710237345064
109.64781961431852	26.8957479734285	-0.019919558005639715
112.2018454301963	26.90238013923739	-0.010720350680188062
114.8153621496883	26.896016993418314	-0.032615868603016906
117.48975549395291	26.901431816103127	-0.03499675034292693
120.22644346174131	26.89741180431431	-0.027752245058934477
123.02687708123811	26.90134014234395	-0.04687444719678524
125.89254117941674	26.89017016622103	-0.0108264631999333
128.82495516931337	26.89725858962433	0.012493463776749536
131.82567385564073	26.892986628565726	0.009053788147966202
134.89628825916535	26.895537841518728	-0.03831265011743312
138.03842646028852	26.900077524955137	0.013774023273796843
141.2537544622754	26.896098182995146	-0.09250675874858416
144.5439770745928	26.89205333939952	-0.023184224348952398
147.91083881682073	26.90683774825127	-0.00706298381331294
151.35612484362088	26.903352058796976	-0.011722927633979197
154.88166189124811	26.90300082308232	-0.07139319908876018
158.48931924611142	26.888576323739912	-0.011561480407266345
162.18100973589299	26.90483086205715	-0.04719853817823605
165.95869074375616	26.89522695687591	0.02186605663062835
169.82436524617444	26.896141257708507	-0.038640348790522694
173.78008287493762	26.895884314482743	-0.027249916875486502
177.82794100389228	26.903393452733976	-0.016708500017216465
181.97008586099827	26.890172927276517	-0.09129405982031358
186.20871366628677	26.89686783427987	-0.0901375850481827
190.5460717963248	26.895511834575842	-0.09090732386775358
194.98445997580455	26.90345998703931	-0.0440909350245704
199.52623149688787	26.904561226066793	-0.049454872047320464
204.17379446695296	26.900558413506968	-0.029708477617319318
208.92961308540387	26.887649069685633	-0.036289213371858864
213.79620895022325	26.89682347085657	-0.0370927904303926
218.77616239495518	26.904378102271053	-0.04435694888077535
223.872113856834	26.89700760888971	-0.04990420204939028
229.08676527677724	26.90133189998807	-0.02616076592723715
234.42288153199226	26.89793445251514	-0.03713068809877029
239.88329190194898	26.89434256731328	-0.058394732763960455
245.47089156850313	26.887920816660333	-0.011831558147036958
251.18864315095794	26.899209060586106	-0.03286029869420304
257.03957827688646	26.89348856121848	-0.06350060665093338
263.02679918953817	26.89568914715228	-0.04287129527187972
269.1534803926917	26.903619781153864	-0.06107277489083174
275.4228703338166	26.893096741076477	-0.06929857833465292
281.8382931264455	26.899519421309375	-0.07938767031569682
288.40315031266056	26.89954563699539	-0.044631186494086705
295.1209226666384	26.901138488924037	-0.06503469589080169
301.99517204020157	26.895225390162736	-0.047005199337377235
309.0295432513592	26.894978807686726	-0.02826140285685952
316.22776601683796	26.897197354115082	-0.09665486825461755
