Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89699888784997	-0.04848257725635108
102.32929922807536	26.891015933996268	-0.036103664310900285
104.71285480508996	26.90167310111373	0.0054653710832965885
107.15193052376058	26.88760021619067	-0.05458106928912798
109.64781961431852	26.893583761787383	-0.04148268671866617
112.2018454301963	26.90052673686148	-0.024248737667427633
114.8153621496883	26.888262562444755	0.0059807888737779535
117.48975549395291	26.89800066527205	0.018385258562517492
120.22644346174131	26.89531380610188	-0.03984743318781625
123.02687708123811	26.90719938115158	-0.03235663317293813
125.89254117941674	26.89406161698372	-0.001748538668891797
128.82495516931337	26.894442878996145	-0.00512030238006389
131.82567385564073	26.889802266114707	-0.039949790166943444
134.89628825916535	26.897391468174877	-0.0498148436241479
138.03842646028852	26.89114527667885	-0.02805834900369142
141.2537544622754	26.89453425184848	-0.023916356002878558
144.5439770745928	26.892173935421102	-0.04690785551213139
147.91083881682073	26.902086523574617	-0.03289853857788927
151.35612484362088	26.89713197627883	-0.06083214846660212
154.88166189124811	26.896390755766618	-0.06850432523111749
158.48931924611142	26.89546069480268	0.01838331997730336
162.18100973589299	26.900462874861258	-0.05080839391476388
165.95869074375616	26.89549356429748	-0.033168054641194544
169.82436524617444	26.89405684486911	-0.0015737562749364997
173.78008287493762	26.88957742620206	0.05160038288201463
177.82794100389228	26.88943380939748	-0.045463586765905006
181.97008586099827	26.88849639715177	-0.044841937340812876
186.20871366628677	26.892510745932995	-0.053449571874892854
190.5460717963248	26.90139682232782	-0.03321218731767317
194.98445997580455	26.892749690458796	0.012305181117781672
199.52623149688787	26.897931547511774	-0.02026787241489103
204.17379446695296	26.896717357412104	-0.03598456455042509
208.92961308540387	26.900522258929215	-0.05548851404362409
213.79620895022325	26.89991547605743	-0.03708859593496072
218.77616239495518	26.893684231994843	-0.055979325160279814
223.872113856834	26.893318249478604	0.03661583408454305
229.08676527677724	26.89823471775464	-0.03839651812864986
234.42288153199226	26.88636873048008	-0.08367277577994514
239.88329190194898	26.901498364289044	-0.024341265455760208
245.47089156850313	26.893057965277364	-0.026452012064099417
