Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.896487929976995	-0.08992207268985908
102.32929922807536	26.89699219014239	-0.03112698724945062
104.71285480508996	26.889239493775136	-0.021366911540127376
107.15193052376058	26.90134136729106	-0.020299359504633685
109.64781961431852	26.89291217208506	-0.06244519147140437
112.2018454301963	26.893994068515134	-0.007349030292994385
114.8153621496883	26.8956404213716	-0.06270996484647284
117.48975549395291	26.89200316776064	-0.025608986052802152
120.22644346174131	26.901744726060763	-0.029939304869174066
123.02687708123811	26.89677611749062	0.02770965292060623
125.89254117941674	26.89445648608553	0.0006228757598520929
128.82495516931337	26.895951741150196	0.005640264403275808
131.82567385564073	26.90357606371075	-0.0015975423018375068
134.89628825916535	26.898254219518293	-0.046009971993456134
138.03842646028852	26.89296703204263	-0.015102380339158117
141.2537544622754	26.89868698130981	-0.013150058868575343
144.5439770745928	26.898320633664554	-0.011488192325188606
147.91083881682073	26.905876211611183	-0.01774564170457893
151.35612484362088	26.901498238851843	-0.06176037630680753
154.88166189124811	26.89353496470592	-0.09147771737637811
158.48931924611142	26.900683059210984	-0.00880052236735196
162.18100973589299	26.89679158559448	-0.05061542450069201
165.95869074375616	26.901878905874806	-0.0476651008358715
169.82436524617444	26.9003273965749	-0.08839993512341948
173.78008287493762	26.894832126509527	-0.013440031757482984
177.82794100389228	26.89665697129488	-0.04327742384151634
181.97008586099827	26.894162104872088	-0.08128349600130491
186.20871366628677	26.89450668018676	-0.05982374581982697
190.5460717963248	26.8914444854034	-0.022412948106435238
194.98445997580455	26.895159635459255	0.013576950066749305
199.52623149688787	26.89548768499077	-0.036776206280109136
204.17379446695296	26.89456419346001	0.01659563492506777
208.92961308540387	26.89365929747417	-0.08109882955908176
213.79620895022325	26.89584725972987	0.000739031815601976
218.77616239495518	26.897963195152975	0.01758481907187104
223.872113856834	26.9018308127434	-0.043135651182922174
229.08676527677724	26.89857546521738	-0.03191874250028115
234.42288153199226	26.902705607898405	-0.009137235096375207
239.88329190194898	26.901197990288132	-0.030409140398005796
245.47089156850313	26.893896094338594	0.006606513920331736
251.18864315095794	26.895950781444547	-0.06327191078693772
257.03957827688646	26.899473957065446	-0.07791904898630264
263.02679918953817	26.893931266897425	-0.08070173786569512
269.1534803926917	26.903355681970375	-0.030274537857025052
275.4228703338166	26.90473153445575	-0.09529019014567552
281.8382931264455	26.901448315522373	-0.04194780369202533
288.40315031266056	26.90131539247283	-0.013006757461933915
295.1209226666384	26.888885334510057	-0.049283273932175575
301.99517204020157	26.896016815923353	-0.024677309784060242
309.0295432513592	26.902888095981936	-0.0917261459860903
316.22776601683796	26.896330130338463	-0.042326288477980256
323.5936569296281	26.896540490528587	-0.045620462584818
331.1311214825911	26.90045686694617	-0.07051131981893377
338.8441561392027	26.896554140685936	-0.05967265362282603
346.7368504525317	26.8976271294277	-0.07039528687542429
354.8133892335753	26.897630971225098	-0.04787215062330574
363.0780547701014	26.90841547484958	-0.04207956294351334
371.5352290971724	26.885244618380028	-0.08614869640993561
380.18939632056123	26.89041682456649	-0.06174071395076908
389.0451449942805	26.906333337432603	-0.055148334184723424
398.1071705534973	26.903023318772714	-0.06586880730058908
407.3802778041126	26.89619280250917	-0.05218035834434431
416.8693834703355	26.900127755520728	-0.09882345609585741
426.5795188015926	26.89159932955689	-0.10152705810213103
436.5158322401661	26.89371721502885	-0.061499747244209146
446.683592150963	26.893690430180204	-0.01096754094771768
457.0881896148752	26.895260060498835	-0.10191272768161497
467.73514128719813	26.898641985600108	-0.11177715979943059
478.6300923226385	26.900024217934604	-0.0953012401683111
489.7788193684461	26.90046110245566	-0.07242446627474664
501.1872336272725	26.898334355574196	-0.18376740031271765
512.8613839913648	26.89819392018414	-0.024541616292196977
524.8074602497722	26.887166109820356	-0.1126443379705595
537.0317963702527	26.89012629503174	-0.10476304786516266
549.5408738576248	26.89393434581316	-0.1324984254981132
562.3413251903492	26.899344611492882	-0.10674441192549011
575.4399373371566	26.89242473443374	-0.10965436594838707
588.8436553555889	26.894487641394637	-0.130772562783946
602.5595860743581	26.890777525399585	-0.09165593660784843
616.5950018614823	26.89938465131986	-0.1348920769134878
630.957344480193	26.901561344039226	-0.10997908263503575
645.6542290346556	26.89209309995117	-0.13254083776668324
660.6934480075957	26.8947016731694	-0.16408454686020946
676.0829753919819	26.885932708211307	-0.06874659126162186
691.8309709189363	26.891804133220326	-0.13376709645825713
707.945784384138	26.89310050856885	-0.12151711627996775
724.4359600749898	26.894066783426318	-0.07100660407797932
741.3102413009177	26.903162449427597	-0.14734322024750668
758.5775750291835	26.89513549958916	-0.10018495744510858
776.247116628692	26.90483445019829	-0.12533089671691755
794.3282347242813	26.89936648950649	-0.13291206103268038
812.8305161640994	26.899661943850177	-0.13317301908639934
