Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.891131869108413	-0.04152822476102358
102.32929922807536	26.891540149857125	-0.03603427681861149
104.71285480508996	26.898147007496576	0.011579674372271143
107.15193052376058	26.894513700618596	-0.02557851470069039
109.64781961431852	26.892808454122186	-0.019036417337886746
112.2018454301963	26.894444670890397	-0.027097098869226954
114.8153621496883	26.88594621185328	-0.014663162147613207
117.48975549395291	26.90648262486721	-0.03261292389265691
120.22644346174131	26.893214130202765	-0.053193358467666485
123.02687708123811	26.899056761487003	-0.02114597960491693
125.89254117941674	26.88787542151914	-0.044373708895157904
128.82495516931337	26.89121655867982	-0.020576605924368607
131.82567385564073	26.90123188511908	-0.012481050976730579
134.89628825916535	26.89230888195047	-0.07365841172887855
138.03842646028852	26.892358774803057	-0.030731831868337167
141.2537544622754	26.89816557581128	-0.014055963200831911
144.5439770745928	26.89978856972872	-0.03894423427960447
147.91083881682073	26.90059274982928	-0.06197348873183728
151.35612484362088	26.888338538285783	-0.02020430274703955
154.88166189124811	26.895816231363987	-0.06957095963764459
158.48931924611142	26.89993377006998	-0.0623899453022716
162.18100973589299	26.891565199428268	-0.06768902238859198
165.95869074375616	26.906614474431237	-0.017029420078344515
169.82436524617444	26.896771988750373	-0.00828643379165328
173.78008287493762	26.894047862712064	-0.029254081225801087
177.82794100389228	26.90952407643097	-0.026319534009722645
181.97008586099827	26.896760477355627	-0.028463020488587176
186.20871366628677	26.895512132664756	-0.017778249484081243
190.5460717963248	26.8944166739977	-0.05036907906519161
194.98445997580455	26.892499233382058	-0.06329766388495983
199.52623149688787	26.899621090890275	0.0018686251256383457
204.17379446695296	26.894953493636923	-0.028293272833259664
208.92961308540387	26.898667196248365	-0.05244085186504188
213.79620895022325	26.90016161914343	-0.04806551103774126
218.77616239495518	26.896664437622317	-0.034144859807128114
223.872113856834	26.90374740181564	-0.09997098475167832
229.08676527677724	26.892774589311692	-0.004602154473914766
234.42288153199226	26.897734149595234	-0.09150282719168956
239.88329190194898	26.898219321348297	-0.06582453470898031
245.47089156850313	26.905085664434406	-0.06309185389282135
251.18864315095794	26.89953400170849	0.0014062542415551604
257.03957827688646	26.90289502988746	0.03346818323903733
263.02679918953817	26.893183323704047	-0.014891456258681046
269.1534803926917	26.892735146970168	-0.048541160918631476
275.4228703338166	26.89046503286605	-0.0584087217409035
281.8382931264455	26.89807979572116	-0.06736793891845139
288.40315031266056	26.905591904376116	-0.035915563385074734
295.1209226666384	26.896928778152457	-0.04014214577316011
301.99517204020157	26.89541248523568	-0.06394224811485572
309.0295432513592	26.904061765976408	-0.010372634253517532
316.22776601683796	26.9010555689863	-0.02320183462654768
323.5936569296281	26.895893668215006	-0.07380522466209527
331.1311214825911	26.898109130799305	-0.05727487522906216
338.8441561392027	26.887907084394854	-0.03393828936833643
346.7368504525317	26.899453149412555	-0.06447705979643104
354.8133892335753	26.884603346996986	-0.06546758123535312
363.0780547701014	26.898912616312266	-0.04156324658688959
371.5352290971724	26.89372509262388	-0.03266538490977666
380.18939632056123	26.8942414721854	-0.01541020630307699
389.0451449942805	26.897301029618323	-0.030162123556308984
398.1071705534973	26.89487838584879	-0.11218808241329725
407.3802778041126	26.89346370091483	-0.05949309538524972
416.8693834703355	26.908623077913788	-0.09828258374054855
426.5795188015926	26.88700900462012	-0.050821176571744786
436.5158322401661	26.895308170797882	-0.09852218186257744
446.683592150963	26.898582177471223	-0.08073900280335522
457.0881896148752	26.897139996430734	0.00881316254275788
467.73514128719813	26.89257215135047	-0.1301091429250505
478.6300923226385	26.879268171703977	-0.0731419193081706
489.7788193684461	26.888960308914363	-0.10133499263193357
501.1872336272725	26.90179946008318	-0.04864815238197906
512.8613839913648	26.889525828143302	-0.008888379107020228
524.8074602497722	26.889171093153056	-0.15040363648259358
537.0317963702527	26.888546254851136	-0.07746122904765684
549.5408738576248	26.891595786340137	-0.11004777748196659
562.3413251903492	26.904417610027807	-0.11430437837113061
575.4399373371566	26.89299819953714	-0.0550352320816998
588.8436553555889	26.894256863999992	-0.09105158389833434
602.5595860743581	26.8931695434919	-0.07239862050284529
616.5950018614823	26.90224691830162	-0.1022575423776999
630.957344480193	26.89021601433817	-0.11011090980287008
645.6542290346556	26.896844691199952	-0.1478613371900508
660.6934480075957	26.904850581767505	-0.08748723542271364
676.0829753919819	26.88665446601055	-0.06545668022504003
691.8309709189363	26.896293229740987	-0.18316571017253125
707.945784384138	26.896678428467755	-0.15576826725465764
724.4359600749898	26.894909771394442	-0.11136176817210242
741.3102413009177	26.886417300227265	-0.11711818458805112
758.5775750291835	26.89664233052943	-0.15387942776925456
776.247116628692	26.89297901110755	-0.11097683878531939
794.3282347242813	26.89296677042669	-0.13780578647954655
812.8305161640994	26.902196258614033	-0.19511186671884673
831.7637711026708	26.88466555353585	-0.0938518370617274
851.1380382023768	26.88609235077069	-0.08197101914739591
870.9635899560805	26.89655578927541	-0.11825834426990411
891.2509381337459	26.888798135818107	-0.12358139409984403
912.0108393559096	26.903184233946263	-0.17545789446080562
933.2543007969905	26.89515111652932	-0.15244737254057839
954.992586021436	26.89390578938641	-0.11067627277488157
977.2372209558112	26.884839536048027	-0.12435830937349124
1000	26.898544389832363	-0.1926835309229773
1023.2929922807535	26.886802847069205	-0.2830161312814852
1047.1285480508996	26.899778591078345	-0.20295989294226047
1071.519305237607	26.90033803064777	-0.09454783754703744
1096.4781961431852	26.87989220872538	-0.1560192203201609
1122.018454301963	26.877201794472025	-0.1349984088344911
1148.1536214968828	26.90033819406235	-0.1773968453030932
1174.8975549395304	26.890616217252834	-0.1478448479590163
1202.264434617413	26.896694308400264	-0.15098123461045532
1230.2687708123813	26.895027930684307	-0.2740207906848724
1258.9254117941675	26.90213501250853	-0.1694681633656785
1288.249551693135	26.887631247527253	-0.2293655017206504
1318.2567385564075	26.884812787681813	-0.14941206840670418
1348.9628825916532	26.90394336396865	-0.2610622203303308
1380.3842646028838	26.877299167482732	-0.18171155302179898
1412.537544622754	26.88442005206243	-0.20204233024958285
1445.439770745928	26.89791173299397	-0.2139179920939327
1479.1083881682073	26.88552217497639	-0.20004048441610678
1513.5612484362073	26.880167828653548	-0.2235854983715555
1548.816618912481	26.883298593339568	-0.26265196500790466
1584.893192461114	26.89348268639764	-0.2211187591793191
1621.8100973589296	26.907252486148316	-0.3408144232633248
1659.5869074375598	26.891772434902535	-0.3457056019640845
1698.2436524617442	26.872196001874556	-0.28042732561644357
1737.8008287493763	26.886103914591363	-0.21818628580120958
1778.2794100389228	26.890884371078197	-0.2553152579451634
1819.7008586099826	26.89463633205182	-0.2953865465407972
1862.0871366628676	26.904252739639066	-0.29461583599692176
1905.4607179632483	26.882134978328075	-0.3387745174752581
1949.8445997580457	26.900721509658	-0.2922707542498131
1995.2623149688789	26.8803163309314	-0.3145993415047599
2041.7379446695297	26.89365298774035	-0.33933675496282945
2089.2961308540407	26.90517087648106	-0.34118211991727065
2137.9620895022326	26.89755091780771	-0.32814344646431337
2187.761623949552	26.888548737028728	-0.29966796982549226
2238.72113856834	26.87909011739446	-0.32330574078187624
2290.8676527677744	26.876134172333288	-0.22545769296812068
2344.2288153199224	26.88905024703749	-0.34228187334781524
2398.83291901949	26.893899036813224	-0.3441026775401639
2454.7089156850284	26.877293244428408	-0.3078728737845431
2511.8864315095793	26.881859637326	-0.2902238959623844
2570.3957827688646	26.89026359332722	-0.3389024691348368
2630.2679918953813	26.892267958994168	-0.3569513043629513
2691.534803926914	26.87823096069043	-0.4072717439848077
2754.228703338166	26.890899350577513	-0.4439307938323225
2818.382931264455	26.92053007850258	-0.4795103001033656
2884.0315031266055	26.891343830156046	-0.37809999582071896
2951.2092266663844	26.898979805497717	-0.4077416428914944
3019.9517204020162	26.893405537062417	-0.470383682301474
3090.295432513592	26.8761987046515	-0.5380160570509744
3162.2776601683795	26.89316097306459	-0.5942534658364735
3235.936569296281	26.876694868508523	-0.4825595144402257
3311.311214825911	26.889158631024376	-0.5100072042112629
3388.4415613920273	26.87422122925351	-0.4895152947476902
3467.368504525317	26.88093094491984	-0.4891846466785452
3548.1338923357534	26.87721017394123	-0.49986937563970457
3630.780547701014	26.880049595372025	-0.4957076891513168
3715.352290971728	26.89089461699217	-0.5163838763249444
3801.8939632056126	26.881344435328103	-0.5395001887796269
3890.451449942805	26.890448118641817	-0.5850540534751048
3981.0717055349733	26.889252574657316	-0.5927998539488044
4073.8027780411303	26.87118558822236	-0.5686623121771106
4168.693834703356	26.895664001686967	-0.6063160042181579
4265.795188015926	26.873536687747798	-0.5368287716888176
4365.158322401657	26.876610510008618	-0.5842250323209086
4466.835921509631	26.87385448843409	-0.5649239560467691
4570.881896148752	26.88515697714585	-0.6609864204452407
4677.351412871981	26.885853875811062	-0.6480931104790422
4786.30092322638	26.875093754267105	-0.7062558968273009
4897.788193684461	26.859581412001443	-0.6990938264839031
5011.872336272725	26.885786187963838	-0.7275503402249424
5128.613839913648	26.889393129424455	-0.7581729524150091
5248.0746024977225	26.876362409055396	-0.8313310759958341
5370.317963702527	26.891635887545867	-0.7729233560325852
5495.408738576248	26.864006300886132	-0.8518878638112994
5623.413251903491	26.88561974396165	-0.7928476616569071
5754.399373371567	26.866599085039113	-0.7978777126010357
5888.43655355589	26.8776777210952	-0.9168915199678054
6025.5958607435805	26.889825144086284	-0.9919461696134704
6165.9500186148225	26.874876024951565	-0.8195213779795623
6309.57344480193	26.862962246365257	-0.875669107384013
6456.542290346556	26.881407287390378	-0.8222825926569044
6606.9344800759645	26.875365639942153	-0.9353480783553891
6760.829753919818	26.851317077534237	-0.9289650799161535
6918.309709189362	26.869247345400527	-0.9007516612813617
7079.45784384138	26.8628336441723	-0.9619073429952962
7244.359600749906	26.87697293895709	-1.072012533508257
7413.102413009176	26.8802342717597	-0.9124160080997967
7585.775750291836	26.886786006439806	-0.984390928711818
7762.471166286911	26.861743367573272	-1.1066228898746147
7943.282347242814	26.87500241935213	-1.0975245184504203
8128.305161640995	26.853913809713433	-1.0682494460871794
8317.63771102671	26.864545654973185	-1.1423075805701899
8511.380382023759	26.86187845743703	-1.2018895839065138
8709.635899560804	26.87369975929377	-1.093224615008495
8912.509381337459	26.873085213712447	-1.1803586833058546
9120.108393559096	26.87803647875826	-1.1968759960091404
9332.543007969905	26.867686158272868	-1.2875798601547075
9549.925860214358	26.863890499723144	-1.1503793318362057
9772.372209558112	26.871903480238707	-1.15283622732332
10000	26.87088753502957	-1.3021808269730286
10232.929922807536	26.866375893244356	-1.318793024821403
10471.285480508996	26.8805881609454	-1.434553475039042
10715.19305237606	26.87911604688713	-1.432682015303783
10964.78196143185	26.875053018757697	-1.3969075124226507
