Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.984572707054614	-0.014153961988213837
102.32929922807536	26.983181109243638	-0.02654062543868463
104.71285480508996	26.984165540985394	-0.022446658661749552
107.15193052376058	26.980406952678834	-0.049854821392067095
109.64781961431852	26.978056323902216	-0.008139808124965953
112.2018454301963	26.979854336267728	-0.03221954206921396
114.8153621496883	26.97748436934367	-0.015910419156313083
117.48975549395291	26.990955327989425	-0.027301458560837183
120.22644346174131	26.983684170020684	-0.02987148051426458
123.02687708123811	26.986266031509608	-0.019079316659045276
125.89254117941674	26.978044355246563	0.003023929917702617
128.82495516931337	26.98320965829275	-0.0401605911195233
131.82567385564073	26.975729217394203	-0.04690803288647061
134.89628825916535	26.987036702379964	0.0015955258852109466
138.03842646028852	26.982501292141986	-0.017019813086733393
141.2537544622754	26.97824650253898	-0.032219561461047874
144.5439770745928	26.9847485386629	-0.038991077536763896
147.91083881682073	26.98868397065612	-0.0413164061459419
151.35612484362088	26.97873873165966	-0.01309351424752947
154.88166189124811	26.986566367320783	-0.004652285102025644
158.48931924611142	26.98754827931125	0.006455624698389784
162.18100973589299	26.98587354738567	0.005421010137652615
165.95869074375616	26.984150871487337	-0.04889267469560998
169.82436524617444	26.985293665458514	-0.0251185798474296
173.78008287493762	26.984544263889664	-0.07370661196871708
177.82794100389228	26.98027101489226	0.027894573488989494
181.97008586099827	26.986621256168153	-0.06766590518035542
186.20871366628677	26.988413334928186	-0.010270736307781192
190.5460717963248	26.98371497195376	-0.03778397317374527
194.98445997580455	26.981949691853497	-0.05261123758016595
199.52623149688787	26.97942460036036	-0.03134787832709662
204.17379446695296	26.981557636725032	-0.0007815495606422473
208.92961308540387	26.98217208931881	-0.08410794481500261
213.79620895022325	26.986585828548534	-0.07377901260821318
218.77616239495518	26.988782200673075	-0.06862968427060068
223.872113856834	26.985950254803864	-0.0781451546800156
229.08676527677724	26.98350993736379	-0.037324135673689085
234.42288153199226	26.98598968198182	-0.04874564857755104
239.88329190194898	26.978702587629723	-0.08855014923565818
245.47089156850313	26.984021636089366	0.009714031656457678
251.18864315095794	26.989900672894468	-0.03368404911861944
257.03957827688646	26.97785630268415	-0.04946771228011926
263.02679918953817	26.9824424097766	-0.03893362527415434
269.1534803926917	26.97805212186421	-0.028703798087811094
275.4228703338166	26.98055166070501	-0.03976823744619651
281.8382931264455	26.991959788701475	-0.07835946073262079
288.40315031266056	26.9841137107851	-0.07376138094343787
295.1209226666384	26.984133147266242	-0.06133937777006793
301.99517204020157	26.976104960876953	-0.04135842922593369
309.0295432513592	26.986185458838072	-0.0464335324450551
316.22776601683796	26.981783103649256	-0.09198007591492541
323.5936569296281	26.992396606780574	-0.06387040825164547
331.1311214825911	26.98235531618634	-0.026000795352558725
