Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.98887890939573	0.003299594328510125
102.32929922807536	26.984804436394406	-0.010623647258015012
104.71285480508996	26.981276592302805	-0.007224448033014141
107.15193052376058	26.979977165426238	-0.016501245131010478
109.64781961431852	26.97913566949866	-0.027524788290804736
112.2018454301963	26.977335490004386	-0.07172172336799498
114.8153621496883	26.984263837767458	-0.031223966946214432
117.48975549395291	26.979016303143645	-0.028500227700163805
120.22644346174131	26.98616738190662	-0.041797964625033046
123.02687708123811	26.978661725816607	-0.03220853677166957
125.89254117941674	26.977376363303808	-0.046849290505143415
128.82495516931337	26.989708183439582	-0.04091419761543591
131.82567385564073	26.98292351593869	-0.01606737818634585
134.89628825916535	26.979866716440213	-0.00117438000893344
138.03842646028852	26.98982763260546	-0.07642059579633553
141.2537544622754	26.979739765246386	-0.02066120079631162
144.5439770745928	26.98142300645006	0.023867840571753618
147.91083881682073	26.986067196893732	0.03144175394432125
151.35612484362088	26.982118308492073	-0.025106425607717142
154.88166189124811	26.988407965286495	0.0032608300634251464
158.48931924611142	26.983213154148608	-0.015444276086952868
162.18100973589299	26.980252076337447	-0.05643980801235049
165.95869074375616	26.98250687430905	-0.013137595760909448
169.82436524617444	26.981319500251683	0.02073884205469767
173.78008287493762	26.979732877306432	-0.036908703356999695
177.82794100389228	26.982747201131833	-0.016564351333428817
181.97008586099827	26.982662776539506	0.05957040011554682
186.20871366628677	26.97315679455273	-0.0680795426282188
190.5460717963248	26.97934583546386	-0.04764170469374118
194.98445997580455	26.98108130495054	-0.03534108897625288
199.52623149688787	26.98088589323808	0.035591548524969596
204.17379446695296	26.977739743079244	-0.03851201990542563
208.92961308540387	26.984050265203177	0.01691987294576336
213.79620895022325	26.97818192398408	-0.08566784696014906
218.77616239495518	26.989010032744915	-0.04211595442069438
223.872113856834	26.9767898959152	-0.056710168293435004
229.08676527677724	26.98302045373938	-0.0680201630926689
234.42288153199226	26.971649638734384	-0.051971739641714976
239.88329190194898	26.982219550041577	-0.04844829869135303
245.47089156850313	26.98060274766452	-0.09604196924743746
251.18864315095794	26.985606727412822	-0.05107881834587147
257.03957827688646	26.979043776435987	-0.021908807820310017
263.02679918953817	26.97904330477771	-0.06841255616413022
269.1534803926917	26.984158704076435	-0.032604990113159094
275.4228703338166	26.976556237111385	-0.10512946808191259
281.8382931264455	26.975873617588814	-0.019636259123757327
288.40315031266056	26.98144391203654	-0.06757394334192668
295.1209226666384	26.978452463469015	-0.051504310669523434
301.99517204020157	26.985399263659833	-0.03777430264437953
309.0295432513592	26.978587194392873	0.004709128999749623
316.22776601683796	26.982160910000516	-0.009042587284071146
323.5936569296281	26.979716641150617	-0.024969756893312933
331.1311214825911	26.97187208013021	-0.043140026654999275
338.8441561392027	26.97665388469143	-0.07386931334765734
346.7368504525317	26.9826344693478	-0.09399502211185506
354.8133892335753	26.977509412617614	-0.1393666069560595
363.0780547701014	26.97432250205431	-0.116812192215761
371.5352290971724	26.97816957120278	-0.08550479017065982
380.18939632056123	26.976884889141303	-0.08513984051008094
389.0451449942805	26.97282242532552	-0.05682739964104577
398.1071705534973	26.985596403177887	0.0018518895761872045
407.3802778041126	26.968646646420844	-0.06277262321502519
416.8693834703355	26.983853403893114	-0.08456631350711064
426.5795188015926	26.97620675009725	-0.10067100492993575
436.5158322401661	26.973367208055908	-0.14267307037490262
446.683592150963	26.9699889272023	-0.08890768686777051
457.0881896148752	26.984645916427084	-0.11621479524189482
467.73514128719813	26.97503224893825	-0.09086590073810186
478.6300923226385	26.983486768063717	-0.14441236593285112
489.7788193684461	26.987075445073508	-0.09803176949979786
501.1872336272725	26.97404840445104	-0.09809185909864482
512.8613839913648	26.9776105094267	-0.13200876137166784
524.8074602497722	26.98158034021707	-0.10362305490421875
537.0317963702527	26.98747812957712	-0.15757485885387723
549.5408738576248	26.978064054393943	-0.1001762919771636
562.3413251903492	26.971296187329262	-0.17120861359736494
575.4399373371566	26.980422007112843	-0.046603512913634404
588.8436553555889	26.981372739314125	-0.08872816451768983
602.5595860743581	26.98302990597937	-0.1391597332635044
616.5950018614823	26.98012358704736	-0.14826922826970446
630.957344480193	26.97999170600692	-0.1231766628811144
645.6542290346556	26.978382011641905	-0.13251031132777769
660.6934480075957	26.97271452587553	-0.15763446925737412
676.0829753919819	26.979172049650522	-0.07195763419476009
691.8309709189363	26.98329002575054	-0.11615800562291412
707.945784384138	26.971088489553434	-0.16448419807301207
724.4359600749898	26.98015830550692	-0.1333585500352399
741.3102413009177	26.970662497336242	-0.12162279602472381
758.5775750291835	26.986207435775352	-0.13133889034356372
776.247116628692	26.977968214924783	-0.140854799973539
794.3282347242813	26.976579062053307	-0.14596938450075747
812.8305161640994	26.96825504394166	-0.1594065538653382
831.7637711026708	26.99248225558401	-0.0536707673686081
851.1380382023768	26.982780541445276	-0.01101825515692667
870.9635899560805	26.983954133389844	-0.13533605291841866
891.2509381337459	26.967616823843517	-0.23071890297386233
912.0108393559096	26.98108653842325	-0.13262949577733707
933.2543007969905	26.981716888461005	-0.1318381320413664
954.992586021436	26.972093486167992	-0.11353422504453192
977.2372209558112	26.986269281975346	-0.16343978971924855
1000	26.97688453776344	-0.17542981138212355
1023.2929922807535	26.986372117133875	-0.17177177870646787
1047.1285480508996	26.977737113643542	-0.15507976794870082
1071.519305237607	26.984001203020114	-0.18174054137702456
1096.4781961431852	26.966673182693746	-0.15180324667012535
1122.018454301963	26.971788896157562	-0.28195037876742646
1148.1536214968828	26.964399603729696	-0.21350507631726146
1174.8975549395304	26.97763245371523	-0.1321090588081404
1202.264434617413	26.97560178419839	-0.12761755047934287
1230.2687708123813	26.970797157661366	-0.2521568261708751
1258.9254117941675	26.971418241908278	-0.3038406844247561
1288.249551693135	26.98674132320719	-0.1769174659011412
1318.2567385564075	26.985755342338493	-0.18525440859591313
1348.9628825916532	26.97061646566206	-0.20317685182558876
1380.3842646028838	26.98796905776131	-0.21038943345968875
1412.537544622754	26.9799952708166	-0.25272880507060336
1445.439770745928	26.97987407244269	-0.2413252794418952
1479.1083881682073	26.98250387243132	-0.237869787635816
1513.5612484362073	26.98106959121196	-0.2577815596552462
1548.816618912481	26.98240563183329	-0.2697391302649379
1584.893192461114	26.98412654472222	-0.23322685720967673
1621.8100973589296	26.976832113504603	-0.24680564063977783
1659.5869074375598	26.974431752876164	-0.2706232616673532
1698.2436524617442	26.97170031918747	-0.3101271431850279
1737.8008287493763	26.97630261840285	-0.2587979314416984
1778.2794100389228	26.96581904691228	-0.2735488951514995
1819.7008586099826	26.985438057980492	-0.2903819225774953
1862.0871366628676	26.986479812496963	-0.2927542124830964
1905.4607179632483	26.974710375480694	-0.2296074515315638
1949.8445997580457	26.978190950458448	-0.27480355380029664
1995.2623149688789	26.97164642023223	-0.26365693672246815
2041.7379446695297	26.97276852490234	-0.3823453318182146
2089.2961308540407	26.969408641434953	-0.33460763135323646
2137.9620895022326	26.975999510482982	-0.3346097711382754
2187.761623949552	26.981956730662088	-0.3494630981264777
2238.72113856834	26.972548932613694	-0.3279529549780307
2290.8676527677744	26.978160728163658	-0.31407467967633096
2344.2288153199224	26.9623788171512	-0.3073121238463159
2398.83291901949	26.96425163137718	-0.35445488258714875
2454.7089156850284	26.963264080380547	-0.33019177815903333
2511.8864315095793	26.974711107523994	-0.4685074354278598
2570.3957827688646	26.963627855550982	-0.34318284423003576
2630.2679918953813	26.97169127713133	-0.4277761419898525
2691.534803926914	26.971033622941547	-0.4063999865579575
2754.228703338166	26.97462319690219	-0.4329314196328937
2818.382931264455	26.97844561477541	-0.43109750259827706
2884.0315031266055	26.971339016796247	-0.47079550850996554
2951.2092266663844	26.96968489524769	-0.3969966584957021
3019.9517204020162	26.978440251716926	-0.3577288453873777
3090.295432513592	26.972551939601153	-0.49565849575353127
3162.2776601683795	26.965532247398624	-0.41477909742626196
3235.936569296281	26.97236046141002	-0.5410372556245449
3311.311214825911	26.963735813278436	-0.4615616436605521
3388.4415613920273	26.965826366558616	-0.45167516010963027
3467.368504525317	26.965467534784572	-0.5271738124609584
3548.1338923357534	26.968882193317786	-0.5773057500605461
3630.780547701014	26.96444308218406	-0.6083818370414988
3715.352290971728	26.963201114477364	-0.5415142414316279
3801.8939632056126	26.961509157798325	-0.5509037842444897
3890.451449942805	26.967377824996383	-0.5531534671573297
3981.0717055349733	26.980571345397358	-0.597826937095804
4073.8027780411303	26.951298673949143	-0.6709750582028278
4168.693834703356	26.97066323186961	-0.704508509621899
4265.795188015926	26.959553966194637	-0.5651577257642799
4365.158322401657	26.95449033019522	-0.600189468727649
4466.835921509631	26.948947797716162	-0.6191114142519893
4570.881896148752	26.96544530259622	-0.7152050314937242
4677.351412871981	26.95759336693159	-0.6781514090434797
4786.30092322638	26.964055903822928	-0.6287023932193705
4897.788193684461	26.958628519766805	-0.6469950933484938
5011.872336272725	26.96956499126355	-0.6852059798289218
5128.613839913648	26.959281391831972	-0.7650973072508975
5248.0746024977225	26.958616512069508	-0.7487085221314942
5370.317963702527	26.968472524069725	-0.8314868200792844
5495.408738576248	26.96006652960375	-0.8163513618691383
5623.413251903491	26.964334443197743	-0.8877886825813448
5754.399373371567	26.967928918929644	-0.8385294244861825
5888.43655355589	26.950327623262574	-0.7953562012536963
6025.5958607435805	26.953161498240775	-0.8526258032588601
6165.9500186148225	26.951463858938112	-0.7952177599671586
6309.57344480193	26.967139811406323	-0.8964516476313591
6456.542290346556	26.967741644754955	-0.9378807516209235
6606.9344800759645	26.950316899007735	-0.9440259835774611
6760.829753919818	26.952224400200414	-0.9266246231109676
6918.309709189362	26.960015546685984	-0.9336562037804725
7079.45784384138	26.945541430953067	-0.9607515567247447
7244.359600749906	26.959563794345684	-1.0670452476577843
7413.102413009176	26.96008016354444	-0.8933893077918813
7585.775750291836	26.97495259492336	-0.9762717545309911
7762.471166286911	26.95591822988675	-1.1122610796264212
7943.282347242814	26.938892936805953	-1.105087769546003
8128.305161640995	26.941661374498885	-1.0685018885222064
8317.63771102671	26.935661619729267	-1.0605483513549672
8511.380382023759	26.96981559836111	-1.1209880383140671
8709.635899560804	26.932025880886062	-1.1507767282760142
8912.509381337459	26.955110152696907	-1.181160437148236
9120.108393559096	26.952303948320836	-1.2347538353568126
9332.543007969905	26.96076868749303	-1.3157312334631968
9549.925860214358	26.93040804598944	-1.2522225925636725
9772.372209558112	26.95691858272756	-1.3202143154839803
10000	26.954901280954285	-1.1895312703497964
10232.929922807536	26.941466467025798	-1.4126985833642038
10471.285480508996	26.943588100761694	-1.2573029522529762
10715.19305237606	26.940092011941637	-1.4192237946778334
10964.78196143185	26.940463413060055	-1.4236264813791593
11220.18454301963	26.94647476319785	-1.4394527787764595
11481.53621496883	26.926457634262867	-1.5177629941916067
11748.97554939529	26.94684647426485	-1.4839076842457644
12022.644346174131	26.956995846322013	-1.591172954575427
12302.68770812381	26.943650997559836	-1.6258615808708896
12589.254117941675	26.944545650932014	-1.6039302424042603
12882.495516931336	26.938790013235447	-1.732674012956224
13182.567385564074	26.963728215837225	-1.6540700680802942
13489.628825916534	26.940831441497085	-1.6844140219597818
13803.842646028852	26.941007547965512	-1.6390481085024504
14125.37544622754	26.9418979676539	-1.802424385825958
14454.397707459279	26.954798252192344	-1.7969068471507512
14791.08388168207	26.95530381669572	-2.06272151152082
15135.612484362087	26.945765828537894	-1.852108081651103
15488.166189124811	26.935236887849534	-1.878091913607193
15848.93192461114	26.94003232112689	-1.8800343229430752
16218.100973589299	26.958727347631623	-2.018395595954935
