Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.98201338212339	0.015580588228544912
102.32929922807536	26.978899101027444	-0.04495202441943036
104.71285480508996	26.980805732154984	-0.0706864776225089
107.15193052376058	26.988025593454672	-0.016422477469518526
109.64781961431852	26.977268595198858	-0.022469210722718458
112.2018454301963	26.986447171737602	-0.030416901481942205
114.8153621496883	26.984438640820084	-0.047375647694479994
117.48975549395291	26.975004844514867	-0.06858685785178409
120.22644346174131	26.98542026076116	-0.03959121606684235
123.02687708123811	26.972184939179222	-0.043388860056751355
125.89254117941674	26.97669691040552	-0.03487926697908961
128.82495516931337	26.981171911428284	-0.024721152285216874
131.82567385564073	26.982756627453774	-0.02994172828945807
134.89628825916535	26.98385122476879	-0.05232411032888251
138.03842646028852	26.98040745029152	-0.03662579128686616
141.2537544622754	26.977737334264194	-0.054019678825440565
144.5439770745928	26.98568729412425	-0.010908124659074758
147.91083881682073	26.98505194930157	-0.03712158879811511
151.35612484362088	26.97649773626377	0.02591115457320825
154.88166189124811	26.982730412436556	-0.05174825622155055
158.48931924611142	26.980232534249026	-0.03606181151522492
162.18100973589299	26.984339899592594	-0.05811539847458613
165.95869074375616	26.982035435365628	-0.06897439923662319
169.82436524617444	26.97713471657749	-0.0907497977799423
173.78008287493762	26.977408289659415	0.017766784666317648
177.82794100389228	26.981652967065486	-0.09497053396613353
181.97008586099827	26.984959864751836	-0.06437531218319847
186.20871366628677	26.976944438659824	-0.017853766309329444
190.5460717963248	26.982236346496897	-0.0199812119700411
194.98445997580455	26.978824765147806	-0.045770449156432136
199.52623149688787	26.97928543514609	-0.037916710381040275
204.17379446695296	26.982608827215206	-0.07527224516260844
208.92961308540387	26.978358011675844	-0.0513656558703417
213.79620895022325	26.978711721645343	0.021352425669761033
218.77616239495518	26.97784049891461	-0.04539056001664932
223.872113856834	26.982432616539462	-0.07483280366532519
229.08676527677724	26.983391247087955	-0.03316689379393267
234.42288153199226	26.982612884443554	-0.057057076323237865
239.88329190194898	26.98326540145034	-0.08051742734167533
245.47089156850313	26.97989962493199	-0.07546670870175376
251.18864315095794	26.975753500364334	-0.06200933479790649
257.03957827688646	26.97344850520938	-0.07546043125057622
263.02679918953817	26.983370780840144	-0.07113379795258368
269.1534803926917	26.97760578268084	-0.10026503041607526
275.4228703338166	26.971806131192174	-0.013031424921308599
281.8382931264455	26.9827876555831	-0.039107721186365296
288.40315031266056	26.983271177094007	-0.059342547956987346
295.1209226666384	26.975981343379523	-0.11363166751947062
301.99517204020157	26.984490174627574	-0.07848172987236524
309.0295432513592	26.969931009751797	0.009364703718532041
316.22776601683796	26.985933689736733	-0.03828614963546784
323.5936569296281	26.97604648298775	-0.02020682171433208
331.1311214825911	26.983127483993865	0.007142668565801813
338.8441561392027	26.9873561068208	-0.08144128197299239
346.7368504525317	26.985812052819092	-0.06430969439085032
354.8133892335753	26.982848128560427	-0.078694523072663
363.0780547701014	26.981484088894547	-0.07133548367389153
371.5352290971724	26.985155955661227	-0.063115787470025
380.18939632056123	26.984535375962928	-0.02699229098782041
389.0451449942805	26.97922085150036	-0.07255607462587088
398.1071705534973	26.98387587017354	-0.1066817888087428
407.3802778041126	26.971343101457634	-0.08444973539458545
416.8693834703355	26.98179647804129	-0.025091322096457702
426.5795188015926	26.973211106905257	-0.11078975093866461
436.5158322401661	26.97517512845677	-0.08308993645036367
446.683592150963	26.983172396358416	-0.0757084356345783
457.0881896148752	26.96926938221783	-0.05516303881918816
467.73514128719813	26.97629605553736	-0.11762004113280966
478.6300923226385	26.9760182262546	-0.06673827315474057
489.7788193684461	26.97358577716539	-0.050720580141614846
501.1872336272725	26.979316019038503	-0.04150061291053575
512.8613839913648	26.983502052073508	-0.06747673525750031
524.8074602497722	26.978220718491496	-0.07231663057210369
537.0317963702527	26.979024895712165	-0.1375842700325336
549.5408738576248	26.976216207494595	-0.08014219385228216
562.3413251903492	26.980870726676052	-0.11322770653649172
575.4399373371566	26.98021765897864	-0.08990085192500885
588.8436553555889	26.970071556002612	-0.14209757167321868
602.5595860743581	26.971016351895784	-0.11295311482894022
616.5950018614823	26.972434278276758	-0.04638747309962099
630.957344480193	26.98703660073022	-0.11455048948110402
645.6542290346556	26.972537197731686	-0.18068225170734564
660.6934480075957	26.977289136263153	-0.09816212577855055
676.0829753919819	26.969722383729753	-0.07794310006593719
691.8309709189363	26.979725147681187	-0.13173285987583938
707.945784384138	26.976796296545626	-0.10015934597976184
724.4359600749898	26.98279751099427	-0.2189761030830084
741.3102413009177	26.979320224696227	-0.11859259662939792
758.5775750291835	26.97869973982523	-0.0719919513213867
776.247116628692	26.981813765085416	-0.11895418193253704
794.3282347242813	26.974636514594543	-0.13466764911245832
812.8305161640994	26.98404462642577	-0.21981998778707634
831.7637711026708	26.97870063463376	-0.2014633551342513
851.1380382023768	26.977667909548472	-0.12128721846828583
870.9635899560805	26.979348771996005	-0.18011183061619818
891.2509381337459	26.979241446522693	-0.18791842219379618
912.0108393559096	26.977267990893793	-0.1360521921674689
933.2543007969905	26.97405438582149	-0.16951819028599147
954.992586021436	26.99584261329964	-0.21048234993727988
977.2372209558112	26.97738225810422	-0.1901705466069359
1000	26.99050376036396	-0.16632273122620234
1023.2929922807535	26.974817484617933	-0.20541144919171295
1047.1285480508996	26.988084430932176	-0.17657265639428488
1071.519305237607	26.977123633183947	-0.1501859173045652
1096.4781961431852	26.983845735544435	-0.1267198279347781
1122.018454301963	26.97073232250816	-0.10948887172899902
1148.1536214968828	26.978345225236275	-0.13002207469460814
1174.8975549395304	26.986835010010644	-0.1544994551747294
1202.264434617413	26.988238908957904	-0.1982163972752815
1230.2687708123813	26.966992525796158	-0.18433178359241253
1258.9254117941675	26.975166003090756	-0.18685529699857284
1288.249551693135	26.97358210751684	-0.15160905693861082
1318.2567385564075	26.971609780126855	-0.3003250755636486
1348.9628825916532	26.9864698833402	-0.2560995053857358
1380.3842646028838	26.979457143894802	-0.2629205552872662
1412.537544622754	26.9755825328313	-0.2041268386791728
1445.439770745928	26.976464830565373	-0.23808703154463018
1479.1083881682073	26.97261773714353	-0.19682655452832432
1513.5612484362073	26.971143454244213	-0.26056104329276764
1548.816618912481	26.985185218346214	-0.23701647809497217
1584.893192461114	26.97589001617391	-0.19760938095809166
1621.8100973589296	26.96041174098835	-0.2904957977124383
1659.5869074375598	26.975584316691652	-0.31620242638094
1698.2436524617442	26.974845622029978	-0.24959788691943174
1737.8008287493763	26.962634104173357	-0.34158458245765644
1778.2794100389228	26.972287733475888	-0.2638871328567802
1819.7008586099826	26.98128700007059	-0.3054942434999788
1862.0871366628676	26.96220438044495	-0.2804640981793227
1905.4607179632483	26.985509480262614	-0.16072979784226504
1949.8445997580457	26.982121663480232	-0.3124177247721285
1995.2623149688789	26.973380888237347	-0.3869773484486245
2041.7379446695297	26.960070725247952	-0.3309516777695052
2089.2961308540407	26.96956234511882	-0.2925806270038436
2137.9620895022326	26.989597947140915	-0.303882588606033
2187.761623949552	26.981806479974402	-0.31761443728292793
2238.72113856834	26.968708716365665	-0.3238364824448823
2290.8676527677744	26.970079907400745	-0.38253750809951725
2344.2288153199224	26.97359569893608	-0.4585439672678575
2398.83291901949	26.97239815540216	-0.41457376572562055
2454.7089156850284	26.965734058721054	-0.3497177613654969
2511.8864315095793	26.97088521141651	-0.3753561894448296
2570.3957827688646	26.96247204726312	-0.4714037908425901
2630.2679918953813	26.971693397850437	-0.4386670815032616
2691.534803926914	26.974231957319446	-0.36188635218992715
2754.228703338166	26.97621411396875	-0.36933553183379786
2818.382931264455	26.970889008431456	-0.4697882426509352
2884.0315031266055	26.96518455306034	-0.4262800177550048
2951.2092266663844	26.966962018493888	-0.5155055851354735
3019.9517204020162	26.957119480886202	-0.48441225114321185
3090.295432513592	26.96658519114752	-0.4658565102603802
3162.2776601683795	26.972882239603273	-0.46442898191699555
3235.936569296281	26.95889084731978	-0.5538236273830535
3311.311214825911	26.98465079997566	-0.49986871091705254
3388.4415613920273	26.975541799997554	-0.5330484947639604
3467.368504525317	26.955870863291153	-0.5838946888623866
3548.1338923357534	26.965059656172237	-0.5144974772458113
3630.780547701014	26.973841254060403	-0.5237983176967731
3715.352290971728	26.975897524861455	-0.5340698214651667
3801.8939632056126	26.975531763069057	-0.5857742598108118
3890.451449942805	26.95878012598451	-0.5619314287287183
3981.0717055349733	26.950929705212356	-0.45978802086668225
4073.8027780411303	26.966933763736698	-0.723095175973782
4168.693834703356	26.96431161793196	-0.5849875177287771
4265.795188015926	26.95069474298492	-0.6486269561266909
4365.158322401657	26.969293941704606	-0.6170563658114787
4466.835921509631	26.954710467654376	-0.5993208390225568
4570.881896148752	26.968754900248296	-0.6688520540259333
4677.351412871981	26.9564462147289	-0.6284342609199456
4786.30092322638	26.971165297717327	-0.7614567779100412
4897.788193684461	26.954320985171528	-0.7283917178083925
5011.872336272725	26.954180136116964	-0.7935781085560052
5128.613839913648	26.94829281310963	-0.7764747201216835
5248.0746024977225	26.957534940286287	-0.8274369819678782
5370.317963702527	26.946963839262914	-0.8016752329569101
5495.408738576248	26.95479495424387	-0.7721632340132203
5623.413251903491	26.964672527643568	-0.7872197383468205
5754.399373371567	26.965970705285894	-0.8321943080689636
5888.43655355589	26.939771502951206	-0.8049644942072405
6025.5958607435805	26.970847484619437	-0.862756254304557
6165.9500186148225	26.96109204992149	-0.8650701470588729
6309.57344480193	26.96705340656097	-1.0151288355772436
6456.542290346556	26.948030395811546	-0.8835394241025369
6606.9344800759645	26.94957480811031	-0.8976319893351672
6760.829753919818	26.94434000439088	-0.870172094207561
6918.309709189362	26.958742948501857	-0.9232265665121275
7079.45784384138	26.94200113526612	-1.046614004412362
7244.359600749906	26.95822928281348	-1.0268441536930624
7413.102413009176	26.958777799552518	-0.997802618787162
7585.775750291836	26.95094234844756	-1.0874497338849665
7762.471166286911	26.935548612228605	-1.1505322532917575
7943.282347242814	26.947865708383453	-1.0655310332249712
8128.305161640995	26.954192334677764	-1.0695820403801406
8317.63771102671	26.951530041460522	-1.0127689170648182
8511.380382023759	26.943794385376805	-1.1955772810705554
8709.635899560804	26.960415414378943	-1.1849569208673145
8912.509381337459	26.970525274661483	-1.1523741098585774
9120.108393559096	26.955060903998096	-1.2399457450479758
9332.543007969905	26.958246937266992	-1.2113206782978416
9549.925860214358	26.95720240238812	-1.329693475712702
9772.372209558112	26.952971075362445	-1.2950484395501185
10000	26.941109686577548	-1.2193921215396841
10232.929922807536	26.943727144901878	-1.2790987302371661
10471.285480508996	26.964801028852815	-1.3744641299134592
10715.19305237606	26.957104486194446	-1.4258034701648796
10964.78196143185	26.954997974978777	-1.3791294013571047
11220.18454301963	26.94654365835944	-1.460197041209284
11481.53621496883	26.958833839359247	-1.4167950377129443
11748.97554939529	26.957605554138453	-1.4442561134060128
12022.644346174131	26.939104482489505	-1.550534728303731
12302.68770812381	26.9417716257676	-1.61849877830457
12589.254117941675	26.951116560074162	-1.724919281928564
12882.495516931336	26.972980109638172	-1.6558911888915553
13182.567385564074	26.938465669422513	-1.7727545173812018
13489.628825916534	26.951892151325787	-1.6089843684779765
13803.842646028852	26.94405360666326	-1.892791881690556
14125.37544622754	26.97402916531033	-1.7930772869916893
14454.397707459279	26.956580646956404	-2.02573399826899
14791.08388168207	26.947451477188928	-2.0295729067993697
15135.612484362087	26.944554134703917	-1.957263662889119
15488.166189124811	26.953998788989217	-2.1180421887652585
15848.93192461114	26.950550273663012	-1.9800377970523346
16218.100973589299	26.9602759459724	-2.0646354792085617
16595.869074375612	26.948337465308953	-2.1008649457383513
16982.436524617442	26.944503976038714	-2.261514006108385
17378.00828749376	26.917701155014676	-2.192230472733641
17782.79410038923	26.939963811212774	-2.2926259456667744
18197.008586099826	26.933217414285494	-2.4031257894751974
18620.871366628675	26.933055862311647	-2.4120070342576696
19054.60717963246	26.942734245354615	-2.271421237401492
19498.445997580457	26.939932393043403	-2.4473709468349263
19952.62314968879	26.941134261213442	-2.528142700805617
20417.379446695293	26.93611938397872	-2.5353976874929174
20892.961308540387	26.93726611373242	-2.5213167236018705
21379.620895022326	26.928844414690438	-2.5570650386695775
21877.61623949552	26.92768836058906	-2.769194042097574
22387.2113856834	26.958697606446297	-2.6929786462161616
22908.676527677722	26.932109091486215	-2.9002408286705332
23442.288153199228	26.938153050862365	-2.856428994873866
23988.329190194898	26.972605532001744	-3.1555620210368858
24547.08915685031	26.938639809226956	-2.971586598055084
25118.864315095794	26.94416539095975	-3.067467453911334
25703.957827688646	26.941116466668067	-3.1634585478996655
26302.679918953814	26.926769335766544	-3.3852811405288996
26915.348039269167	26.95190554882363	-3.3004440436646334
27542.28703338166	26.923841717123484	-3.3924858609097512
28183.82931264455	26.936346612417864	-3.53383604642584
28840.31503126606	26.959061608877644	-3.524435261106049
29512.092266663873	26.943367751609728	-3.619847279003821
30199.51720402016	26.952132479975283	-3.71650731558762
30902.95432513592	26.90839046687595	-3.88355758095355
31622.776601683792	26.965064405452903	-3.8359101530944173
32359.365692962812	26.924799193368024	-3.90405939045354
33113.11214825911	26.933795155451786	-4.056628441821296
33884.41561392024	26.926577653315455	-4.178029554302178
34673.685045253165	26.927106113309954	-4.252253637398098
35481.33892335753	26.951343342381445	-4.417829172061268
36307.80547701014	26.97256918803669	-4.275578816994042
37153.52290971724	26.94246645390416	-4.3578037406908905
38018.93963205612	26.945228368625358	-4.3806288294676134
38904.51449942805	26.98533835802989	-5.030733365477232
39810.717055349734	26.935056563181412	-5.026567814386162
40738.02778041126	26.950959869476172	-5.095169221632446
41686.938347033545	26.95865737812985	-5.331038950230667
42657.95188015926	26.9335167379729	-5.377599183322417
43651.58322401661	26.93147855821092	-5.552496027415685
44668.3592150963	26.91170460621702	-5.828449810915631
45708.81896148752	26.955033156902065	-5.687467749496236
46773.51412871981	26.96971101829091	-6.206264123058414
47863.00923226385	26.9286409921577	-5.976960819128607
48977.88193684462	26.891272893920014	-6.071736617318814
50118.72336272725	26.906497458180937	-6.360820905634883
51286.138399136486	26.885900307225775	-6.14899375590943
52480.746024977285	26.95397744729274	-6.852540416228166
53703.17963702527	26.882837520670417	-6.61827114521342
54954.08738576248	26.957403763111042	-6.658713842449572
56234.13251903491	26.925557863923192	-6.7793591598151295
57543.993733715666	26.989675565836908	-7.000547794891574
58884.3655355589	26.936804921946727	-7.019801763360448
60255.95860743574	26.950280301948716	-7.344569303042135
61659.50018614822	26.92510483634646	-7.711034726449839
63095.734448019306	26.919563953184017	-7.876242672867193
64565.422903465565	26.880929659941234	-7.973699552046611
66069.34480075957	26.935985839169266	-7.967084770641904
67608.29753919819	26.898038838012933	-8.30233759801326
69183.09709189364	26.90371960588739	-8.407662732589863
70794.5784384138	26.96093256851765	-8.455776605028973
72443.59600749899	26.915847187888936	-8.864217984483005
74131.02413009177	26.960931996766256	-9.107001492486429
75857.75750291836	26.925670972521086	-9.452886436676408
77624.71166286919	26.9192981331266	-9.348638741966294
79432.82347242814	26.931505573648273	-9.47769578458903
81283.05161640994	26.95916751626892	-9.727092563619351
83176.37711026709	26.96408332556285	-9.966603133707885
85113.80382023768	26.9614733017871	-10.23101923178308
87096.35899560805	26.926946421059107	-10.512034401318
89125.0938133746	26.953610636003184	-10.69920169892714
91201.08393559097	26.9640027357641	-11.123212095924359
93325.43007969914	26.934879151158047	-11.375238154179925
95499.25860214359	26.960185885760954	-11.688238742887378
97723.7220955811	27.002821014072943	-11.507231492092764
100000	26.976936257670076	-11.795302895798024
102329.29922807537	26.965947312424912	-12.205792470042269
104712.85480508996	27.01229687974234	-12.68146099782254
107151.9305237606	26.96558321620122	-13.065221286948258
109647.8196143185	26.978552587324813	-13.101936614902769
112201.8454301963	26.93863256372378	-13.437890913993883
114815.3621496883	26.95770569828499	-13.79950024798012
117489.7554939529	27.03250359606569	-14.383383883738276
120226.44346174132	27.003785895816517	-14.319936842342273
123026.87708123811	26.94393154014201	-14.683302324805567
125892.54117941676	26.984373861094134	-15.16876381888234
128824.95516931335	26.971041533382113	-15.702183169428906
131825.67385564072	27.0465132939474	-16.069410416620958
134896.28825916533	26.981975063723556	-16.224906816547985
138038.42646028852	27.045103075044352	-17.007846561711606
141253.7544622754	27.040695408171782	-17.188930848093012
144543.97707459278	27.016268175951062	-17.564230117039152
147910.8388168207	27.04381125155633	-18.12108287645782
151356.12484362087	27.06381377250461	-18.56107491993562
154881.6618912481	27.024899682206307	-18.86873882313438
158489.31924611144	27.09323376308418	-19.547022324519325
162181.00973589296	27.093548184038944	-20.11114101561163
165958.69074375613	27.096773279407284	-20.44470158748054
169824.36524617442	27.104245063094446	-21.012316505974468
173780.08287493762	27.14812405986935	-21.91408234827773
177827.94100389228	27.102650074726146	-21.917687607871773
181970.08586099825	27.134365430389806	-22.480586040002947
