Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.976116642642598	-0.021780336255304178
102.32929922807536	26.985089680494283	-0.0076746341920426175
104.71285480508996	26.970761547918155	0.025082780801156446
107.15193052376058	26.982631163909026	-0.0022347210199882284
109.64781961431852	26.981094032948697	-0.04038411790806151
112.2018454301963	26.986266727963812	-0.04184094363100144
114.8153621496883	26.982046388216993	-0.025288261424400105
117.48975549395291	26.977548714945208	-0.04046219238628623
120.22644346174131	26.97739639610788	-0.035249329434122956
123.02687708123811	26.982029829437707	-0.058191596730083006
125.89254117941674	26.98878525313491	-0.022448008559621258
128.82495516931337	26.981864477355533	-0.009037719204272321
131.82567385564073	26.980280954406616	-0.01522663998054874
134.89628825916535	26.979251907260895	-0.0394930325280356
138.03842646028852	26.981218164238786	-0.0187918864878327
141.2537544622754	26.990271637178434	-0.009567679362334047
144.5439770745928	26.977903379056354	-0.042561642291872204
147.91083881682073	26.982309404902857	-0.059525542376036356
151.35612484362088	26.974953622889192	0.016345537343127603
154.88166189124811	26.97906764236697	-0.030076628332579958
158.48931924611142	26.988607965431864	-0.06401235146195461
162.18100973589299	26.986679283214535	-0.03068110011963654
165.95869074375616	26.987446024939157	-0.04348248774346075
169.82436524617444	26.97707818138923	0.0395774515007048
173.78008287493762	26.985659280056357	-0.009042967311643224
177.82794100389228	26.982806778159414	0.0010893654216772575
181.97008586099827	26.976663106293152	-0.0895244214224249
186.20871366628677	26.982020611678603	-0.042359735609352356
190.5460717963248	26.982036391091604	-0.033995314353362005
194.98445997580455	26.981578691768135	-0.04696305719348004
199.52623149688787	26.98897654292104	-0.05145785657813917
204.17379446695296	26.980055243377343	-0.0317506630710227
208.92961308540387	26.981793080076653	-0.005150147268776939
213.79620895022325	26.987230311155482	-0.033462780742496534
218.77616239495518	26.97933956105411	-0.030920851851277575
223.872113856834	26.97761667003637	-0.05005387798885863
229.08676527677724	26.979055787717957	0.003918416314480311
234.42288153199226	26.980556007295572	0.002062171751418873
239.88329190194898	26.97281040289702	0.03488570679397185
245.47089156850313	26.987869210671803	-0.020184485752889003
251.18864315095794	26.97921259947963	-0.08906858466702516
257.03957827688646	26.985331691180633	-0.12090070423084853
263.02679918953817	26.979439328769658	-0.05911494166858233
269.1534803926917	26.982382612663088	-0.05728006808285979
275.4228703338166	26.975666865822756	-0.05648942284023306
281.8382931264455	26.98432021459088	-0.04554880825563146
288.40315031266056	26.98097255304503	-0.1052434115597265
295.1209226666384	26.982478748814533	-0.10649824434653965
301.99517204020157	26.982303487632848	-0.032530558946263
309.0295432513592	26.98444447835901	-0.10315555240704555
316.22776601683796	26.973243697163962	-0.03446626144191356
323.5936569296281	26.980155821559016	-0.05965138563556138
331.1311214825911	26.975989320945935	-0.007479082840191609
338.8441561392027	26.97488557611717	-0.04637936045685365
346.7368504525317	26.974970319096304	-0.004676917738635211
354.8133892335753	26.984307907115145	0.003290785244047356
363.0780547701014	26.976576670609248	-0.11601791708791609
371.5352290971724	26.981056197367288	-0.07310570215827283
380.18939632056123	26.984606196742625	-0.08363952216404869
389.0451449942805	26.982064170917614	-0.0614549766021355
398.1071705534973	26.9748448078408	-0.07940126299240546
407.3802778041126	26.974146100487935	-0.09195842318902692
416.8693834703355	26.98461226165406	-0.1440609458825861
426.5795188015926	26.979725414679947	-0.08332787792599561
436.5158322401661	26.978420027894536	-0.05945820602846652
446.683592150963	26.9823138356803	-0.019203578395583065
457.0881896148752	26.977065657303775	-0.059107435509787365
467.73514128719813	26.981424776863797	-0.08358469629953724
478.6300923226385	26.987667351057812	-0.08961318589703637
489.7788193684461	26.97800220624778	-0.09423638789021993
501.1872336272725	26.9915558983884	-0.06463615527724187
512.8613839913648	26.976478954718225	-0.08020018176073762
524.8074602497722	26.967236384695532	-0.06546343530737886
537.0317963702527	26.984993411082847	-0.15170914645133848
