Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.980197975455027	-0.020137341866863778
102.32929922807536	26.97859894898808	-0.034810452129500624
104.71285480508996	26.98145547454974	0.005980975837985625
107.15193052376058	26.9833505934995	0.01577907004371415
109.64781961431852	26.977509109604373	0.012224381559263975
112.2018454301963	26.985593045013673	-0.032350294320487194
114.8153621496883	26.980234813943706	-0.010942090505288604
117.48975549395291	26.976680288361692	0.01486494479944156
120.22644346174131	26.986304414993825	-0.03918147900532354
123.02687708123811	26.98061672018403	-0.04280225336125909
125.89254117941674	26.97618508941551	-0.029990995601124837
128.82495516931337	26.97995389710302	-0.08263671336951006
131.82567385564073	26.982711673496613	-0.043043294101526186
134.89628825916535	26.98442312887817	0.016202712890475368
138.03842646028852	26.981853330221405	-0.007266987177473538
141.2537544622754	26.984418628324708	-0.016533450282139484
144.5439770745928	26.981263522395622	-0.03883060465910404
147.91083881682073	26.979043454104193	-0.028954653657247142
151.35612484362088	26.98182789375231	-0.05821423271001436
154.88166189124811	26.977872143009023	-0.026188102169101057
158.48931924611142	26.987511394098664	-0.01864245479547577
162.18100973589299	26.977590810119345	-0.016743253532581548
165.95869074375616	26.984600899115488	-0.03953660138363135
169.82436524617444	26.984126178549403	-0.039147249440681264
173.78008287493762	26.98325052357562	-0.04488117358895849
177.82794100389228	26.98349685869363	-0.03803805573923569
181.97008586099827	26.980639305170673	-0.04329161147601823
186.20871366628677	26.990850284141853	-0.005171020558336181
190.5460717963248	26.98273603216677	-0.06641415786991445
194.98445997580455	26.985282637057498	-0.05709859566744058
199.52623149688787	26.983697378680773	-0.026559310105682243
204.17379446695296	26.981317036242398	-0.026236788751162976
208.92961308540387	26.982015046382198	-0.04803113609867182
213.79620895022325	26.981035545967632	-0.05626935824135515
218.77616239495518	26.984523442436018	-0.019421961769708673
223.872113856834	26.97724309559724	-0.04070806858141651
229.08676527677724	26.97834982616596	-0.05882134117288729
234.42288153199226	26.983716456068336	-0.05385360812996964
239.88329190194898	26.982293342832797	-0.023081228305102286
245.47089156850313	26.987114511244407	-0.05454309441833516
251.18864315095794	26.98308446129351	-0.00571535210636398
257.03957827688646	26.979350050507243	-0.08773115673551501
263.02679918953817	26.976141082358417	-0.0799422161022676
269.1534803926917	26.98404699377065	-0.06891606339900136
275.4228703338166	26.980263594499995	-0.0717569548062329
281.8382931264455	26.974485628320647	-0.08673989465958698
288.40315031266056	26.979892946031683	-0.0245410916836164
