Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.881717166806943	0.02859422372176823
102.32929922807536	26.883189373731025	-0.056443605469894464
104.71285480508996	26.881188339274587	-0.02420833593930638
107.15193052376058	26.873519928493124	-0.008869081453781291
109.64781961431852	26.87357272034655	-0.038383784575195534
112.2018454301963	26.88684639768729	-0.023443070962287038
114.8153621496883	26.873826073812467	-0.03350052882697696
117.48975549395291	26.87215336476422	-0.04013544549266612
120.22644346174131	26.877669104521985	0.020758962960528038
123.02687708123811	26.87148506139437	-0.05680720870469713
125.89254117941674	26.87078619660653	0.004049321977579012
128.82495516931337	26.877044794985743	-0.0026831450782935917
131.82567385564073	26.87249096523617	-0.025562132381224956
134.89628825916535	26.874404224961165	-0.030992378354802896
138.03842646028852	26.877830493004403	-0.004309449702404322
141.2537544622754	26.8765402498962	-0.03687231914307176
144.5439770745928	26.86669382857364	-0.02162790480190324
147.91083881682073	26.872316148658008	0.02427998968980205
151.35612484362088	26.875043352511668	0.03749345690455641
154.88166189124811	26.87067632111459	-0.03519281699416865
158.48931924611142	26.871754630461684	0.016420933506793745
162.18100973589299	26.87127417972242	-0.05775826100469317
165.95869074375616	26.866710458927212	-0.047708591785038834
169.82436524617444	26.86963240524711	-0.06111738062814709
173.78008287493762	26.87768589805936	-0.037707718859465444
177.82794100389228	26.871657061308582	-0.013541296414956605
181.97008586099827	26.873395011157484	-0.05463388587892837
186.20871366628677	26.875530478287523	-0.0027579872213721046
190.5460717963248	26.870997647313644	-0.08552028895783792
194.98445997580455	26.871161106154105	-0.023774750542315815
199.52623149688787	26.870196539760176	-0.06354422182879205
204.17379446695296	26.86705770940246	-0.06192122877533279
208.92961308540387	26.87631225701434	-0.018660906639397012
213.79620895022325	26.869872859567643	-0.03016386004798477
218.77616239495518	26.872813015035426	-0.059616360233917476
223.872113856834	26.871249852535243	-0.04019023878340189
229.08676527677724	26.87093847686122	-0.08342350154454437
234.42288153199226	26.871396667175617	-0.021477830209192916
239.88329190194898	26.87144057695646	-0.02750081276279559
245.47089156850313	26.878429206736534	-0.08213154880111517
251.18864315095794	26.86743501485261	-0.04376383161284991
257.03957827688646	26.879644897172945	-0.07145357515567241
263.02679918953817	26.876806349460878	-0.0456068703249457
