Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
6025.5958607435805	26.823333379611945	-0.8048053230737366
6165.9500186148225	26.850242744271956	-0.9783467622677335
6309.57344480193	26.84918313902561	-0.8443303682066485
6456.542290346556	26.84392653022835	-1.0554114467607576
6606.9344800759645	26.860948011272082	-0.9282186156621322
6760.829753919818	26.844022108382703	-0.9223231218062864
6918.309709189362	26.851983872700906	-0.8965495113579323
7079.45784384138	26.841028141964458	-0.9498127767600408
7244.359600749906	26.860287263980798	-0.9544071192620436
7413.102413009176	26.853905570895833	-0.9780478243031325
7585.775750291836	26.82428985135627	-1.1317718329537598
7762.471166286911	26.85171268365869	-1.0441071868585325
7943.282347242814	26.847084185885844	-1.1179914824019477
8128.305161640995	26.847771860245416	-1.1922171070241223
8317.63771102671	26.840432660103847	-1.0580505917300513
8511.380382023759	26.83498353156182	-1.2054804170330442
8709.635899560804	26.83590385794617	-1.2064831282871182
8912.509381337459	26.845306132806268	-1.2028169825879962
9120.108393559096	26.833947092123744	-1.1704216662552192
9332.543007969905	26.845460698578734	-1.165587186342833
9549.925860214358	26.83504630890857	-1.0857161494269896
9772.372209558112	26.857761637964472	-1.2570586964076824
10000	26.814482124783456	-1.2804912566429891
10232.929922807536	26.840090342829836	-1.331838275690913
10471.285480508996	26.853535665601946	-1.3267031750581566
10715.19305237606	26.85625650023525	-1.4773925093678386
10964.78196143185	26.837829113769093	-1.470673332692897
11220.18454301963	26.83489156333256	-1.3145777634882698
11481.53621496883	26.829453601884733	-1.5685105754996727
11748.97554939529	26.843709606108817	-1.621520439779232
12022.644346174131	26.841407284886376	-1.5806187537259007
12302.68770812381	26.84006539491255	-1.679173596796602
12589.254117941675	26.842365058230193	-1.6938388296922113
12882.495516931336	26.83376113929965	-1.7890211330057753
13182.567385564074	26.851269030307176	-1.639229134863868
13489.628825916534	26.849405119360163	-1.7580367208721448
13803.842646028852	26.844476136556175	-1.8682465633973706
14125.37544622754	26.822444660991312	-1.8554614599372883
14454.397707459279	26.849876064360192	-1.751284457550483
14791.08388168207	26.848731257259377	-1.927602747162581
15135.612484362087	26.855503367556626	-1.9651632577447913
15488.166189124811	26.833694983367526	-2.0819409664808717
15848.93192461114	26.829390283861507	-2.16671713455753
16218.100973589299	26.85340151476968	-2.102553419922444
16595.869074375612	26.867827091842074	-2.1414935204464314
16982.436524617442	26.830248357706687	-2.3726092677142123
17378.00828749376	26.85077500492426	-2.037219044590344
17782.79410038923	26.807472154865653	-2.467046705827414
18197.008586099826	26.837211796509518	-2.430447890578634
18620.871366628675	26.83784035498196	-2.495039367959066
19054.60717963246	26.84419462982694	-2.6239246618108893
19498.445997580457	26.829343590018887	-2.5941988399058857
19952.62314968879	26.81690988456227	-2.6128784609403226
20417.379446695293	26.81698652799583	-2.646437587454585
20892.961308540387	26.807557916481528	-2.5796585705478066
21379.620895022326	26.819949232446334	-2.684871801325869
21877.61623949552	26.821097185380705	-2.6214999261792844
22387.2113856834	26.845693654913486	-2.8504727192706696
22908.676527677722	26.813985114414507	-2.8475046657258627
23442.288153199228	26.814869882398625	-3.0401814838248047
23988.329190194898	26.83286844638183	-2.946783426120092
24547.08915685031	26.843947699826987	-3.194894663629718
25118.864315095794	26.81711204093662	-3.3036592205997266
25703.957827688646	26.814996411291993	-3.2592134180089545
26302.679918953814	26.791017784475827	-3.321868709422972
26915.348039269167	26.84275997888583	-3.2850624402832125
27542.28703338166	26.806407399389073	-3.5476898356860147
28183.82931264455	26.816497816838165	-3.4276556343999687
28840.31503126606	26.82791035761302	-3.4693553007505216
29512.092266663873	26.798374859771208	-3.70722017002101
30199.51720402016	26.818393614844265	-3.744843322506796
30902.95432513592	26.80271742617485	-3.7974493991395004
31622.776601683792	26.8480931937553	-4.057560555650696
32359.365692962812	26.8574644467307	-4.139677464404812
33113.11214825911	26.8186542582158	-4.148739127131591
33884.41561392024	26.79899553363844	-4.202718647146995
34673.685045253165	26.815932767647332	-4.265758824682335
35481.33892335753	26.82911114205789	-4.308460732198601
36307.80547701014	26.809253012509643	-4.431850005323781
37153.52290971724	26.845592076038912	-4.616622838056969
38018.93963205612	26.837703337551876	-4.596202914209641
38904.51449942805	26.81978449469409	-4.76747073401857
39810.717055349734	26.811690178637427	-5.160198015170124
40738.02778041126	26.824387794977188	-4.926645382227342
41686.938347033545	26.863042536631497	-5.350459386658375
42657.95188015926	26.82120229255663	-5.3251288842231475
43651.58322401661	26.811480430742463	-5.3856865036602315
44668.3592150963	26.859014342098654	-5.592014794785683
45708.81896148752	26.819373087788804	-5.6506173037298595
46773.51412871981	26.845690801833673	-6.017977592824252
47863.00923226385	26.8134982573715	-6.124565876915867
48977.88193684462	26.848767772225393	-5.965059265153226
50118.72336272725	26.851734525839216	-6.195981144889217
51286.138399136486	26.816312190553706	-6.736891804536214
52480.746024977285	26.748665232825676	-6.186910440273834
53703.17963702527	26.82996022000704	-6.9323745150404115
54954.08738576248	26.83268812389918	-6.76187695097002
56234.13251903491	26.781365323853205	-6.886479505962313
57543.993733715666	26.830161235313334	-7.290888266870496
58884.3655355589	26.79657927718029	-7.289488248773154
60255.95860743574	26.830882710397255	-7.366639549098863
61659.50018614822	26.803187221745244	-7.602688236939841
63095.734448019306	26.790964360948074	-7.8463101426841035
64565.422903465565	26.844637620081635	-7.9920964559188405
66069.34480075957	26.818268657805273	-8.090925023656439
67608.29753919819	26.813235030741332	-8.247450669215581
69183.09709189364	26.831245340472183	-8.515812349125454
70794.5784384138	26.774559846452902	-8.757266647033688
72443.59600749899	26.816667464228562	-8.828093099488754
74131.02413009177	26.811445269115772	-9.06147768182777
75857.75750291836	26.815335283551608	-9.617604564936713
77624.71166286919	26.804274284877494	-9.248862163244723
79432.82347242814	26.827689047594877	-9.79009264874594
81283.05161640994	26.82787002235878	-9.602717630359962
83176.37711026709	26.825741159717516	-9.800529327434205
85113.80382023768	26.842569608365213	-10.221152392078565
87096.35899560805	26.820634736737293	-10.864290167950458
89125.0938133746	26.856415650553732	-10.753163342709591
91201.08393559097	26.855617083660093	-11.362339601367086
93325.43007969914	26.870618844550332	-11.523985082297685
95499.25860214359	26.85407047811487	-11.508761780829488
97723.7220955811	26.851228081884805	-12.221925514868232
100000	26.874030059116535	-12.597163504751961
102329.29922807537	26.764091292043297	-12.682865934712538
104712.85480508996	26.822341155945427	-12.559327771775429
107151.9305237606	26.870411196317136	-12.98827523705532
109647.8196143185	26.830399519628415	-13.624075489710116
112201.8454301963	26.84360261809779	-13.524508416324991
114815.3621496883	26.88965079819414	-14.195600363898532
117489.7554939529	26.870888599440434	-14.520202095094675
120226.44346174132	26.8666130050799	-14.840269122468243
123026.87708123811	26.902868720329117	-15.049636975313291
125892.54117941676	26.880036661375616	-15.401602731101605
128824.95516931335	26.84932716164987	-15.718959328873296
131825.67385564072	26.900333507663863	-16.205766520464774
134896.28825916533	26.87934298732014	-16.71102266577104
138038.42646028852	26.8634968450724	-17.10291080316459
141253.7544622754	26.87802548815988	-17.576875876305323
144543.97707459278	26.860864261987103	-17.714165920142115
147910.8388168207	26.97677415278026	-18.258219388837247
151356.12484362087	26.9200914111616	-18.71201962377667
154881.6618912481	26.9043346188149	-19.161921060110373
158489.31924611144	26.98056233237484	-19.674858556981626
162181.00973589296	26.931767528057115	-20.16724198060245
165958.69074375613	26.931038461986	-20.682855154682066
169824.36524617442	26.97516022608875	-21.266736959843044
173780.08287493762	26.943478538531657	-21.68340596326796
177827.94100389228	26.97310313043776	-22.49396820148344
181970.08586099825	26.987178304539263	-23.047707043928483
186208.71366628676	26.990731422328142	-23.428809377745168
190546.07179632463	27.003558395456004	-24.07435293464639
194984.45997580455	26.989645215509775	-24.702951404775746
199526.2314968879	27.067491002012275	-25.29003643918135
204173.79446695297	27.041986328706834	-26.19795444238555
208929.61308540386	27.087123741988	-26.919246731495377
213796.20895022326	27.092416368358997	-27.820837359424097
218776.16239495517	27.13012911806905	-28.611326168476893
223872.113856834	27.11104081378447	-28.76720638648746
229086.76527677724	27.104169739907874	-30.113408024174454
234422.8815319923	27.13158413221843	-30.632930325006964
239883.29190194898	27.144768849395874	-31.586193048121046
245470.8915685031	27.18250876391522	-32.598869246509864
251188.64315095797	27.199399526433183	-33.25574334649255
257039.57827688646	27.13819390718486	-34.60316582591976
263026.7991895381	27.14931405727529	-35.08939056876591
269153.4803926917	27.159962854881474	-36.1174895414223
275422.8703338166	27.173139796196235	-36.86051748576733
281838.2931264455	27.169760174832955	-38.65286304505874
288403.15031266055	27.175137160912406	-39.405508475925046
295120.9226666387	27.20060515486416	-40.731610313822905
301995.1720402016	27.15993069159684	-41.97380971807169
309029.54325135925	27.18604459023521	-42.740915716948294
316227.76601683797	27.165626772470244	-44.13599069475746
323593.6569296281	27.151312094064494	-45.64194398076358
331131.1214825911	27.125924518725697	-46.52944159416474
338844.15613920236	27.12194591030746	-48.165353476754944
346736.85045253165	27.101580615237545	-49.4826494769878
354813.3892335753	27.08918883861708	-51.039769311814894
363078.0547701014	27.063498890969694	-52.58135522389793
371535.2290971724	27.047769331714893	-54.135714688891824
380189.39632056124	27.026806916117042	-55.64894687813239
389045.1449942805	26.995317019274285	-56.956061777338334
398107.17055349733	26.94173647881344	-59.02204299587177
407380.27780411264	26.880413621202997	-60.678510164578796
416869.3834703355	26.840544473190917	-62.36177107661136
426579.5188015926	26.743935748619897	-64.46982179366785
436515.8322401661	26.701749588642816	-66.12342464117717
446683.592150963	26.647715896117305	-68.01605639600832
457088.1896148752	26.532956027177658	-69.74780497957208
467735.1412871981	26.41428821326272	-71.9685886110011
478630.09232263855	26.39815943075133	-74.18030256491673
489778.81936844613	26.245749101419463	-76.24678568192599
501187.2336272725	26.14819346810544	-78.15058978727541
512861.38399136486	25.95114592649241	-80.64369582720937
524807.4602497729	25.847918966873493	-82.83541700508883
537031.7963702526	25.67073665053364	-84.93281997918815
549540.8738576248	25.511680481757374	-87.16957692152329
562341.325190349	25.32545402591168	-89.76292491686866
575439.9373371566	25.15176429908025	-91.45495884466163
588843.655355589	24.91957168231934	-93.57630081825981
602559.5860743575	24.719619106636337	-96.57585347695874
616595.0018614822	24.49602851111569	-98.48337745192683
630957.344480193	24.23987211094723	-100.65680940079181
645654.2290346556	23.998662064750413	-102.9351293930693
660693.4480075957	23.713733276840255	-105.11097362003181
676082.9753919819	23.463975396246852	-107.0976252365553
691830.9709189363	23.15898887425981	-109.18232773359671
707945.7843841381	22.86978061482776	-111.33127095530033
724435.9600749899	22.556500410251083	-113.29864502365129
741310.2413009177	22.27017723286227	-115.10098947562534
758577.5750291835	21.92822678984573	-117.13679207839878
776247.1166286919	21.60959356042046	-118.95614148817945
794328.2347242814	21.26715248139692	-120.92742389563921
812830.5161640996	20.909693119903757	-122.63494507188489
831763.7711026708	20.559563567459005	-124.4049785516446
851138.0382023768	20.225847018393445	-126.00059428200711
870963.5899560805	19.836959092120395	-127.68388685478035
891250.9381337459	19.496013212215683	-129.37471889796856
912010.8393559096	19.137402024164945	-130.96986489452894
933254.3007969914	18.78513304195849	-132.48443266435626
954992.5860214359	18.414212053699163	-133.88298661362694
977237.2209558111	18.038850654773373	-135.31242588042323
1e+06	17.633050407073668	-136.55097866815933
