Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.870041075319744	-0.01642355767951642
102.32929922807536	26.8783126458015	0.015909125668684965
104.71285480508996	26.87514965214953	-0.021949426815979223
107.15193052376058	26.870403872493647	0.0016126419367026301
109.64781961431852	26.868720247391472	-0.07843566827741455
112.2018454301963	26.875672646812617	0.011581589258472746
114.8153621496883	26.87049288023158	-0.05419382910689308
117.48975549395291	26.879280208248737	-0.010171833296908517
120.22644346174131	26.874668789617107	-0.046419013168701895
123.02687708123811	26.885256538869207	0.0031411577958312398
125.89254117941674	26.873110877162368	-0.010115929536283375
128.82495516931337	26.867719932839563	-0.0244911027793151
131.82567385564073	26.878233334843046	-0.07560885710431364
134.89628825916535	26.878268191809767	-0.01287449712118871
138.03842646028852	26.870330191051053	-0.05784169502867087
141.2537544622754	26.878976283711044	0.004417277140660758
144.5439770745928	26.874392544289947	-0.025547909544087588
147.91083881682073	26.870781145400734	-0.014420722239790962
151.35612484362088	26.867781731274185	-0.018534320837432006
154.88166189124811	26.868966015347652	-0.013559181465041092
158.48931924611142	26.87393424039382	-0.03131641503621552
162.18100973589299	26.869215219353826	-0.024044677276695126
165.95869074375616	26.87730367047156	-0.0179681670527998
169.82436524617444	26.87348027616366	-0.024214792435543586
173.78008287493762	26.862181969548594	-0.030548958492152778
177.82794100389228	26.865456557102444	-0.06363308053920491
181.97008586099827	26.876745899193914	-0.02008870417556352
186.20871366628677	26.874611102388087	-0.004219996126153092
190.5460717963248	26.86893244805701	0.004900998048189997
194.98445997580455	26.86902772905178	-0.05818135807538738
199.52623149688787	26.87770221454449	-0.021754270041753898
204.17379446695296	26.87365250039077	-0.0011348501114909482
208.92961308540387	26.87842842190664	-0.035966797819895646
213.79620895022325	26.865460441992944	-0.06610173503105443
218.77616239495518	26.869677198098508	-0.07332467982747914
223.872113856834	26.86941784608304	-0.05020041145508003
229.08676527677724	26.87241353614018	0.0030063322881730414
234.42288153199226	26.872001497624666	-0.020477746225353144
239.88329190194898	26.865384058424272	0.010957015322269115
245.47089156850313	26.876560079103236	-0.05386735408573173
251.18864315095794	26.869719451173463	-0.09061633363049282
257.03957827688646	26.875618484693252	-0.06488998170325999
263.02679918953817	26.871167198826335	-0.023266629712246356
269.1534803926917	26.867995573673316	-0.07463831108924524
275.4228703338166	26.873913516061098	0.007862897303155592
281.8382931264455	26.871569372151892	-0.12579860570286883
288.40315031266056	26.86831568906756	-0.0422584226401681
295.1209226666384	26.872715370864405	-0.032456705138443454
301.99517204020157	26.86988446755302	-0.13254247329501823
309.0295432513592	26.871676202257643	-0.051631795407274694
316.22776601683796	26.865359747441993	-0.04548863543578818
323.5936569296281	26.8633230156429	-0.03667411242846441
331.1311214825911	26.860779329449226	-0.0897978051549373
338.8441561392027	26.87048361309086	-0.1190876136503114
346.7368504525317	26.884432897643027	-0.05585225699169882
354.8133892335753	26.87252349198118	-0.05321312235227538
363.0780547701014	26.86738631713006	-0.10416294496814515
371.5352290971724	26.871141611052817	-0.1346449728632635
380.18939632056123	26.873109602236312	-0.03346199763754498
389.0451449942805	26.872287978474358	-0.05996291855140612
398.1071705534973	26.86204579717536	-0.015433887851656891
407.3802778041126	26.86336936105482	-0.1071124453631569
416.8693834703355	26.867805745441675	-0.09349375800590964
426.5795188015926	26.866685982867278	-0.005623649129102404
436.5158322401661	26.862056025453125	-0.13965106002098082
446.683592150963	26.864986787804874	-0.09865673954686827
457.0881896148752	26.880146041282188	-0.028950975740144713
467.73514128719813	26.872212489612814	-0.08006875637813948
478.6300923226385	26.867659184162797	-0.08520743558365496
489.7788193684461	26.86899004423892	-0.10626196917954189
501.1872336272725	26.8756466666288	-0.11370590459387131
512.8613839913648	26.876833418002263	-0.11562666473942995
524.8074602497722	26.86929030792834	-0.06439259811140019
537.0317963702527	26.868886923062504	-0.10206864230565849
549.5408738576248	26.865351171969152	-0.06992622480757404
562.3413251903492	26.874382592081474	-0.08246710829785187
575.4399373371566	26.86265215469161	-0.10999826194834839
588.8436553555889	26.869777350729144	-0.1068112966188437
602.5595860743581	26.866114281670534	-0.09389849237570047
616.5950018614823	26.87909011541748	-0.1623202478868251
630.957344480193	26.87763545698582	-0.10663585477049509
645.6542290346556	26.86198644490609	-0.16483532850236315
660.6934480075957	26.868451046434394	-0.11787723576767872
676.0829753919819	26.864577867100742	-0.11762408582503525
691.8309709189363	26.875614831426443	-0.15162459673338802
707.945784384138	26.868611288788298	-0.12603544039602355
724.4359600749898	26.874900234873984	-0.22320596372745172
741.3102413009177	26.87672673641905	-0.10655574352497865
758.5775750291835	26.861729640539682	-0.08812739018826221
776.247116628692	26.862115513917978	-0.18124628040705915
794.3282347242813	26.868445708977934	-0.114585676638157
812.8305161640994	26.865005466100143	-0.10047313559100601
831.7637711026708	26.885524857046285	-0.20136165099289016
851.1380382023768	26.872346304823665	-0.14176345595081585
870.9635899560805	26.87068637931414	-0.17004452012187699
891.2509381337459	26.872305421870614	-0.1296319310675358
912.0108393559096	26.871525230667697	-0.239981977153235
933.2543007969905	26.87118719467979	-0.15058993566995849
954.992586021436	26.872865218229308	-0.11761406492159132
977.2372209558112	26.875503937846815	-0.15949343679024253
1000	26.867964366877473	-0.17808257771000058
1023.2929922807535	26.874564928079113	-0.08693483162851123
1047.1285480508996	26.869371487457762	-0.15726980404457436
1071.519305237607	26.879301131104462	-0.15469373323136892
1096.4781961431852	26.87258170388852	-0.13032916542077544
1122.018454301963	26.878061238072164	-0.15252656147815458
1148.1536214968828	26.86685153561743	-0.25986763827501136
1174.8975549395304	26.878672059301657	-0.18377295586996922
1202.264434617413	26.8620916817596	-0.15503174820946697
1230.2687708123813	26.860525743991175	-0.17203059515928487
1258.9254117941675	26.88450412227851	-0.21670039950387832
1288.249551693135	26.86908621845733	-0.2211435258179293
1318.2567385564075	26.857891684851822	-0.2171422884439167
