Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87227240729548	-0.027430644241874802
102.32929922807536	26.877286932834252	-0.006194803450000563
104.71285480508996	26.873707030114346	-0.051090631570190226
107.15193052376058	26.877709986459003	-0.01953384385780854
109.64781961431852	26.87242005570147	-0.026419105083522965
112.2018454301963	26.87021094631824	-0.01282055706825247
114.8153621496883	26.876608438650745	0.004301966832452209
117.48975549395291	26.876843906427204	0.012680238311858716
120.22644346174131	26.870416754049135	-0.03164948497688158
123.02687708123811	26.876638031877555	-0.013985536091581707
125.89254117941674	26.871181206447233	-0.05708967970356227
128.82495516931337	26.875552211639807	-0.04528550619247085
131.82567385564073	26.879036981513075	-0.019020345380369008
134.89628825916535	26.875106040884823	-0.026599929618512874
138.03842646028852	26.87200442066217	-0.020057141255477973
141.2537544622754	26.876752465548638	-0.05816562015046145
144.5439770745928	26.872084529412597	-0.02853462649102312
147.91083881682073	26.869488584421024	-0.05003796149734541
151.35612484362088	26.87447558280283	-0.025945733189509212
154.88166189124811	26.87926834212959	-0.044033659264272274
158.48931924611142	26.873845605693383	0.0047781772574957415
162.18100973589299	26.874044533941014	-0.005336487113396515
165.95869074375616	26.874576383767668	-0.06136147221062771
169.82436524617444	26.867923766947484	-0.046025567783473775
173.78008287493762	26.874700452725534	-0.09027913918585284
177.82794100389228	26.876451466139546	-0.007843313869159374
181.97008586099827	26.875660285585145	-0.029109095369015847
186.20871366628677	26.873189956876814	-0.04373592067807408
190.5460717963248	26.87003821629045	-0.057057264509353445
194.98445997580455	26.881067593469616	-0.0020819859168028643
199.52623149688787	26.87629171360417	-0.03511894037097818
204.17379446695296	26.87280009297517	-0.047145182770066185
208.92961308540387	26.885146757578266	-0.08808376435715104
213.79620895022325	26.87665305661359	-0.03578238857144811
218.77616239495518	26.87006031163389	-0.008432973996928439
223.872113856834	26.875025549417742	-0.039226599937094875
229.08676527677724	26.868262169721294	-0.017367564166477223
234.42288153199226	26.880230743776117	-0.029247808066905634
239.88329190194898	26.872054814903528	-0.04308462959056669
245.47089156850313	26.878767810167155	0.01728080316256353
251.18864315095794	26.8673729789351	-0.040430373471249226
257.03957827688646	26.86941875421018	-0.04668830974844074
263.02679918953817	26.883987362977358	-0.041061208173900354
269.1534803926917	26.87289013037436	-0.028250042555185928
275.4228703338166	26.862184473030958	-0.07236378597747262
281.8382931264455	26.879433894635643	-0.02511546486917382
288.40315031266056	26.878940225191734	-0.062483991608985434
295.1209226666384	26.86808128695065	-0.04740222045046494
301.99517204020157	26.87907412179588	-0.10273267009415576
309.0295432513592	26.868003847377153	-0.04116158091291311
316.22776601683796	26.870216304243755	-0.06393390915826558
323.5936569296281	26.879812404218363	-0.10846490422912325
331.1311214825911	26.876771926620073	-0.014423874800485237
338.8441561392027	26.87651319924224	-0.03375024876075372
346.7368504525317	26.869301874609278	-0.07463143115654702
354.8133892335753	26.87350731125772	-0.08512303116324205
363.0780547701014	26.879645599581362	-0.02757802557309219
371.5352290971724	26.880230237289332	-0.03327552598131689
380.18939632056123	26.867693486017732	-0.10686460218138905
389.0451449942805	26.885072192909448	0.005197728063468077
398.1071705534973	26.874118522748812	-0.04585914644536615
407.3802778041126	26.866534883263125	-0.12499566069183743
416.8693834703355	26.869363106756246	-0.07858874528868398
426.5795188015926	26.871705361512625	-0.04468343438703215
436.5158322401661	26.87066247207001	-0.06936599182330383
446.683592150963	26.87487650761977	-0.14742903101458182
457.0881896148752	26.871063986027725	-0.1166262904040849
467.73514128719813	26.87588805230273	-0.09972981920834911
478.6300923226385	26.876311273113565	-0.14097126698776918
489.7788193684461	26.869572946798982	-0.12319340212982866
501.1872336272725	26.868781638726773	-0.13062559122024098
512.8613839913648	26.87506547673355	-0.06511194774191154
524.8074602497722	26.876777674099756	-0.07917428020250838
537.0317963702527	26.88374870398341	-0.11086747541057207
549.5408738576248	26.870322143430947	-0.17684170679763156
562.3413251903492	26.87428975568674	-0.07892473890068175
575.4399373371566	26.872497839707933	-0.12410124740645756
588.8436553555889	26.884227229696762	-0.09181098957321865
602.5595860743581	26.8824317733033	-0.11172041676952205
616.5950018614823	26.8751072504049	-0.09267070082100304
630.957344480193	26.8665653019385	-0.05875646922433475
645.6542290346556	26.86151777261317	-0.0838542520174883
660.6934480075957	26.87757502702928	-0.16244828964918412
676.0829753919819	26.875093385512592	-0.10634915012546742
691.8309709189363	26.872006963372076	-0.12542740475396386
707.945784384138	26.877217754122178	-0.1745094302104917
724.4359600749898	26.873497954929277	-0.04273239044719901
741.3102413009177	26.875982420686825	-0.1492252071739415
758.5775750291835	26.870035994672314	-0.12295768849216415
776.247116628692	26.870014833000297	-0.14364494089539903
794.3282347242813	26.867039906930813	-0.23349501260582883
812.8305161640994	26.869315533517096	-0.1436807456532634
831.7637711026708	26.885209590441306	-0.1338579858182669
851.1380382023768	26.87769233618065	-0.12164064319509293
870.9635899560805	26.870853466243624	-0.1737667600784789
891.2509381337459	26.873032546967593	-0.14153644996585513
912.0108393559096	26.866488913942504	-0.12081919362495341
933.2543007969905	26.879627156373502	-0.1493783376446629
954.992586021436	26.861163634137093	-0.14797812606479965
977.2372209558112	26.872444147014313	-0.15064593886175714
1000	26.865786956949474	-0.218135786160218
1023.2929922807535	26.865572338492456	-0.16509122120598096
1047.1285480508996	26.856743452418943	-0.19708601157102734
1071.519305237607	26.870354608556323	-0.138697360094163
1096.4781961431852	26.866732917001283	-0.17217596375660094
1122.018454301963	26.880377354842903	-0.115806774333862
1148.1536214968828	26.88025562204259	-0.09351501917908678
1174.8975549395304	26.867990399211337	-0.20654622743375795
1202.264434617413	26.866514314945306	-0.0940127001580322
1230.2687708123813	26.859996940026434	-0.22399161996690964
1258.9254117941675	26.860258078821346	-0.17769218154688815
1288.249551693135	26.865031626805248	-0.26471253973884146
1318.2567385564075	26.87504964734467	-0.17524637053492143
1348.9628825916532	26.872319497558532	-0.1823456952615743
1380.3842646028838	26.86526593304569	-0.22465693614923765
1412.537544622754	26.86020206132069	-0.30457751456316373
1445.439770745928	26.86690198924756	-0.23618958502279952
1479.1083881682073	26.861795020910655	-0.19750889780752345
1513.5612484362073	26.874829412050666	-0.25946277676776575
1548.816618912481	26.85176024143468	-0.2756954717715203
1584.893192461114	26.86221742128857	-0.2343177217937864
1621.8100973589296	26.8821861429453	-0.28677743786607834
1659.5869074375598	26.88415375947125	-0.30872473064241035
1698.2436524617442	26.860518774652526	-0.3181791443493651
1737.8008287493763	26.880243405989223	-0.27004630534242935
1778.2794100389228	26.872031131934083	-0.28695945960025426
1819.7008586099826	26.87453813256616	-0.3653561570412478
1862.0871366628676	26.85100105254502	-0.34274928395160487
1905.4607179632483	26.869288743088614	-0.2622552604248938
1949.8445997580457	26.89034253723067	-0.345270338954613
1995.2623149688789	26.855538367602453	-0.37833995966954603
2041.7379446695297	26.873652491165807	-0.41571772327313283
2089.2961308540407	26.870769539165373	-0.38682601610592826
2137.9620895022326	26.85454361158611	-0.32488133515688133
2187.761623949552	26.875016184422282	-0.36818459023113803
2238.72113856834	26.848625877255255	-0.32372847230064394
2290.8676527677744	26.863463819257973	-0.3768269389142347
2344.2288153199224	26.86440941075203	-0.4069967804684893
2398.83291901949	26.863504699905462	-0.36643875876346677
2454.7089156850284	26.84982963966523	-0.3797974212583597
2511.8864315095793	26.858992760846803	-0.37997519780721944
2570.3957827688646	26.868517253011813	-0.34769099063095155
2630.2679918953813	26.867582586529906	-0.5137639250374377
2691.534803926914	26.85923343644592	-0.4384561548326218
2754.228703338166	26.868444064316876	-0.38303362724251855
2818.382931264455	26.868547507771115	-0.4627978581021921
2884.0315031266055	26.86729498624725	-0.4107888593624125
2951.2092266663844	26.867970961923724	-0.5437365868171469
3019.9517204020162	26.863141326266096	-0.4499276656097493
3090.295432513592	26.854028751837234	-0.5335686558020427
3162.2776601683795	26.858389496621953	-0.4125268003515714
3235.936569296281	26.86205415132534	-0.4924137974623761
3311.311214825911	26.880508880974993	-0.5412899209785422
3388.4415613920273	26.86583390387625	-0.5668183759988494
3467.368504525317	26.877267309152458	-0.5586025914664052
3548.1338923357534	26.844212758555326	-0.5327111541116096
3630.780547701014	26.858200520793027	-0.5189135133470302
3715.352290971728	26.876280378858528	-0.4974798650004857
3801.8939632056126	26.859338527747507	-0.554655559257057
3890.451449942805	26.871496130992256	-0.5429385372964788
3981.0717055349733	26.846666728499514	-0.6135095613573895
4073.8027780411303	26.85826231362398	-0.5774286689329671
4168.693834703356	26.871176541807117	-0.697624504000018
4265.795188015926	26.86211426214122	-0.6413137517658924
4365.158322401657	26.856370829711864	-0.5817019844864149
4466.835921509631	26.840163925526	-0.6427112690618362
4570.881896148752	26.870491973392948	-0.7269360812591827
4677.351412871981	26.854791419960232	-0.6924742543218088
4786.30092322638	26.852444359435644	-0.6679304385920517
4897.788193684461	26.855729754031298	-0.6291148793478669
5011.872336272725	26.856376385417843	-0.7274767417311807
5128.613839913648	26.859192518319386	-0.8228064048392838
5248.0746024977225	26.852557599793222	-0.740252927522917
5370.317963702527	26.853923979012798	-0.8194364381946926
5495.408738576248	26.833895531675243	-0.7839923208074424
5623.413251903491	26.86021096714591	-0.8315733578142464
5754.399373371567	26.847021877357953	-0.8149324850749124
5888.43655355589	26.844485454437752	-0.7836675232817711
6025.5958607435805	26.836709460295502	-0.9265946117200059
6165.9500186148225	26.850466749786417	-0.857218171472951
6309.57344480193	26.854340288258207	-0.8388828498525527
6456.542290346556	26.83611428607259	-0.7705459335546436
6606.9344800759645	26.853018314155563	-1.0400929607874154
6760.829753919818	26.862532665449574	-0.9985331360340126
6918.309709189362	26.838104848115986	-1.1292304151792507
7079.45784384138	26.84893491670082	-1.0218249628455567
7244.359600749906	26.84125156101542	-0.8671005962594336
7413.102413009176	26.857839112167653	-0.955918019404141
7585.775750291836	26.85325607027604	-1.1567031090753943
7762.471166286911	26.84237310080281	-1.1119351566360365
7943.282347242814	26.84873434528268	-1.0405073984078825
8128.305161640995	26.841417251553146	-1.089153782983061
