Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868202350938923	0.0008209786888144777
102.32929922807536	26.87530119851894	-0.05206691583327938
104.71285480508996	26.87354113322637	-0.045838735424979404
107.15193052376058	26.872888446940767	-0.015219409173788279
109.64781961431852	26.872582763369984	-0.05026975115469057
112.2018454301963	26.871729859919895	-0.0542903005704467
114.8153621496883	26.87838198543345	-0.009137191230216501
117.48975549395291	26.86254161984507	0.019949700291860495
120.22644346174131	26.87660518745576	-0.011081839957967077
123.02687708123811	26.88407952824512	-0.0020307744546244066
125.89254117941674	26.87202035141038	0.004389219765243979
128.82495516931337	26.86892363527942	-0.030754173652027816
131.82567385564073	26.88396324007619	-0.036684930392070214
134.89628825916535	26.873721857402263	-0.0032378178737388907
138.03842646028852	26.873096049085376	-0.05008312135598203
141.2537544622754	26.878272747618066	-0.03568879899762578
144.5439770745928	26.868716996969148	-0.03272302341012434
147.91083881682073	26.878324719162112	-0.0397846390042389
151.35612484362088	26.874804528916624	-0.0461331314402571
154.88166189124811	26.871764954839662	-0.014184732284990176
158.48931924611142	26.87749921209214	-0.014527839960450706
162.18100973589299	26.86655859014751	-0.03897277337790683
165.95869074375616	26.87212230269518	-0.021745310519179384
169.82436524617444	26.871188301791324	-0.010260705816367732
173.78008287493762	26.868939147994723	-0.05959359819841836
177.82794100389228	26.87390063446989	-0.03458235989724301
181.97008586099827	26.873936050280204	-0.07586193177880318
186.20871366628677	26.874567193298194	-0.024361892540952113
190.5460717963248	26.873060423719593	0.0034855731763627773
194.98445997580455	26.871430404671717	-0.03957167728721078
199.52623149688787	26.875981442761827	-0.07891977513844495
204.17379446695296	26.87452310375351	-0.061910975762817344
208.92961308540387	26.873637397367588	-0.0773817799438632
213.79620895022325	26.87562982857486	-0.053924983922286174
218.77616239495518	26.867867861744593	-0.02521726229215915
223.872113856834	26.877287669206446	-0.04836822944318442
229.08676527677724	26.863330029226184	-0.05690922463155346
234.42288153199226	26.86992673915334	-0.05118509366607782
239.88329190194898	26.874042063428245	-0.052199369208210555
245.47089156850313	26.877928715327776	-0.04657148364807995
251.18864315095794	26.870125383428885	-0.009788470539055183
257.03957827688646	26.87681846439797	0.02034022910135036
263.02679918953817	26.874557369066924	-0.058999487156981445
269.1534803926917	26.8679341331871	-0.08063389925315789
275.4228703338166	26.874939574533613	-0.049742109864553186
281.8382931264455	26.874915611217055	-0.003404971231844911
288.40315031266056	26.87305872937348	-0.06871810765139941
295.1209226666384	26.872145056357184	-0.016678972631986255
301.99517204020157	26.871185710450533	-0.033410839058157116
309.0295432513592	26.87387650249642	-0.09567785827965736
316.22776601683796	26.869258879615664	-0.07469929376412665
323.5936569296281	26.876746150564568	-0.10034802881457949
331.1311214825911	26.874511490159726	-0.05912136629650888
338.8441561392027	26.86926332443024	-0.06436792962692017
346.7368504525317	26.867352541080848	0.027443773532610294
354.8133892335753	26.878138165485858	-0.08585651018131557
363.0780547701014	26.877575429353232	-0.04450538106399904
371.5352290971724	26.876130510545686	-0.05667223061573168
380.18939632056123	26.874466135661798	-0.10969845555950997
389.0451449942805	26.865735729017892	-0.04189199408837396
398.1071705534973	26.8706441205945	-0.07111117660335964
407.3802778041126	26.860200873652943	-0.0869664496856899
416.8693834703355	26.878937524339037	-0.044246686953300696
426.5795188015926	26.881947655291732	-0.13386082478169214
436.5158322401661	26.866015198545263	-0.06976030569646241
446.683592150963	26.871515945396	-0.1044132101569275
457.0881896148752	26.870826816942674	-0.07306162822096951
467.73514128719813	26.871058862416433	-0.09087866843945136
478.6300923226385	26.86988206894823	-0.0879915989853739
489.7788193684461	26.87008518924932	-0.175668605372735
501.1872336272725	26.872040103047638	-0.08144181340074397
512.8613839913648	26.8758485362118	-0.12597864076843734
524.8074602497722	26.856282192242197	-0.04402483996032913
537.0317963702527	26.86821464247241	-0.10071331466488687
549.5408738576248	26.86791461187129	-0.16991737728375966
562.3413251903492	26.868137814647955	-0.11142279510448816
575.4399373371566	26.881287260556324	-0.12358906470129227
588.8436553555889	26.857327734750097	-0.1615525754766054
602.5595860743581	26.87640812986675	-0.08771000156850484
616.5950018614823	26.872251708340396	-0.07701208355740263
630.957344480193	26.87580599527751	-0.06018933759110112
645.6542290346556	26.870229674902767	-0.1643680728519854
660.6934480075957	26.865654574516533	-0.13193450046812671
676.0829753919819	26.86442919274851	-0.06154336567456653
691.8309709189363	26.872798297507675	-0.17199836224799014
707.945784384138	26.87173230286661	-0.12014773272466073
724.4359600749898	26.866920514317613	-0.15274579522272091
741.3102413009177	26.856651907092107	-0.07231232689685996
758.5775750291835	26.873064722654732	-0.08449353897099954
776.247116628692	26.873350169771683	-0.1551475262760107
794.3282347242813	26.858353562688542	-0.09158072006798079
812.8305161640994	26.879992349029077	-0.20776954165822303
831.7637711026708	26.875958836354492	-0.16755289981760768
851.1380382023768	26.869649828050214	-0.11674286528457856
870.9635899560805	26.872858313992808	-0.1128524327414766
891.2509381337459	26.869699965876954	-0.11491002267634087
912.0108393559096	26.861668752502368	-0.1122366118379432
933.2543007969905	26.877852061032034	-0.1837381408598162
954.992586021436	26.870653412679538	-0.13683942577287667
977.2372209558112	26.875317561031867	-0.18745364982646606
1000	26.8631381641068	-0.2461980889737747
1023.2929922807535	26.865171463441904	-0.08430217562771247
1047.1285480508996	26.878740676104616	-0.23646758204703744
1071.519305237607	26.874620430085002	-0.12838355764965925
1096.4781961431852	26.8734725638917	-0.18996748146813758
1122.018454301963	26.875522272373278	-0.21387311976170054
1148.1536214968828	26.858681054009836	-0.14404937041993549
1174.8975549395304	26.86843732756783	-0.23895754653759127
1202.264434617413	26.867035551873055	-0.20314523741873103
1230.2687708123813	26.85808527761031	-0.24838807146392128
1258.9254117941675	26.86895564892547	-0.13502941652233602
1288.249551693135	26.86316907854826	-0.15674512915456873
1318.2567385564075	26.86271039173471	-0.20473595990608828
1348.9628825916532	26.861106363082268	-0.24105959517376618
1380.3842646028838	26.865168487823926	-0.20314865267249615
1412.537544622754	26.87259839168788	-0.24935295467536633
1445.439770745928	26.871384378700146	-0.24870370317867696
1479.1083881682073	26.888080366040803	-0.25950804545431083
1513.5612484362073	26.874524254498947	-0.246696839872655
1548.816618912481	26.855677641401453	-0.2607553843430921
1584.893192461114	26.868089190436756	-0.23741230479791398
1621.8100973589296	26.856960068319932	-0.2970649899515756
1659.5869074375598	26.872559141452697	-0.2146602399680404
1698.2436524617442	26.86790643573216	-0.24177997115373273
1737.8008287493763	26.860869068115548	-0.3008904632116156
1778.2794100389228	26.867906047413392	-0.38030590054862046
1819.7008586099826	26.868576506597663	-0.24917317409617112
1862.0871366628676	26.858864984545686	-0.2867437054014772
1905.4607179632483	26.867989125149073	-0.31634922221607553
1949.8445997580457	26.874008514916156	-0.3070694257952695
1995.2623149688789	26.86692326791109	-0.26820986800007063
2041.7379446695297	26.864097320940225	-0.36400947111867765
2089.2961308540407	26.874684140169215	-0.323204841455194
2137.9620895022326	26.8655203163561	-0.3354640479060862
2187.761623949552	26.867471642897065	-0.4019502496884968
2238.72113856834	26.86199701356267	-0.4122426772630092
2290.8676527677744	26.86643447253736	-0.30965983884206594
2344.2288153199224	26.853781467614034	-0.47392063340227963
2398.83291901949	26.85985184198147	-0.3245381736072801
2454.7089156850284	26.86331994986681	-0.4704099124075398
2511.8864315095793	26.86977775357773	-0.4073387914545208
2570.3957827688646	26.856305811271383	-0.39825679298228067
2630.2679918953813	26.855587615419125	-0.4260163762986622
2691.534803926914	26.859337335088007	-0.4840249161560166
2754.228703338166	26.86500258144506	-0.3439935072484843
2818.382931264455	26.865482062547066	-0.40312325733680154
2884.0315031266055	26.862384974408492	-0.45212565887982237
2951.2092266663844	26.859319711869926	-0.4105843639275122
3019.9517204020162	26.86177124480231	-0.41781526151443416
3090.295432513592	26.863189646112147	-0.543743387514013
3162.2776601683795	26.85167546155951	-0.502623788169231
3235.936569296281	26.857822086641995	-0.552847770457646
3311.311214825911	26.861357657826268	-0.5309272451887246
3388.4415613920273	26.872490811324163	-0.4498660497683318
3467.368504525317	26.870141216969706	-0.4526720412189036
3548.1338923357534	26.85834996318839	-0.6250414730759815
3630.780547701014	26.868624745195532	-0.5664041379801148
3715.352290971728	26.856448250641346	-0.5084839401810086
3801.8939632056126	26.855934728805412	-0.47702604378523006
3890.451449942805	26.839825749557967	-0.5361733635230337
3981.0717055349733	26.8629319075222	-0.5682643357152415
4073.8027780411303	26.830795865796887	-0.6966907306530459
4168.693834703356	26.844380215954775	-0.6053838000876155
4265.795188015926	26.867849821524995	-0.6240584912607972
4365.158322401657	26.8619926164355	-0.6470602484541104
4466.835921509631	26.837907588510337	-0.5779726543185859
4570.881896148752	26.85219726154994	-0.6407337908056121
4677.351412871981	26.861210760492096	-0.6502446958792092
4786.30092322638	26.856619765728475	-0.7504004799607396
4897.788193684461	26.853364017628422	-0.7148648885702897
5011.872336272725	26.86335792394948	-0.7792928337810778
5128.613839913648	26.856104299765647	-0.7494506569715753
5248.0746024977225	26.873624979409477	-0.787028433699362
5370.317963702527	26.859136013581605	-0.6717471127970498
5495.408738576248	26.84359474881429	-0.7705265971861195
5623.413251903491	26.864728057391606	-0.7239800514817958
5754.399373371567	26.83469974720357	-0.8313443055982077
5888.43655355589	26.85822890524762	-0.6704231002941512
6025.5958607435805	26.843912972541904	-0.9176552760072809
6165.9500186148225	26.84191954632365	-1.0127136791531086
6309.57344480193	26.867348379538996	-0.8762235839585912
6456.542290346556	26.837638035149332	-0.9560871420969903
6606.9344800759645	26.842877153570864	-0.8390305941326233
6760.829753919818	26.842284504616668	-0.9074730541564549
6918.309709189362	26.838380220333814	-1.0333831168841812
7079.45784384138	26.84110005265775	-1.0054894550387772
7244.359600749906	26.841067768307415	-0.9961663724625964
7413.102413009176	26.84588171987894	-1.0109306523779509
7585.775750291836	26.854245795964488	-1.189171187992045
7762.471166286911	26.841167821001626	-0.9942322900168108
7943.282347242814	26.85272925749475	-1.094002865145569
8128.305161640995	26.816276723117	-1.0898311185306682
8317.63771102671	26.83915044914519	-1.1581254057293222
8511.380382023759	26.84139280206715	-1.2787570705923628
8709.635899560804	26.841488810334052	-1.2455711432173615
8912.509381337459	26.840297712884414	-1.2891696730051478
9120.108393559096	26.82706968453319	-1.3712255865251173
9332.543007969905	26.856963411993718	-1.272073287394818
9549.925860214358	26.849854428308888	-1.231586606115215
9772.372209558112	26.828377272041067	-1.4114714931749148
10000	26.83311924164301	-1.37855323972056
10232.929922807536	26.85274012872484	-1.2762682013992332
10471.285480508996	26.843419636839116	-1.4251897482343736
10715.19305237606	26.85840751150833	-1.49342199248224
10964.78196143185	26.853957714624013	-1.4330554516799623
11220.18454301963	26.832341810930934	-1.4272399510189473
11481.53621496883	26.85088853541499	-1.5032719929257254
11748.97554939529	26.861317047865583	-1.5170179162060293
12022.644346174131	26.846923529544785	-1.4709485139716776
12302.68770812381	26.855264493619558	-1.5543291277137605
12589.254117941675	26.833161924387106	-1.656168625704339
12882.495516931336	26.827478682411765	-1.7298726946542402
13182.567385564074	26.839519727625962	-1.7450812076028512
13489.628825916534	26.839196274435444	-1.7942453907657878
13803.842646028852	26.809628555576918	-1.8583916245193848
14125.37544622754	26.862821670360265	-1.867857500054015
14454.397707459279	26.835642126873203	-1.8244728440421056
14791.08388168207	26.834425922421694	-2.0913965831856345
15135.612484362087	26.826159959177176	-1.813688600044685
15488.166189124811	26.820299613822158	-2.1285571664135006
15848.93192461114	26.852932027685554	-2.0033494862027936
16218.100973589299	26.847645654982934	-2.156227916304289
16595.869074375612	26.8568512349697	-2.056383827003998
16982.436524617442	26.832185731643143	-2.196666828115198
17378.00828749376	26.823547912570195	-2.1484553384858316
17782.79410038923	26.854069177303703	-2.3661820768929402
18197.008586099826	26.80427562664881	-2.1950041747808413
18620.871366628675	26.821013772018738	-2.344842770631601
19054.60717963246	26.847273255736184	-2.3464024574389732
19498.445997580457	26.862403680517275	-2.508608007032862
19952.62314968879	26.844503729381447	-2.455536773961171
20417.379446695293	26.80981979499085	-2.511230317393938
20892.961308540387	26.844367584030522	-2.7910254932891974
21379.620895022326	26.833641241625536	-2.6516972578570694
21877.61623949552	26.799721534515008	-2.8132880019954953
22387.2113856834	26.81502738860269	-2.902141932159946
22908.676527677722	26.858607607394212	-2.8394671340562923
23442.288153199228	26.81612457240515	-2.871639271924394
23988.329190194898	26.83039489805872	-3.167451557013962
24547.08915685031	26.813427269388256	-3.0370931167925157
25118.864315095794	26.828364275215286	-3.1786374705678497
25703.957827688646	26.833610362986256	-3.3559467135493293
26302.679918953814	26.82718191573132	-3.3134982955983077
26915.348039269167	26.803474219391134	-3.4527560716936136
27542.28703338166	26.827501670124047	-3.6224018845004338
28183.82931264455	26.820203415349226	-3.4786470918229213
28840.31503126606	26.845392929112144	-3.601782327121925
29512.092266663873	26.827441365916876	-3.525151119155261
30199.51720402016	26.829489847931324	-3.724706331602178
30902.95432513592	26.81471067180944	-3.948861306129686
31622.776601683792	26.794931783751817	-3.9855469693536847
32359.365692962812	26.812088504525168	-4.0108976973899075
33113.11214825911	26.843022230858566	-4.205071183446705
33884.41561392024	26.853643936062838	-4.102424067789428
34673.685045253165	26.827563031616656	-4.191473535153548
35481.33892335753	26.80601153984054	-4.411368944214352
36307.80547701014	26.83528029994902	-4.393836034994081
37153.52290971724	26.862031320425555	-4.388126927362094
38018.93963205612	26.861637539054485	-4.6209755306906
38904.51449942805	26.854415178682377	-4.754612714807681
39810.717055349734	26.879684671556582	-5.108778903112665
40738.02778041126	26.8153392151819	-5.050670305895586
41686.938347033545	26.832026192288513	-5.112975143933113
42657.95188015926	26.852075646110926	-5.629717315593041
43651.58322401661	26.829512475266526	-5.382832991247625
44668.3592150963	26.824075073028894	-5.758519739056936
45708.81896148752	26.850598683153848	-5.500029125976937
46773.51412871981	26.817761543285684	-5.833949159900783
47863.00923226385	26.816747836840605	-6.0698774290704876
