Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.876269235270883	0.017209586793441645
102.32929922807536	26.88205628590703	-0.03563908883785416
104.71285480508996	26.879791406874077	-0.04526229709562557
107.15193052376058	26.87723053082618	-0.012651085119486538
109.64781961431852	26.88364636964549	-0.0294365224188482
112.2018454301963	26.882629607689573	0.0059071374934660525
114.8153621496883	26.878067421510966	-0.003900518989212287
117.48975549395291	26.876032810262846	-0.039960220920903566
120.22644346174131	26.870762945791192	0.006224783422453584
123.02687708123811	26.88016731312373	0.027695202473324798
125.89254117941674	26.877613924892295	0.016121428865190524
128.82495516931337	26.8798770081788	-0.07127895472324042
131.82567385564073	26.875324790344443	-0.05385671154895988
134.89628825916535	26.880482710649957	-0.026059556848082366
138.03842646028852	26.874306314714225	-0.032136779026672
141.2537544622754	26.881701339603342	-0.036579405245191765
144.5439770745928	26.876608947584817	-0.060473518431734874
147.91083881682073	26.8806577896893	-0.006534858640812047
151.35612484362088	26.881580148404908	-0.018575528713881795
154.88166189124811	26.87746437522665	-0.004792338126243578
158.48931924611142	26.883742520624235	-0.08495255373085797
162.18100973589299	26.88221154534795	-0.07282726210932822
165.95869074375616	26.881970445224862	-0.0412865611848483
169.82436524617444	26.87807417786867	0.0196839175610819
173.78008287493762	26.884066129493736	-0.008170155348125263
177.82794100389228	26.88832372964949	-0.03520526162734683
181.97008586099827	26.89121798157702	-0.02602464955458572
186.20871366628677	26.892725803277052	-0.04510523781618758
190.5460717963248	26.88464840621613	0.00294265718571296
194.98445997580455	26.875935744393914	-0.08245048663859222
199.52623149688787	26.88876767443876	-0.04507747109161642
204.17379446695296	26.88153042153408	-0.042880627399583204
208.92961308540387	26.885634032630218	-0.0314674820747598
213.79620895022325	26.882780923519643	-0.062072450505370025
218.77616239495518	26.869436527451136	-0.05055464602678228
223.872113856834	26.883317045505372	-0.08368549865561192
229.08676527677724	26.869561080826564	-0.029769156186873147
234.42288153199226	26.88325016502307	-0.07190253766582089
239.88329190194898	26.876924574083926	-0.08378129842731141
245.47089156850313	26.87385511900161	-0.025242168537744192
251.18864315095794	26.87453722407777	-0.06770887843751439
257.03957827688646	26.86916386002902	0.00041864290483317745
263.02679918953817	26.86933800351944	-0.029104830897750844
269.1534803926917	26.8770900535483	-0.0606654123024839
275.4228703338166	26.87598169507966	-0.03864917340119689
281.8382931264455	26.876919990482886	-0.07311381577636666
288.40315031266056	26.87792878949405	-0.03209995191724602
295.1209226666384	26.880897300104102	-0.06658286533315305
301.99517204020157	26.873663610962602	-0.07819418085767893
309.0295432513592	26.867982985299772	-0.0782509877517441
316.22776601683796	26.879959754545908	-0.02553004792959257
323.5936569296281	26.876638402838147	-0.021924696569442403
331.1311214825911	26.875306925686857	-0.10240849688722165
338.8441561392027	26.873173891862713	-0.0752793431160228
346.7368504525317	26.876992137362837	-0.051565887048383274
354.8133892335753	26.875760545471366	-0.030749987147117963
363.0780547701014	26.872317301478393	-0.010417696274060972
371.5352290971724	26.882019195186594	-0.051934561492506415
380.18939632056123	26.879502110402555	-0.03580569864928407
389.0451449942805	26.882307568602954	-0.09951830416363805
398.1071705534973	26.865515791903135	-0.07632662011005209
407.3802778041126	26.878061220590848	-0.00765527967892865
416.8693834703355	26.876195880663868	-0.08265663294605474
426.5795188015926	26.86944570332895	-0.11060003512528738
436.5158322401661	26.87335555307445	-0.15198603551607448
446.683592150963	26.87716250077486	-0.08983841993611108
457.0881896148752	26.88615656510173	-0.09541104325747085
467.73514128719813	26.874623292647783	-0.027056425842737042
478.6300923226385	26.871592724583007	-0.19298825589770097
489.7788193684461	26.875053138211594	-0.08081115937468208
501.1872336272725	26.885331798825995	-0.04466935123984683
