Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
239.88329190194898	26.88028359984314	-0.03680219985558608
245.47089156850313	26.881588840580363	-0.07921446663010556
251.18864315095794	26.874584895466395	-0.03715633094386561
257.03957827688646	26.87024152809962	-0.06290949100179666
263.02679918953817	26.871626500592104	-0.03523980663218573
269.1534803926917	26.875729847662967	-0.05041711818725858
275.4228703338166	26.874706000688757	-0.09399917643634836
281.8382931264455	26.877388147138216	-0.10154735144705285
288.40315031266056	26.87579795912177	-0.016793347127020297
295.1209226666384	26.879390598251977	-0.047676051964941735
301.99517204020157	26.879902128094997	-0.04574406441665957
309.0295432513592	26.880027687493808	-0.1091447021831442
316.22776601683796	26.873064246507667	-0.07311634631366815
323.5936569296281	26.877194517777113	-0.08198878193228154
331.1311214825911	26.88583072906027	-0.09849078209646223
338.8441561392027	26.87636220187466	-0.07473206740979776
346.7368504525317	26.879752822298872	-0.081304710419289
354.8133892335753	26.87503722216149	-0.03743175373146812
363.0780547701014	26.874782524888175	-0.08841481312228439
371.5352290971724	26.876473377919243	-0.11678783134068738
380.18939632056123	26.88001633427723	-0.05770925297842666
389.0451449942805	26.88034528532143	-0.10369358200770051
398.1071705534973	26.872746183070873	-0.014964344924045747
407.3802778041126	26.86262100190151	-0.10016707186304075
416.8693834703355	26.874575163664062	-0.07586201495681166
426.5795188015926	26.880990292582357	-0.0638525307935609
436.5158322401661	26.8701642348383	-0.09483235250120003
446.683592150963	26.87145720917277	-0.11421492064598482
457.0881896148752	26.877077317353542	0.006679056325737065
467.73514128719813	26.876997333458085	-0.11598152994889688
478.6300923226385	26.879162785478773	-0.12828848872276666
489.7788193684461	26.87443330594608	-0.05766785027091714
501.1872336272725	26.87358404237848	-0.09260985374505992
512.8613839913648	26.871648168602146	-0.09239275626947929
524.8074602497722	26.87935542818495	-0.03432364588409165
537.0317963702527	26.881336231534085	-0.07129559046251188
549.5408738576248	26.87075712035442	-0.11063765349854293
562.3413251903492	26.878989915218714	-0.07302333818753937
575.4399373371566	26.875216548066525	-0.11593869845358995
588.8436553555889	26.870869586261023	-0.1266420708725704
602.5595860743581	26.877055797883877	-0.11074502944826037
616.5950018614823	26.878274920207403	-0.10163172317527369
630.957344480193	26.873355045951367	-0.13519114777910346
645.6542290346556	26.874036460639704	-0.11091538275334756
660.6934480075957	26.86350531348114	-0.18097030083205823
676.0829753919819	26.871176826850505	-0.09799688933648554
691.8309709189363	26.870026644808753	-0.12406090320075691
707.945784384138	26.873538204946037	-0.038973006731438886
724.4359600749898	26.87367788055065	-0.11450454193632709
741.3102413009177	26.875023048931943	-0.12399153146129294
758.5775750291835	26.86960380776067	-0.18233646921501645
776.247116628692	26.875920324603825	-0.13366128040786407
794.3282347242813	26.86937650475481	-0.16409231075652997
812.8305161640994	26.867225295437663	-0.075664601305931
831.7637711026708	26.866334793660496	-0.16902385492734595
851.1380382023768	26.865185482641767	-0.0651042279608447
870.9635899560805	26.88093080448684	-0.08591691876303287
891.2509381337459	26.866402423627903	-0.2208402999709449
912.0108393559096	26.87460628089368	-0.20499524240536005
933.2543007969905	26.87743465918014	-0.17695967911226518
954.992586021436	26.864187570993625	-0.18985075694391185
977.2372209558112	26.86150488074034	-0.09382435561069258
1000	26.879322469853335	-0.2812341222216901
1023.2929922807535	26.87270688362371	-0.26396227095797364
1047.1285480508996	26.870670136794608	-0.08571410774047195
1071.519305237607	26.862930943801835	-0.20008738337907772
1096.4781961431852	26.88210548862964	-0.07708054244659479
1122.018454301963	26.876421427200302	-0.14365974860032793
1148.1536214968828	26.88238186405559	-0.1443223863482146
1174.8975549395304	26.876724195700923	-0.2265406958572882
1202.264434617413	26.88222536879252	-0.2630726417058753
1230.2687708123813	26.877134565035213	-0.20036594895968562
1258.9254117941675	26.870927167479334	-0.11533345305494125
1288.249551693135	26.86188975267553	-0.1900212763391238
1318.2567385564075	26.86460684907942	-0.2690630402976524
1348.9628825916532	26.878007711971804	-0.3382208870694967
1380.3842646028838	26.849066789549823	-0.22431071979718809
1412.537544622754	26.862231625303167	-0.2584659478678475
1445.439770745928	26.87500635752126	-0.2160337669056549
1479.1083881682073	26.870111868854405	-0.2295577862060867
1513.5612484362073	26.86640278725653	-0.27712163851680316
1548.816618912481	26.86781852706345	-0.21874258600765017
1584.893192461114	26.878690099571266	-0.2292255832738732
1621.8100973589296	26.880495241869596	-0.09180467758271504
1659.5869074375598	26.87977474139108	-0.2592818405806838
1698.2436524617442	26.850827768230555	-0.2851635024015877
1737.8008287493763	26.87214410327469	-0.3213436187430574
1778.2794100389228	26.88400813163849	-0.29817480400700447
1819.7008586099826	26.84896175802928	-0.3112445339125429
1862.0871366628676	26.862722683106988	-0.3155917363025935
1905.4607179632483	26.863127693350428	-0.36458367612328857
1949.8445997580457	26.858668649131975	-0.3731175018715547
1995.2623149688789	26.86323660591624	-0.33366828381019786
2041.7379446695297	26.866098319529858	-0.3383620452687808
2089.2961308540407	26.859886068638026	-0.27822487885190306
2137.9620895022326	26.884959401221728	-0.39825047777900124
2187.761623949552	26.85330860170349	-0.3864400659162399
2238.72113856834	26.860397231170126	-0.4092560641273124
2290.8676527677744	26.861542050959507	-0.5236906298807753
2344.2288153199224	26.869884530723752	-0.31047610903834766
2398.83291901949	26.86303894466659	-0.3580123142653022
2454.7089156850284	26.86225980020534	-0.47986403621874274
2511.8864315095793	26.868569761097394	-0.3134340970477396
2570.3957827688646	26.879174131534832	-0.39979967282690865
2630.2679918953813	26.874449051054494	-0.3416114164077211
2691.534803926914	26.85113645535553	-0.4077814763695855
2754.228703338166	26.857320373068717	-0.43164987609640093
2818.382931264455	26.867801755167644	-0.4304337255909729
2884.0315031266055	26.871771365239713	-0.4451021520438019
2951.2092266663844	26.881989332336317	-0.4851799542956883
3019.9517204020162	26.865971831505494	-0.4720964722444272
3090.295432513592	26.859483981260194	-0.4360523802361911
3162.2776601683795	26.853507466784112	-0.43845187671995234
3235.936569296281	26.867806010420527	-0.544048541249925
3311.311214825911	26.87418958804208	-0.4815190937067939
3388.4415613920273	26.86774158704175	-0.5475965064454442
3467.368504525317	26.868484400610907	-0.5978694257311474
3548.1338923357534	26.864612664361168	-0.6839686500555899
3630.780547701014	26.872404522589903	-0.44209875097809004
3715.352290971728	26.849703935493437	-0.6823744347334397
3801.8939632056126	26.856739154311917	-0.5259768393761846
3890.451449942805	26.854056287751217	-0.5458162457832287
3981.0717055349733	26.86976952199203	-0.5319817791002492
4073.8027780411303	26.864653318039334	-0.6088472984364586
4168.693834703356	26.872085222935862	-0.6147944014461189
4265.795188015926	26.86054348300722	-0.5805184358828299
4365.158322401657	26.848592337928633	-0.6581226459667935
4466.835921509631	26.84780349334676	-0.6786392717854923
4570.881896148752	26.858232373632347	-0.7320218107866054
4677.351412871981	26.86095921683949	-0.5949631688069985
4786.30092322638	26.86281854568074	-0.745729334229047
4897.788193684461	26.855832080084816	-0.691229678449794
5011.872336272725	26.85424702517894	-0.7189770412835514
5128.613839913648	26.86473063890059	-0.7077688940330233
5248.0746024977225	26.82970829702713	-0.7921571264881493
5370.317963702527	26.85973063962782	-0.7255349563994002
5495.408738576248	26.85665389443224	-0.7209761898857181
5623.413251903491	26.856216372997622	-0.6796465705197932
5754.399373371567	26.85939219268721	-0.8659034462295949
5888.43655355589	26.84979573564697	-0.7726398277948903
6025.5958607435805	26.85959420245211	-0.873627539544902
6165.9500186148225	26.84065969517825	-0.8083370564458789
6309.57344480193	26.844532790674332	-0.8793495817703274
6456.542290346556	26.863900798947746	-0.8947034968331202
6606.9344800759645	26.841391022655777	-0.8685072962726395
6760.829753919818	26.85347833014979	-0.9182188491218142
6918.309709189362	26.84194436264818	-1.0552212311984164
7079.45784384138	26.8531449348257	-1.0441960723118981
7244.359600749906	26.8414518120632	-1.0691769620240912
7413.102413009176	26.856037460450022	-0.9911034025822545
7585.775750291836	26.850502035270168	-0.9731774910256945
7762.471166286911	26.837537919197555	-1.1547284094793326
7943.282347242814	26.842016402791884	-1.0381893242279716
8128.305161640995	26.868621904705698	-1.0615354227329021
8317.63771102671	26.82765264204956	-1.2094602291916345
8511.380382023759	26.866107662671897	-1.1351926289953713
8709.635899560804	26.8533842709496	-1.2424536820956718
8912.509381337459	26.834665569840766	-1.1790650125117281
9120.108393559096	26.832889924144755	-1.2441258642685966
9332.543007969905	26.82539658213205	-1.270950054238135
9549.925860214358	26.84356023834528	-1.470535125703428
9772.372209558112	26.83383249611834	-1.373311282798536
10000	26.818829885485464	-1.3074033961376301
10232.929922807536	26.834695770656293	-1.2546037578511289
10471.285480508996	26.843343100854362	-1.3681018767638236
10715.19305237606	26.84601015826521	-1.382571012796049
10964.78196143185	26.850981277947554	-1.4152560245921677
11220.18454301963	26.849175877463427	-1.4630885359836725
11481.53621496883	26.856485955345832	-1.5940307903325088
11748.97554939529	26.843253901059065	-1.433044671997422
12022.644346174131	26.833643271709985	-1.4213130647184506
12302.68770812381	26.852518473146443	-1.6960174507586316
12589.254117941675	26.842271916624547	-1.7109163612516625
12882.495516931336	26.833893611011128	-1.6833866673007947
13182.567385564074	26.82199841821399	-1.7250108916479903
13489.628825916534	26.870765292722993	-1.8177357744177982
13803.842646028852	26.820193430933415	-1.8343310444838892
14125.37544622754	26.83811518707109	-1.8790469080159937
14454.397707459279	26.84971615642381	-1.9092017222677953
14791.08388168207	26.825641973468116	-1.8330611731486854
15135.612484362087	26.84114720318304	-1.921971075858977
15488.166189124811	26.840080907652553	-2.025815091202915
15848.93192461114	26.846342320360144	-2.135404963453425
16218.100973589299	26.847573377892736	-2.0286431166389587
16595.869074375612	26.85040253217519	-2.226488768482536
16982.436524617442	26.87284463141845	-2.132390606005501
17378.00828749376	26.855539975303707	-2.1732846899776064
17782.79410038923	26.82157178427804	-2.3974570815258716
18197.008586099826	26.864332906719916	-2.413359760340086
18620.871366628675	26.834919478476028	-2.366541556115749
19054.60717963246	26.844853654394928	-2.3700214431117566
19498.445997580457	26.815788194307316	-2.5204208966208057
19952.62314968879	26.82487930562634	-2.558547611521611
20417.379446695293	26.841642610177313	-2.5594622909779616
20892.961308540387	26.845073056785242	-2.5174558722794416
21379.620895022326	26.829274501261313	-2.721231196552001
21877.61623949552	26.82370641745358	-2.758983074783089
22387.2113856834	26.850321705383497	-2.9923766458638568
22908.676527677722	26.840120756146028	-3.0258991637533086
23442.288153199228	26.856625239070183	-3.0276453410916133
23988.329190194898	26.82661133216488	-2.956575504979739
24547.08915685031	26.83962160160922	-3.0241037165916325
25118.864315095794	26.820667874679685	-3.1878163289532893
25703.957827688646	26.818462814675733	-3.2142079951781017
26302.679918953814	26.821381387613584	-3.3206363094085134
26915.348039269167	26.82586988237516	-3.3905418850146667
27542.28703338166	26.843652628790377	-3.479561121662016
28183.82931264455	26.81273676232896	-3.4108951721094343
28840.31503126606	26.80791507931724	-3.5993707679118074
29512.092266663873	26.807544513703743	-3.666397579067308
30199.51720402016	26.81303065247274	-3.7462711743270845
30902.95432513592	26.842926405540513	-3.8702823326973714
31622.776601683792	26.78822283035217	-3.8816039220202008
32359.365692962812	26.836511867230747	-3.991556724034595
33113.11214825911	26.81618828179326	-3.8612006844163034
33884.41561392024	26.81507456173716	-4.135768403494666
34673.685045253165	26.793326945555055	-4.370988724196721
35481.33892335753	26.857163783235944	-4.312387683950789
36307.80547701014	26.849333154226702	-4.417716226160508
37153.52290971724	26.84451904443842	-4.2945623184941155
38018.93963205612	26.83167010194886	-4.80532585034365
38904.51449942805	26.833176828169066	-4.969934637499648
39810.717055349734	26.870412911892267	-5.092885096509264
40738.02778041126	26.849273760564092	-5.2390523114865175
41686.938347033545	26.821955786261846	-5.451248754421265
42657.95188015926	26.83624877361398	-5.517279618534417
43651.58322401661	26.77873313513293	-5.660984831276977
44668.3592150963	26.840010433041268	-5.500397270332589
45708.81896148752	26.84909744359429	-5.730301165653572
46773.51412871981	26.794961919277277	-5.722472564251678
47863.00923226385	26.824745769264837	-5.87839679791017
48977.88193684462	26.8333598055503	-5.789663372185032
50118.72336272725	26.861790430925055	-6.177765098804031
51286.138399136486	26.87177483837125	-6.446266967127329
52480.746024977285	26.81473766294022	-6.404517977951798
53703.17963702527	26.773653224384578	-6.646515387775253
54954.08738576248	26.83508197881171	-6.861574284690391
56234.13251903491	26.778181155398542	-6.747078742891546
57543.993733715666	26.83135849493494	-7.251880525137195
58884.3655355589	26.81341690434319	-7.237170616194078
60255.95860743574	26.780707590468964	-7.442928459140575
61659.50018614822	26.81970215652509	-7.452520842758673
63095.734448019306	26.834332830771707	-7.864427575582937
64565.422903465565	26.809418050517884	-7.855544917612562
66069.34480075957	26.817199260738235	-8.2055204094912
67608.29753919819	26.82871548783823	-8.314095443333315
69183.09709189364	26.83800599314918	-8.287633882875213
70794.5784384138	26.83423732924267	-8.656506403451871
72443.59600749899	26.783182433126377	-9.018444213850245
74131.02413009177	26.841276883673228	-8.888919085765494
75857.75750291836	26.83768562599355	-9.38937548171566
77624.71166286919	26.829107479074775	-9.29901396368521
79432.82347242814	26.82267600487483	-9.656406990062932
81283.05161640994	26.813978656562988	-9.998226591657954
83176.37711026709	26.8700539692163	-10.274446277915416
85113.80382023768	26.862691120022543	-10.328915384417925
87096.35899560805	26.830979766717	-10.517534743412213
89125.0938133746	26.805530854087	-10.802392413589821
91201.08393559097	26.852624760573185	-10.927636392156813
93325.43007969914	26.817699462434405	-11.251167351778278
95499.25860214359	26.824476212173415	-11.664754717464277
97723.7220955811	26.81294386848203	-11.669232200134399
100000	26.839917196210298	-12.167367616076673
102329.29922807537	26.81134338970044	-12.718767266646744
104712.85480508996	26.83374551089141	-12.74704088269877
107151.9305237606	26.83349221432394	-13.011527542191402
109647.8196143185	26.86158214312805	-13.018321794051289
112201.8454301963	26.822472194450597	-13.51517411146483
114815.3621496883	26.878001441962986	-13.920815623209418
117489.7554939529	26.863883317735112	-14.57607814606841
120226.44346174132	26.874860890552984	-14.311896168883138
123026.87708123811	26.859191091095607	-14.874958602386503
125892.54117941676	26.881747358441554	-15.353896356381
128824.95516931335	26.877917954344955	-16.036889037052973
131825.67385564072	26.875780900515565	-15.973674560007396
134896.28825916533	26.883340943868	-16.567789035792018
138038.42646028852	26.87192997753165	-16.896697027525562
141253.7544622754	26.9227400115373	-16.981349427958918
144543.97707459278	26.8969715036428	-17.507846580310456
147910.8388168207	26.89357573397126	-18.16010111076335
151356.12484362087	26.903554142025218	-18.711322082488635
154881.6618912481	26.94160427634934	-19.243628616681804
158489.31924611144	26.90715148535249	-19.77137356182795
162181.00973589296	26.92823340338776	-20.01563343898283
165958.69074375613	26.923419497158246	-20.477652457557802
169824.36524617442	26.955495683267774	-21.105248270158896
173780.08287493762	26.93341200462145	-21.392694899142207
177827.94100389228	26.99678999023493	-22.16014940454366
181970.08586099825	26.975086388690084	-22.765532414650625
186208.71366628676	27.02316175032535	-23.260894719607492
190546.07179632463	26.99161485015743	-23.815590268894468
194984.45997580455	27.001043854762834	-24.54009595984209
199526.2314968879	27.03872368192481	-25.012776431949234
204173.79446695297	27.042818805948837	-25.6767375411606
208929.61308540386	26.99795593350798	-26.346840150963303
213796.20895022326	27.101590685856635	-27.29464923094492
218776.16239495517	27.111867450961217	-28.17582809155905
223872.113856834	27.12442399939379	-28.6423390087474
229086.76527677724	27.105326111223434	-29.389511484404558
234422.8815319923	27.09350206741412	-30.5030470673844
239883.29190194898	27.083050249741017	-31.27281502744357
245470.8915685031	27.075104009296062	-32.31851560806216
251188.64315095797	27.19804644825876	-32.59940683193908
257039.57827688646	27.104536088222112	-33.95061818471379
263026.7991895381	27.06290758810962	-34.70197290599657
269153.4803926917	27.138684148837235	-35.67694462377796
275422.8703338166	27.086613955695693	-36.4397503336264
281838.2931264455	27.12176221560762	-38.16506366387385
288403.15031266055	27.059083701557952	-39.29736609560217
295120.9226666387	27.186811041637732	-39.86148806702312
301995.1720402016	27.05285507542642	-41.224737630472276
309029.54325135925	27.13037773588443	-42.101103180693514
316227.76601683797	27.08943673698422	-42.934082187537115
323593.6569296281	27.16512983341871	-45.048634128846075
331131.1214825911	27.081615378960887	-46.21537813422407
338844.15613920236	27.009489855312523	-47.78986533339244
346736.85045253165	26.995691494467238	-48.571560818417645
354813.3892335753	27.037014462640585	-49.91549669802363
363078.0547701014	26.992885471990217	-51.94371150261392
371535.2290971724	26.945997650234645	-53.222766414335815
380189.39632056124	26.865604190858118	-54.67108472311274
389045.1449942805	26.859489253911377	-56.06766188842971
398107.17055349733	26.79496679140637	-57.972451902526906
407380.27780411264	26.74708752018158	-59.73996992656519
416869.3834703355	26.701223466483036	-61.44572263019745
426579.5188015926	26.622100261121297	-62.91411266249179
436515.8322401661	26.579964746497676	-64.83057369394957
446683.592150963	26.514689391715866	-66.66751158135378
457088.1896148752	26.422220427731467	-68.57476744988266
467735.1412871981	26.339141879244035	-70.35266709899639
478630.09232263855	26.25167336050258	-72.61022091207667
489778.81936844613	26.102994460644805	-74.56728029763335
501187.2336272725	26.003310425972685	-76.49502070269759
512861.38399136486	25.862964655814867	-78.41250302550816
524807.4602497729	25.704779948774995	-80.55072679046269
537031.7963702526	25.546446271513968	-82.78454695849415
549540.8738576248	25.366077469348816	-84.67973061350729
562341.325190349	25.224776104234152	-87.1919838967593
575439.9373371566	24.99694361226196	-89.04661837338517
588843.655355589	24.802046355500316	-91.01228504403909
602559.5860743575	24.611578195513513	-93.1946393567693
616595.0018614822	24.383191540800485	-95.27119236566313
630957.344480193	24.155046991140612	-97.57432857186194
645654.2290346556	23.902581481953057	-99.85681094936865
660693.4480075957	23.651548946378995	-101.64289767788996
676082.9753919819	23.39864337845523	-103.61367689976944
691830.9709189363	23.136361578500363	-105.94798022747479
707945.7843841381	22.815515720871925	-107.73498628432344
724435.9600749899	22.519342795861526	-109.74803046929787
741310.2413009177	22.244416000506284	-111.6467581513964
758577.5750291835	21.927741745623628	-113.53777766273053
776247.1166286919	21.632551319922626	-115.28417036167728
794328.2347242814	21.31765552665584	-116.98037768274901
812830.5161640996	20.959863399385824	-118.90865192790352
831763.7711026708	20.61191333059886	-120.5340087949336
851138.0382023768	20.278863291236156	-122.13569225632568
870963.5899560805	19.92701734737621	-123.85122333913866
891250.9381337459	19.55577450219757	-125.37080556438832
912010.8393559096	19.22382475087668	-126.82246774632445
933254.3007969914	18.85312208778732	-128.29826280716927
954992.5860214359	18.490306428230326	-129.7988128422365
977237.2209558111	18.12116608627305	-131.12817317241152
1e+06	17.774620504878335	-132.48243696570614
