Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87975472576843	-0.02659353825613664
102.32929922807536	26.86913124171437	-0.0005990408076286258
104.71285480508996	26.88210450569361	0.010795839583494171
107.15193052376058	26.881773264055667	-0.011214184853336917
109.64781961431852	26.881278263681963	-0.05259045277303809
112.2018454301963	26.876037405481142	0.008202605129810081
114.8153621496883	26.88401766993603	-0.05509041868726605
117.48975549395291	26.873676259092825	0.001777335789654444
120.22644346174131	26.876706829460417	-0.026523302812748284
123.02687708123811	26.883841059697872	-0.01595679603967426
125.89254117941674	26.876783993781544	-0.03147506559083979
128.82495516931337	26.875123472294355	-0.025776282002340167
131.82567385564073	26.87697999972044	0.006756601592378786
134.89628825916535	26.870778285153293	-0.021252417534562085
138.03842646028852	26.87625200328936	-0.028927234013650605
141.2537544622754	26.874148067272827	-0.04851303178990918
144.5439770745928	26.87604120647848	-0.015383746196015124
147.91083881682073	26.874689797821397	-0.024393111136589596
151.35612484362088	26.882991961936575	0.00018698429776975445
154.88166189124811	26.873052969787135	-0.07982266020379658
158.48931924611142	26.878922455043607	-0.062709359468613
162.18100973589299	26.86707021092465	-0.07696252308433316
165.95869074375616	26.87918550782377	0.009419921032929324
169.82436524617444	26.886339002245787	-0.007684086601365436
173.78008287493762	26.884294618099986	-0.03969500203680809
177.82794100389228	26.884080861171597	-0.09171658193816334
181.97008586099827	26.882665639016523	-0.013816644875575435
186.20871366628677	26.87773335424081	0.001468383272651863
190.5460717963248	26.881725903162653	-0.03336907887174334
194.98445997580455	26.8824422910114	-0.03981671006891929
199.52623149688787	26.88054462678724	-0.09973605510029415
204.17379446695296	26.87945158435276	-0.04014904952727627
208.92961308540387	26.87977534545832	-0.013569474232710377
213.79620895022325	26.873350676960047	-0.023306117087955158
218.77616239495518	26.87385706565378	-0.08145017051123205
223.872113856834	26.871762718644405	-0.03378560610981651
229.08676527677724	26.88020560003094	-0.04740594212987048
234.42288153199226	26.871100796227644	0.02409285446759668
239.88329190194898	26.87137350241482	-0.05476621269066584
245.47089156850313	26.872167131672143	-0.026566773766994345
251.18864315095794	26.87596016140258	-0.07369293032778046
257.03957827688646	26.885339649108005	-0.024406672889767833
263.02679918953817	26.87581517318437	-0.05207247013794358
269.1534803926917	26.87836234869787	-0.03488464337790731
275.4228703338166	26.882548574714704	-0.058635689539826785
281.8382931264455	26.877773641575388	-0.059621587064413006
288.40315031266056	26.875254984108906	-0.15174491044408
295.1209226666384	26.882406023992612	-0.010850466155758909
301.99517204020157	26.874241489583632	-0.05926947797904347
309.0295432513592	26.870649240573854	-0.08919595469747321
316.22776601683796	26.88435516850506	-0.031402387200344606
323.5936569296281	26.876191948251133	-0.08381043085760798
331.1311214825911	26.884938275218616	-0.04894911477123998
338.8441561392027	26.889475569600407	-0.16228743568363768
346.7368504525317	26.865348171228224	-0.07254831944612761
354.8133892335753	26.88028842399197	-0.08628892153956258
363.0780547701014	26.8859596698967	-0.07201482780740776
371.5352290971724	26.873984580300593	-0.07326970654102638
380.18939632056123	26.87251958968257	-0.04674851408303482
389.0451449942805	26.880676072143487	-0.065306179678295
398.1071705534973	26.87731008152163	-0.05137945355011464
407.3802778041126	26.875172562708233	-0.05732571665824082
416.8693834703355	26.88273116140421	-0.05983387996264966
426.5795188015926	26.88128835017048	-0.04669661415110227
436.5158322401661	26.872382642483586	-0.09406574286745695
446.683592150963	26.877854629954815	-0.12009496458811952
457.0881896148752	26.866303457787634	-0.0672414976625646
467.73514128719813	26.88216731498272	-0.08810370734307682
478.6300923226385	26.88249567786667	-0.07547824231410516
489.7788193684461	26.876769776735514	-0.047400764328024536
501.1872336272725	26.879054864038054	-0.08192269805984154
512.8613839913648	26.88112898392401	-0.06117765822359811
524.8074602497722	26.879830727050425	-0.052057545593996224
537.0317963702527	26.88425291138589	-0.10830641940887631
549.5408738576248	26.880878979114012	-0.10666527646247914
562.3413251903492	26.876724617965397	-0.03769607025424193
575.4399373371566	26.884584726417508	-0.17035466039294533
588.8436553555889	26.87912420929539	-0.06869892251874887
602.5595860743581	26.877796980321694	-0.1285538707638807
616.5950018614823	26.872204454793387	-0.12350240053448402
630.957344480193	26.877681514610057	-0.06542398740977262
645.6542290346556	26.88693268380814	-0.03811755720016663
660.6934480075957	26.87208591711891	-0.09528918465403535
676.0829753919819	26.87351785876876	-0.1398279334582071
691.8309709189363	26.876794214454236	-0.05786137790366297
707.945784384138	26.870897744305232	-0.09155679220094726
724.4359600749898	26.87533327617283	-0.14710298324965265
741.3102413009177	26.872626230955646	-0.13310634615385197
758.5775750291835	26.876438719887815	-0.14142829922272426
776.247116628692	26.881300370590058	-0.08921620366415617
794.3282347242813	26.876125772499876	-0.18294871274252955
812.8305161640994	26.87990836032267	-0.17577969301831864
831.7637711026708	26.885204906906694	-0.16135030009516527
851.1380382023768	26.881640356322762	-0.1523026015677118
870.9635899560805	26.878839561083232	-0.14708118972958317
891.2509381337459	26.872012197508987	-0.1539015925551439
912.0108393559096	26.8914600064446	-0.20707384869655243
933.2543007969905	26.884541174962422	-0.2132885462937395
954.992586021436	26.87431261902296	-0.18639837497009282
977.2372209558112	26.87661233352422	-0.1776689534185003
1000	26.87578549355846	-0.16656190165252838
1023.2929922807535	26.869173821489618	-0.07449214122374315
1047.1285480508996	26.877947401760274	-0.1967831670138196
1071.519305237607	26.88324177212891	-0.1827140515779604
1096.4781961431852	26.86891675293243	-0.1356062604328656
1122.018454301963	26.86496537283054	-0.21936009914827537
1148.1536214968828	26.876486302527013	-0.25668216169759717
1174.8975549395304	26.87987855368511	-0.09083480806205557
1202.264434617413	26.87325876634112	-0.24476707445568735
1230.2687708123813	26.88542899646147	-0.04623262638554593
1258.9254117941675	26.88618814425302	-0.15673176021735458
1288.249551693135	26.877765475281763	-0.199334994701438
1318.2567385564075	26.88224978577408	-0.26016774946131704
1348.9628825916532	26.880022758721317	-0.28797320193302767
1380.3842646028838	26.879520937309085	-0.16479265376599983
1412.537544622754	26.875005304463993	-0.2953699927380171
1445.439770745928	26.87884757500903	-0.2528529031047242
1479.1083881682073	26.871615367556846	-0.2470058276408622
1513.5612484362073	26.883752565457737	-0.2514470673218341
1548.816618912481	26.87430405866456	-0.2315432671365727
1584.893192461114	26.86055763228076	-0.2028577063275101
1621.8100973589296	26.875306496130953	-0.2150060964073468
1659.5869074375598	26.876585646177794	-0.35368736642803356
1698.2436524617442	26.875066019816984	-0.32942306177631053
1737.8008287493763	26.87493366522043	-0.2865431437009356
1778.2794100389228	26.864138495420082	-0.21494418127069537
1819.7008586099826	26.880808979921017	-0.25384798103732464
1862.0871366628676	26.890384618182047	-0.3248178771957271
1905.4607179632483	26.88253320701738	-0.28671240201416026
1949.8445997580457	26.86785284555763	-0.2900714199780907
1995.2623149688789	26.867685582141053	-0.3521416443998291
2041.7379446695297	26.86764525892531	-0.3105106569629541
2089.2961308540407	26.875614555586765	-0.34457098825464527
2137.9620895022326	26.878144806196072	-0.3366106225538743
2187.761623949552	26.881965606123792	-0.3222434490790107
2238.72113856834	26.868470809751198	-0.3151410402474184
2290.8676527677744	26.883359012984943	-0.3323680510618203
2344.2288153199224	26.87216052102816	-0.427483670502923
2398.83291901949	26.86965624211279	-0.4397645843770164
2454.7089156850284	26.860937355264536	-0.29576214387866173
2511.8864315095793	26.86965181063456	-0.41839181283091875
2570.3957827688646	26.864645053576808	-0.4101987966666627
