Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
295.1209226666384	26.88335042746438	-0.05532337649657393
301.99517204020157	26.87673594208183	-0.0725457473991753
309.0295432513592	26.871488567392934	-0.04671559979387396
316.22776601683796	26.87578597067969	-0.06865133202456519
323.5936569296281	26.883137658464726	-0.07396085072659186
331.1311214825911	26.87215577116712	-0.12787991254906217
338.8441561392027	26.884687643046878	-0.13714631740460703
346.7368504525317	26.87452851878094	-0.012568333893867134
354.8133892335753	26.875790150194607	-0.12577209904917197
363.0780547701014	26.887152361408106	-0.05122667569486339
371.5352290971724	26.869069300315928	-0.12198201454199875
380.18939632056123	26.872066796303017	-0.039206167896367106
389.0451449942805	26.882880603582358	-0.04177105222132127
398.1071705534973	26.879035290772954	-0.10943923695242574
407.3802778041126	26.87821445894305	-0.14338217962614408
416.8693834703355	26.880613650634444	-0.0709531478865415
426.5795188015926	26.885732877574352	-0.05774158810095287
436.5158322401661	26.868868793687994	-0.08792169783407644
446.683592150963	26.887423373368836	-0.10478894838698949
457.0881896148752	26.872628304418747	-0.09129564835720316
467.73514128719813	26.87592359883488	-0.020029879603015388
478.6300923226385	26.869801230874245	-0.10045010813782085
489.7788193684461	26.87503850084353	-0.1101006771791333
501.1872336272725	26.879458491351006	-0.0786643503047948
512.8613839913648	26.87847996627586	-0.05743572369574679
524.8074602497722	26.875997708092164	-0.15429050480122442
537.0317963702527	26.881289521512677	-0.0699412531009429
549.5408738576248	26.876338961486578	-0.0787290178082003
562.3413251903492	26.872756824988294	-0.12849629786688865
575.4399373371566	26.875193938267607	-0.08003318813621974
588.8436553555889	26.87612105922442	-0.06613331359076824
602.5595860743581	26.885926904889516	-0.06960258148677667
616.5950018614823	26.8790744678223	-0.18784148221929797
630.957344480193	26.882758622227882	-0.11622295716594522
645.6542290346556	26.884288997754084	-0.04641896413376401
660.6934480075957	26.875693619137486	-0.11915145119317572
676.0829753919819	26.874288608670604	-0.12509078511453708
691.8309709189363	26.878086686851578	-0.08852880093314752
707.945784384138	26.883725149250886	-0.10252462007874641
724.4359600749898	26.872477036842064	-0.13854535766830622
741.3102413009177	26.87085112967241	-0.0854033392357536
758.5775750291835	26.876297761788663	-0.15766875684539627
776.247116628692	26.875361834578037	-0.10712859817309095
794.3282347242813	26.878054239357855	-0.06461887042095782
812.8305161640994	26.872386879020187	-0.19873989128868175
831.7637711026708	26.870473652749833	-0.15129000646058444
851.1380382023768	26.883046370064992	-0.19837568494467916
870.9635899560805	26.876453236091038	-0.1832986053829586
891.2509381337459	26.877414555219975	-0.10576055156057507
912.0108393559096	26.8646099725388	-0.22076470212977028
933.2543007969905	26.86652103678899	-0.12144427700727611
954.992586021436	26.872317570678057	-0.19902451052297465
977.2372209558112	26.86126339085034	-0.14370090544028358
1000	26.871597240329205	-0.14486901111689576
1023.2929922807535	26.876107238385195	-0.14081530007874932
1047.1285480508996	26.873476866529703	-0.18497483122976632
1071.519305237607	26.87810017049049	-0.14744302456922043
1096.4781961431852	26.860621961117612	-0.27171724039379797
1122.018454301963	26.884359521763432	-0.13470499659902657
1148.1536214968828	26.87089174523704	-0.15237774564466022
1174.8975549395304	26.882406324161874	-0.2230333813202101
1202.264434617413	26.878051760702633	-0.20130104044469022
1230.2687708123813	26.870232413800537	-0.21946620122902516
1258.9254117941675	26.877754234988736	-0.17389684330242972
1288.249551693135	26.875156776225047	-0.18582777021055819
1318.2567385564075	26.877681230576002	-0.29486448883523275
1348.9628825916532	26.872984053941874	-0.2492813121447739
1380.3842646028838	26.8812839423176	-0.19775676101521356
1412.537544622754	26.86867453170839	-0.24717518426696472
1445.439770745928	26.8741468648238	-0.22697152426502454
1479.1083881682073	26.88008256291162	-0.19838212679722034
1513.5612484362073	26.86158615864539	-0.22428169621073835
1548.816618912481	26.875445465127985	-0.23397642106422722
1584.893192461114	26.86998792935814	-0.18923844019346348
1621.8100973589296	26.873580390747836	-0.26020883926321403
1659.5869074375598	26.87910126367163	-0.22705775798404915
1698.2436524617442	26.86932121586846	-0.2804858523897735
1737.8008287493763	26.866601825542848	-0.36117208936846623
1778.2794100389228	26.877519077508047	-0.2710588948568926
1819.7008586099826	26.86476190598122	-0.25883622935504036
1862.0871366628676	26.88718956757805	-0.4481979238388192
1905.4607179632483	26.87919707981691	-0.3208910473883293
1949.8445997580457	26.87886543922093	-0.36219779297886134
1995.2623149688789	26.86771704076552	-0.3154395958098348
2041.7379446695297	26.878403384380178	-0.34298461351950493
2089.2961308540407	26.876244367321263	-0.33700141487500446
2137.9620895022326	26.872554424784312	-0.36280536787067774
2187.761623949552	26.867248951289735	-0.3826517221973802
2238.72113856834	26.852957302763933	-0.2850267203742476
2290.8676527677744	26.869341874250644	-0.3597791847437293
2344.2288153199224	26.875911571538257	-0.4085463432467069
2398.83291901949	26.86516857996299	-0.3543409605696297
2454.7089156850284	26.853723179421813	-0.368732806389346
2511.8864315095793	26.870997874952373	-0.2986636145122006
2570.3957827688646	26.864866124558006	-0.4123157175655763
2630.2679918953813	26.876624247981002	-0.42914808532061954
2691.534803926914	26.883424618449926	-0.43767864493264597
2754.228703338166	26.870022308493496	-0.44797732266318846
2818.382931264455	26.86937115520817	-0.4334268447678724
2884.0315031266055	26.865155447738893	-0.5169577218592281
2951.2092266663844	26.872016929107385	-0.508471848314997
3019.9517204020162	26.876844474619848	-0.37539941226782503
3090.295432513592	26.859589975261947	-0.4765452785648989
3162.2776601683795	26.872829371824743	-0.4878495516178276
3235.936569296281	26.882239752353755	-0.5160398180226764
3311.311214825911	26.86737060253577	-0.4429103370734424
3388.4415613920273	26.86384940008103	-0.5131045591901966
3467.368504525317	26.85320812716195	-0.5185148563707003
3548.1338923357534	26.856066030530478	-0.5946795667413767
3630.780547701014	26.86330573665934	-0.4994034654990287
3715.352290971728	26.8556881900609	-0.5373627453556935
3801.8939632056126	26.865075269074076	-0.6225054343232443
3890.451449942805	26.869651274679587	-0.5816514128802055
3981.0717055349733	26.844143894271255	-0.5921056429759517
4073.8027780411303	26.857005789046802	-0.6236961152132778
4168.693834703356	26.869353570684318	-0.6748486878321955
4265.795188015926	26.84730341541096	-0.6748487981818698
4365.158322401657	26.8702242815734	-0.6708334441696451
4466.835921509631	26.85020421621229	-0.6448706502024812
4570.881896148752	26.860708535972826	-0.7507126220706581
4677.351412871981	26.867537795774894	-0.6762819703799607
4786.30092322638	26.857736590905702	-0.724929320446531
4897.788193684461	26.862584894294258	-0.6980297339504702
5011.872336272725	26.859670549756537	-0.6716575126249609
5128.613839913648	26.859763833631636	-0.8219529982417697
5248.0746024977225	26.850472095440967	-0.6330613350246992
5370.317963702527	26.86004783505836	-0.8362863462485493
5495.408738576248	26.840980132827433	-0.801444547790652
5623.413251903491	26.866185182084443	-0.7078282061244465
5754.399373371567	26.848286122192512	-0.8328552590556626
5888.43655355589	26.873256654375478	-0.7370148385342645
6025.5958607435805	26.8610012882683	-0.8883765649862028
6165.9500186148225	26.842540371388303	-0.729159017920793
6309.57344480193	26.851457754932426	-0.8426972049600892
6456.542290346556	26.859793078541962	-0.8740737330372355
6606.9344800759645	26.845115632789067	-0.9607133748229444
6760.829753919818	26.835433120939626	-0.8404801503862984
6918.309709189362	26.85549109660675	-1.009469131094292
7079.45784384138	26.872940189546277	-0.9954339069626883
7244.359600749906	26.842617970494338	-0.9201819564374176
7413.102413009176	26.850060544031926	-1.0527778762615014
7585.775750291836	26.844237666754157	-1.0199597824142046
7762.471166286911	26.847450387905745	-1.0762352775583253
7943.282347242814	26.840243868069926	-1.0323915536525021
8128.305161640995	26.853434157210067	-1.2061720721040956
8317.63771102671	26.843469837895345	-1.0312158505047169
8511.380382023759	26.84202832161678	-1.1652859196868235
8709.635899560804	26.838527939120375	-1.2033278818336939
8912.509381337459	26.854758447909543	-1.165823933398805
9120.108393559096	26.851104725036627	-1.1691356064869254
9332.543007969905	26.844113480075077	-1.3790712293827596
9549.925860214358	26.8337264997606	-1.291424168876361
9772.372209558112	26.85052347335098	-1.3206793745650884
10000	26.840169749392757	-1.3510433484426159
10232.929922807536	26.858231075599065	-1.2898868550471434
10471.285480508996	26.849389477535382	-1.4050273111385536
10715.19305237606	26.832870452788107	-1.4504892849125852
10964.78196143185	26.82685835847277	-1.41598742565985
11220.18454301963	26.82260708225348	-1.385815362006252
11481.53621496883	26.83139443673977	-1.6484814451353884
11748.97554939529	26.846425433059192	-1.4253944448397036
12022.644346174131	26.855487695805774	-1.5435659605602154
12302.68770812381	26.854812868362377	-1.6854760378725189
12589.254117941675	26.844929097317586	-1.6515869821740523
12882.495516931336	26.828826158948928	-1.7012156357571158
13182.567385564074	26.836356101822012	-1.9342775928890035
13489.628825916534	26.84355141783753	-1.6989688459846946
13803.842646028852	26.840018911320207	-1.8544998807884845
14125.37544622754	26.84088718047729	-1.7264116589975842
14454.397707459279	26.846872007725405	-1.7328444108955026
14791.08388168207	26.836517208333383	-1.7864959846666721
15135.612484362087	26.85075277729083	-1.949751594322791
15488.166189124811	26.842911445219073	-1.9113132285802763
15848.93192461114	26.825357726734186	-2.059744781938406
16218.100973589299	26.85102731703718	-2.1304988628497767
16595.869074375612	26.861876206846425	-2.2904666257176984
16982.436524617442	26.841927972689025	-2.198150752669072
17378.00828749376	26.858605847998763	-2.0792433733017006
17782.79410038923	26.860960036699186	-2.1794346519488954
18197.008586099826	26.83665417182106	-2.302263034093386
18620.871366628675	26.825491908108145	-2.485316134149201
19054.60717963246	26.831533211454797	-2.5476460665131064
19498.445997580457	26.83258873657565	-2.412009285602849
19952.62314968879	26.836368537997007	-2.5160248934198925
20417.379446695293	26.838384465972855	-2.691233668479626
20892.961308540387	26.8283790685426	-2.841120606295533
21379.620895022326	26.828270980363925	-2.840366061675624
21877.61623949552	26.855032282427022	-2.7399343300233205
22387.2113856834	26.828136433680235	-2.809034301406676
22908.676527677722	26.840585082832305	-2.80123468592857
23442.288153199228	26.851831544397506	-2.9948054595996325
23988.329190194898	26.860914542665434	-3.0441065911906193
24547.08915685031	26.821078809870002	-3.0877169903937727
25118.864315095794	26.84368727221449	-3.0383308490406904
25703.957827688646	26.795512927977402	-3.3146913691458337
26302.679918953814	26.83214637241327	-3.2793099653505067
26915.348039269167	26.857582916322677	-3.3685186190636074
27542.28703338166	26.80790896053892	-3.4355639269716995
28183.82931264455	26.828843354995684	-3.4655111182535308
28840.31503126606	26.823122227884536	-3.4512095242064262
29512.092266663873	26.822453720359583	-3.7179778687961687
30199.51720402016	26.82886692405578	-3.8237273221870964
30902.95432513592	26.825762291490832	-3.9398587836640644
31622.776601683792	26.83553295522191	-3.773392802326839
32359.365692962812	26.82206583845367	-4.06844323745581
33113.11214825911	26.824944311354677	-3.8678898882568546
33884.41561392024	26.825978383153874	-4.132223461862395
34673.685045253165	26.85475197090474	-4.224300660388991
35481.33892335753	26.835837291704273	-4.4562613820011805
36307.80547701014	26.816143094760715	-4.375979249068479
37153.52290971724	26.837240102239495	-4.441841773113211
38018.93963205612	26.838490341431317	-4.6634253577031615
38904.51449942805	26.82959242565699	-4.6538405069593765
39810.717055349734	26.844009838816305	-4.8323987962180155
40738.02778041126	26.83555833740529	-5.19042119510582
41686.938347033545	26.841016895562806	-5.2469405896438985
42657.95188015926	26.843237475180533	-5.313826755551503
43651.58322401661	26.807338367504823	-5.5571491999456555
44668.3592150963	26.775284596114993	-5.67678722613428
45708.81896148752	26.847377702803854	-5.768757940151403
46773.51412871981	26.81830898793532	-5.997547867814518
47863.00923226385	26.82280588061195	-5.723254560309854
48977.88193684462	26.780567107151295	-5.990336970142906
50118.72336272725	26.82987697371932	-5.865174313681063
51286.138399136486	26.846415837743827	-6.573822530048034
52480.746024977285	26.84526941649663	-6.438726148349167
53703.17963702527	26.816361811199258	-6.515694663144657
54954.08738576248	26.793625720724272	-6.736777951537157
56234.13251903491	26.817716030932033	-6.993492711433673
57543.993733715666	26.817719486987215	-6.889512844984758
58884.3655355589	26.76565723955846	-7.345727068694259
60255.95860743574	26.798328221758535	-7.427372308577631
61659.50018614822	26.842976136647554	-7.387458263640781
63095.734448019306	26.82007298552389	-7.7989352144232384
64565.422903465565	26.807342345110854	-7.885141938694005
66069.34480075957	26.824135286772286	-8.185020559542966
67608.29753919819	26.78872068249165	-8.13336369899099
69183.09709189364	26.859546943185325	-8.401800460166498
70794.5784384138	26.79360463689221	-8.427916336652288
72443.59600749899	26.813386729145897	-8.653009390750384
74131.02413009177	26.82999447402297	-8.968678149260043
75857.75750291836	26.806553965658864	-9.265127397654183
77624.71166286919	26.855888156951902	-9.192960160778583
79432.82347242814	26.800193158749668	-9.96983624444944
81283.05161640994	26.846083707115483	-9.972578378545847
83176.37711026709	26.80204571756283	-10.130790081391353
85113.80382023768	26.856202864639926	-10.225829174734326
87096.35899560805	26.832448164850735	-10.457323842933931
89125.0938133746	26.817666513224786	-10.689823271552541
91201.08393559097	26.835826815336084	-11.106808190288785
93325.43007969914	26.78319085671398	-11.243597416178686
95499.25860214359	26.78825482051296	-11.609535516547282
97723.7220955811	26.88380849026229	-11.71067338049781
100000	26.81922918342171	-12.116940671498682
102329.29922807537	26.813601503676114	-12.655140854632236
104712.85480508996	26.865759271028395	-12.653275950496294
107151.9305237606	26.875924009179258	-12.984145215069418
109647.8196143185	26.811533602809558	-13.377199753123293
112201.8454301963	26.82143475996888	-13.749711529882319
114815.3621496883	26.82303518604904	-13.847893245319199
117489.7554939529	26.87540517984596	-14.67266887581178
120226.44346174132	26.85286439598628	-14.815897773288931
123026.87708123811	26.878588912719575	-14.955362054475223
125892.54117941676	26.84211222070258	-15.217929466067517
128824.95516931335	26.84875783855315	-15.72966165272939
131825.67385564072	26.85292689940528	-15.798361310136329
134896.28825916533	26.883146684760444	-16.458550804784583
138038.42646028852	26.875843882894287	-17.0068464575335
141253.7544622754	26.893114106162418	-17.37077966788678
144543.97707459278	26.84960592101413	-17.690349091959376
147910.8388168207	26.901326875649808	-17.897282194925452
151356.12484362087	26.90575780429187	-18.501899327234554
154881.6618912481	26.957617490170133	-19.144309707113194
158489.31924611144	26.917072368057163	-19.446465795964727
162181.00973589296	26.918104831352693	-19.804150871019566
165958.69074375613	26.90393296524853	-20.558586497481485
169824.36524617442	26.9380643880768	-21.13530517991117
173780.08287493762	26.958130533281114	-21.677525832277198
177827.94100389228	27.000388771040647	-22.346340949286244
181970.08586099825	26.91652028822331	-22.68447466018081
186208.71366628676	26.95680031761897	-23.468515127078888
190546.07179632463	26.98150648655487	-24.10218718873091
194984.45997580455	26.999001662585354	-24.56882982577777
199526.2314968879	27.0533738286513	-25.30432282389986
204173.79446695297	27.036543747895724	-26.009732908434685
208929.61308540386	27.088859236073013	-26.65476859623833
213796.20895022326	27.048476056427507	-27.245582658415174
218776.16239495517	27.082223994802458	-27.80052477073876
223872.113856834	27.03849964947962	-28.598838055881018
229086.76527677724	27.101017072178024	-29.37688954057986
234422.8815319923	27.077736100805488	-30.441622291337872
239883.29190194898	27.103838781075478	-31.222856938921627
245470.8915685031	27.058907485284045	-32.12560386084408
251188.64315095797	27.116517046512207	-32.99952085830792
257039.57827688646	27.085339822909198	-34.02536444056848
263026.7991895381	27.092584636892106	-34.73943792841233
269153.4803926917	27.04997740697172	-35.92650582083412
275422.8703338166	27.124365350184863	-36.784262697118706
281838.2931264455	27.151630897455984	-37.767944842097194
288403.15031266055	27.16773779459416	-39.52695638908811
295120.9226666387	27.104760970491313	-39.94417126539138
301995.1720402016	27.12412303683522	-41.187369970997615
309029.54325135925	27.15065769180031	-42.446993519312
316227.76601683797	27.06724597649292	-43.8961218333478
323593.6569296281	27.033658878393133	-44.81816685723095
331131.1214825911	27.019192837289182	-45.990329707483426
338844.15613920236	26.979919117659886	-47.12467471838528
346736.85045253165	26.99791176323291	-48.807905312117214
354813.3892335753	26.987404443130316	-50.23471642155576
363078.0547701014	26.938750231332943	-51.585663887970036
371535.2290971724	26.97170966854319	-53.11302245984871
380189.39632056124	26.91031018408637	-54.700616218903846
389045.1449942805	26.848236258135955	-56.2310287814002
398107.17055349733	26.77871037430297	-57.966443722046876
407380.27780411264	26.75158760781009	-59.52961209151192
416869.3834703355	26.657681424585157	-61.01064791430986
426579.5188015926	26.59936662262775	-63.015133375807366
436515.8322401661	26.539054975391252	-64.8887218295086
446683.592150963	26.463398883842352	-66.650886002428
457088.1896148752	26.367181512616224	-68.65326832204437
467735.1412871981	26.30956459877209	-70.43197385876351
478630.09232263855	26.21703851122279	-72.3250940793709
489778.81936844613	26.13721691828838	-74.60945638459042
501187.2336272725	25.991145467629305	-76.59899253489526
512861.38399136486	25.788287705586765	-78.63424164920602
524807.4602497729	25.695703014999246	-80.36614304483656
537031.7963702526	25.545948984621884	-82.57528538257611
549540.8738576248	25.361540131941762	-84.50053660227724
562341.325190349	25.183535979956325	-86.86798235587136
575439.9373371566	25.001090874325634	-89.06203520944365
588843.655355589	24.76913383252533	-91.11545005267399
602559.5860743575	24.57472917704127	-93.2989062806274
616595.0018614822	24.376494688763284	-95.37442090059055
630957.344480193	24.150299006001287	-97.33216061708715
645654.2290346556	23.91662719934718	-99.35045320921922
660693.4480075957	23.63496767356333	-101.76388318725776
676082.9753919819	23.374630461173286	-103.74831704778376
691830.9709189363	23.12107421059451	-105.67958809184233
707945.7843841381	22.850059169735783	-107.69714476658
724435.9600749899	22.525164295849997	-109.55105208482442
741310.2413009177	22.22083571210625	-111.48532065078015
758577.5750291835	21.92162254044906	-113.47927850946867
776247.1166286919	21.588430191391176	-115.12773149597706
794328.2347242814	21.281974388049846	-117.02917282946714
812830.5161640996	20.950894091583734	-118.82755309422053
831763.7711026708	20.58141816808654	-120.33877592168153
851138.0382023768	20.234531581699898	-122.29520650942182
870963.5899560805	19.95808385033427	-123.70075215404069
891250.9381337459	19.616935782399437	-125.34078480940462
912010.8393559096	19.192505510615618	-126.79020543845283
933254.3007969914	18.83417426959413	-128.44911703214387
954992.5860214359	18.489890565598586	-129.72692834931442
977237.2209558111	18.129829129099775	-131.19330210605543
1e+06	17.755663219724013	-132.5193891216691
