Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.874910150420817	-0.0038672138927466904
102.32929922807536	26.876399646697212	-0.01678876272804075
104.71285480508996	26.874857925838466	-0.040952733297366706
107.15193052376058	26.871625116252545	0.0006171975524686957
109.64781961431852	26.882943503013482	-0.07158374391821809
112.2018454301963	26.874973242620012	-0.018333422039660263
114.8153621496883	26.8872276360662	-0.018665842744610472
117.48975549395291	26.877773020570306	0.009616317743997627
120.22644346174131	26.876933773414624	-0.052452037966876475
123.02687708123811	26.883280970451366	-0.03274078717858231
125.89254117941674	26.879524255194962	-0.04957777285257592
128.82495516931337	26.880751245583877	0.038749427468275144
131.82567385564073	26.88283756408707	-0.05530228363477363
134.89628825916535	26.876878177757895	-0.001723848875606393
138.03842646028852	26.87891318153089	0.01662434176921579
141.2537544622754	26.875409084398257	-0.002253243131178806
144.5439770745928	26.880298554210764	0.032477681519921475
147.91083881682073	26.875285585321095	-0.05614211207637254
151.35612484362088	26.869556435143913	-0.060955496896383465
154.88166189124811	26.866614410428017	0.03323016683966307
158.48931924611142	26.875979213887362	-0.063526362080637
162.18100973589299	26.874153520117062	-0.048654688193153106
165.95869074375616	26.87880040699905	-0.10244957961612045
169.82436524617444	26.8764839687169	-0.049688466911291584
173.78008287493762	26.878195785191522	-0.005025299230478453
177.82794100389228	26.87551727684999	-0.0160669017308237
181.97008586099827	26.88188386019972	-0.05819606974785074
186.20871366628677	26.874888599123437	-0.03002369178975073
190.5460717963248	26.875587583747546	-0.014867138617489672
194.98445997580455	26.871278855509807	-0.014733848435568575
199.52623149688787	26.877499988585996	-0.050257961122433414
204.17379446695296	26.87964462083372	-0.0262332144885562
208.92961308540387	26.88200705462979	-0.04625213648721882
213.79620895022325	26.87827942858883	-0.06885506871776848
218.77616239495518	26.88374876014717	-0.046553151885653676
223.872113856834	26.88053821320495	-0.019991254194366093
229.08676527677724	26.875866212367434	-0.05520169797424046
234.42288153199226	26.87848501465689	-0.07647106295303274
239.88329190194898	26.88731165243852	-0.04898155717481245
245.47089156850313	26.875263595850726	-0.07105925521941003
251.18864315095794	26.88582494627083	-0.10485428154231613
257.03957827688646	26.866294627716822	-0.09970517881779983
263.02679918953817	26.88198239667525	-0.07751007921390851
269.1534803926917	26.86878463939624	-0.03858206403705822
275.4228703338166	26.878408390795943	-0.06484493660806834
