Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75622725231284	0.012633637101060913
102.32929922807536	26.751929376674223	-0.013752284771982204
104.71285480508996	26.75581489281872	0.020637161215208977
107.15193052376058	26.760674724358033	-0.03071542424589424
109.64781961431852	26.749050095464067	-0.02234288845361121
112.2018454301963	26.748009904061227	-0.07020321182013944
114.8153621496883	26.74525695679291	-0.07592807838608451
117.48975549395291	26.749223194845104	0.03242455703895075
120.22644346174131	26.75394861203165	-0.05012081841331906
123.02687708123811	26.752805097651667	-0.025941333166912273
125.89254117941674	26.745408709856413	-0.049010893328897964
128.82495516931337	26.74842955247476	-0.015239667665866818
131.82567385564073	26.75050938347182	0.020685843919565627
134.89628825916535	26.75043853006891	-0.013358313213046813
138.03842646028852	26.754290986039308	0.05755175029635495
141.2537544622754	26.74913776936315	-0.0313425119252031
144.5439770745928	26.750312516877486	-0.04224533835214572
147.91083881682073	26.753375451269314	-0.05349265125258018
151.35612484362088	26.756426536405783	0.008988095280457742
154.88166189124811	26.74839642489758	-0.07647024705393335
158.48931924611142	26.755213119189452	-0.06227546347938073
162.18100973589299	26.74981927953774	-0.032116052113711824
165.95869074375616	26.746781016792024	-0.05608947233153572
169.82436524617444	26.751133428001303	-0.024343649635426345
173.78008287493762	26.75732876845639	0.020430883814242407
177.82794100389228	26.75655446640455	-0.04041621672133999
181.97008586099827	26.747806498536054	-0.03656924926519878
186.20871366628677	26.74639739190081	-0.05118777774900707
190.5460717963248	26.755332891950545	-0.02232303042598005
194.98445997580455	26.755103219249776	-0.09773545156642172
199.52623149688787	26.74725608033519	0.001816856147627277
204.17379446695296	26.75104347450562	-0.08703346851038063
208.92961308540387	26.747445390420307	-0.09609441523289775
213.79620895022325	26.75804039850721	-0.014359915023909764
218.77616239495518	26.74698133344423	-0.04334789470237865
223.872113856834	26.75316073344572	-0.0536283798794841
229.08676527677724	26.756751930645876	-0.00436036824712005
234.42288153199226	26.754692081841377	-0.057013734659620674
239.88329190194898	26.749129394200253	-0.04170459610676858
245.47089156850313	26.75234663444856	-0.014431189782115439
251.18864315095794	26.746875424368426	-0.03621569004295111
257.03957827688646	26.74852001709892	-0.034689651881620875
263.02679918953817	26.750266259877968	-0.09742975215415006
269.1534803926917	26.747188013713412	-0.047438755962124546
275.4228703338166	26.748577711896502	-0.04366574500804177
281.8382931264455	26.74997692016965	-0.005590439084940613
288.40315031266056	26.750532088478938	-0.0491635669009014
295.1209226666384	26.749910088751328	-0.08849259528022912
301.99517204020157	26.75622188983436	-0.05551433115419968
309.0295432513592	26.749320275567495	-0.05489736786504196
316.22776601683796	26.75256505841082	-0.07830903927164456
323.5936569296281	26.744678832506455	-0.05538632939201449
331.1311214825911	26.751963815992458	-0.03824380544312689
338.8441561392027	26.756520482538264	-0.07565132957871157
346.7368504525317	26.754383818033183	-0.08625082891290958
354.8133892335753	26.753921240438036	-0.040839938287039246
363.0780547701014	26.76328097515041	-0.06787268957944548
371.5352290971724	26.74897341102307	-0.05624341089333029
380.18939632056123	26.76566135668043	-0.07375013081589543
389.0451449942805	26.747595340707754	-0.059990656866773406
398.1071705534973	26.753628241865147	-0.07154928177727626
407.3802778041126	26.746539815511273	-0.06222760132912697
416.8693834703355	26.748061293489428	-0.030385348914450105
426.5795188015926	26.75084187752278	-0.03085245237360823
436.5158322401661	26.74341454767297	-0.098877973207806
446.683592150963	26.757115426517963	-0.0744293323688936
457.0881896148752	26.74593733503396	-0.06558806378973259
467.73514128719813	26.753258593269184	-0.12297924577617891
478.6300923226385	26.75490442613863	-0.11631492986012404
489.7788193684461	26.748664630684313	-0.08505290757531725
501.1872336272725	26.75401528959908	-0.06598845667082287
512.8613839913648	26.761488696243553	-0.10621841689751932
524.8074602497722	26.744686077140575	-0.0871959567126197
537.0317963702527	26.743036041408487	-0.09745335715547299
549.5408738576248	26.74442957931609	-0.1476004667450752
562.3413251903492	26.746903469831015	-0.12412813719843996
575.4399373371566	26.757422825952737	-0.12149415668628194
588.8436553555889	26.758326722552393	-0.1168372411956824
602.5595860743581	26.750537103975	-0.06955734130841051
616.5950018614823	26.749076075006357	-0.06398619429130292
630.957344480193	26.749497269345127	-0.16365137830501908
645.6542290346556	26.753786265336515	-0.12060229402807465
660.6934480075957	26.75079707860825	-0.11598333046920573
676.0829753919819	26.73944278513551	-0.16116649504311908
691.8309709189363	26.748939711138462	-0.21233279120949078
707.945784384138	26.747804175555892	-0.1287191578233262
724.4359600749898	26.754204277616992	-0.08614387982787974
741.3102413009177	26.7363949027035	-0.1306873061774354
758.5775750291835	26.751999866195483	-0.06920519891323806
776.247116628692	26.75353167668427	-0.1129949326857087
794.3282347242813	26.745675313852427	-0.21962584898473825
812.8305161640994	26.74887476065856	-0.13338286308525937
