Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
128824.95516931335	26.581204290266616	-17.39345318582022
131825.67385564072	26.528901965154994	-18.00675558760161
134896.28825916533	26.52885320795097	-18.223351852622343
138038.42646028852	26.56412001424308	-18.792766815192955
141253.7544622754	26.557304733293368	-18.958864041948033
144543.97707459278	26.516740874953356	-19.592009757986574
147910.8388168207	26.557362302548768	-20.106559862332205
151356.12484362087	26.544144503614923	-20.477337080814813
154881.6618912481	26.548314402073373	-21.14619888360579
158489.31924611144	26.503587126907394	-21.558624561625393
162181.00973589296	26.499193371939036	-21.866349220132975
165958.69074375613	26.52622098618965	-22.790542642309497
169824.36524617442	26.511618485226762	-23.16119610892858
173780.08287493762	26.501927539464496	-23.771971657418533
177827.94100389228	26.498485402433005	-24.215578325054764
181970.08586099825	26.51647319246453	-25.06159699819706
186208.71366628676	26.457278695282646	-25.466163287339995
190546.07179632463	26.469301892387453	-25.72396500765322
194984.45997580455	26.48669271395648	-26.63835418110081
199526.2314968879	26.50168156572672	-27.685232228519723
204173.79446695297	26.55707452459145	-28.177049618050575
208929.61308540386	26.49167197068014	-28.850097596476687
213796.20895022326	26.348097143271225	-30.47633195274247
218776.16239495517	26.37490001383963	-29.358405135153035
223872.113856834	26.518819779207867	-29.448740349056983
229086.76527677724	26.25949486525986	-30.28010527154406
234422.8815319923	26.387719642244306	-32.54158071023042
239883.29190194898	26.288361296214617	-32.37496690460139
245470.8915685031	26.360029211164434	-32.662913418340814
251188.64315095797	26.35900493828968	-34.460992412468585
257039.57827688646	25.996826532764246	-34.6529809739069
263026.7991895381	26.117749796513593	-36.6471349600813
269153.4803926917	26.49179726097328	-37.053742863377224
275422.8703338166	26.247809809031338	-38.72728568829855
281838.2931264455	26.380916941358187	-38.38362586229837
288403.15031266055	26.196015991059344	-39.92326912980115
295120.9226666387	26.23543262554607	-40.648171843383714
301995.1720402016	26.272327014586303	-42.69217754851556
309029.54325135925	26.1301168469037	-43.45425950952536
316227.76601683797	26.124538204400743	-43.9544809022256
323593.6569296281	26.074441769160863	-44.93710017695607
331131.1214825911	25.98179692742791	-45.876110479659644
338844.15613920236	26.028546535561297	-47.03659728910584
346736.85045253165	26.019681678002286	-48.232689074072695
354813.3892335753	25.950388415756414	-49.02461610898173
363078.0547701014	25.870524896889627	-50.55424043748252
371535.2290971724	25.84776796502059	-51.47137655971779
380189.39632056124	25.73577541674743	-52.80054840667711
389045.1449942805	25.721928778396904	-54.349997541938876
398107.17055349733	25.674266119272954	-55.672836156712364
407380.27780411264	25.614573255311935	-56.613780795774574
416869.3834703355	25.55337137834394	-58.06454412869486
426579.5188015926	25.46615116860648	-59.505506133713254
436515.8322401661	25.405758047850874	-60.78719004441348
446683.592150963	25.329708976879406	-62.04938336177024
457088.1896148752	25.25984012971029	-63.39667786371456
467735.1412871981	25.166063598037326	-65.02811413638845
478630.09232263855	25.048408058930484	-66.21520176976273
489778.81936844613	24.852389204234328	-67.4338954416508
501187.2336272725	24.696620888074335	-69.25218994997934
512861.38399136486	24.70756008262977	-71.66666279588617
524807.4602497729	24.797082943455585	-72.53145459055317
537031.7963702526	24.66629356198041	-73.57860425758892
549540.8738576248	24.452991186798144	-75.23241685524819
562341.325190349	24.42769668678836	-76.96452468392279
575439.9373371566	24.28277419654983	-78.29336151683594
588843.655355589	24.163248525232927	-80.03767934406852
602559.5860743575	24.015297234106967	-81.68879393329432
616595.0018614822	23.87343661803641	-83.2923439483852
630957.344480193	23.751545369828477	-85.10876960947337
645654.2290346556	23.594875926585065	-86.82725558631806
660693.4480075957	23.45901687310123	-88.62040336741947
676082.9753919819	23.316159720065755	-90.03125686583718
691830.9709189363	23.15511264377644	-91.7921587212706
707945.7843841381	23.01427020915195	-93.46180721726267
724435.9600749899	22.839416038689002	-95.48270359414684
741310.2413009177	22.66898246564272	-97.41531854265978
758577.5750291835	22.487060466031558	-98.99785417592909
776247.1166286919	22.310058542909736	-100.79405486310789
794328.2347242814	22.117484396309127	-102.60344449036953
812830.5161640996	21.916988649683393	-104.3301386719452
831763.7711026708	21.700824026990976	-106.37199626614547
851138.0382023768	21.51267732144872	-107.98738430903015
870963.5899560805	21.316447341851767	-109.72307936838928
891250.9381337459	21.11183819332704	-111.6548715311414
912010.8393559096	20.888659464312497	-113.29989496705409
933254.3007969914	20.618105666372443	-115.26948551312334
954992.5860214359	20.427240831225873	-117.28606168072568
977237.2209558111	20.175367151027505	-119.05582562508312
1e+06	19.91288951723368	-120.96365989180805
