Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.755415663114217	0.05203744586651737
102.32929922807536	26.75567331396018	0.07264540451566859
104.71285480508996	26.74635771049184	-0.024749106146252586
107.15193052376058	26.748303025475785	-0.039004869005580645
109.64781961431852	26.752166542597898	0.02810701341981492
112.2018454301963	26.747698444058216	-0.022612606766628573
114.8153621496883	26.75152693543817	-0.030872547580315768
117.48975549395291	26.758337201910226	-0.02411964891336993
120.22644346174131	26.75379179626329	-0.03767075767019179
123.02687708123811	26.75593080691357	-0.007901852217067074
125.89254117941674	26.749178787905503	-0.0005275970119953399
128.82495516931337	26.75032504441318	-0.040609795102589
131.82567385564073	26.753063853048747	-0.02168278175392402
134.89628825916535	26.75497657667284	-0.006521091917718991
138.03842646028852	26.750566832715037	-0.06016785785044476
141.2537544622754	26.75619310735199	-0.062421753250959
144.5439770745928	26.754788391488713	-0.029780189154919867
147.91083881682073	26.75222840024442	-0.04285988093232618
151.35612484362088	26.74172037804679	-0.011375433687760506
154.88166189124811	26.754224513728914	-0.022036012673879668
158.48931924611142	26.75436692245092	0.019733431232566545
162.18100973589299	26.757043437016005	-0.08676954423962968
165.95869074375616	26.753125203089667	-0.0013821124208828195
169.82436524617444	26.750039613317075	-0.06909086108160523
173.78008287493762	26.75377006641535	-0.01788521941520571
177.82794100389228	26.750341891888183	0.006938081740614166
181.97008586099827	26.75557096806675	-0.04153604216463691
186.20871366628677	26.753595690988536	-0.015596915377848575
190.5460717963248	26.745827520300676	-0.06301678548825151
194.98445997580455	26.747429893575312	0.0039767767790976905
199.52623149688787	26.74387176723527	-0.07273897434652099
204.17379446695296	26.75092036272317	-0.06317555618971937
208.92961308540387	26.746241436264523	-0.0523857573327291
213.79620895022325	26.74903353125209	-0.054071751186148376
218.77616239495518	26.753746170387103	-0.09628615802810714
223.872113856834	26.743127210937573	-0.06070526702521306
229.08676527677724	26.743338664562984	-0.05643137276601351
234.42288153199226	26.755916511154854	-0.03729597280094765
239.88329190194898	26.761266258989615	-0.045381574348311915
245.47089156850313	26.758811436570614	-0.02054648055847963
251.18864315095794	26.76129671780756	-0.09196461537456457
257.03957827688646	26.7540848792899	-0.08838919151527591
263.02679918953817	26.755360632361096	-0.052742629463892854
269.1534803926917	26.751719369144233	0.019199909357524803
275.4228703338166	26.74907003694234	0.021350880565648822
281.8382931264455	26.747973018615557	-0.05713325835477434
288.40315031266056	26.74730293384789	-0.0024903416400121614
295.1209226666384	26.756173906050428	-0.046608306131744826
301.99517204020157	26.748322192934925	-0.01331168242757741
309.0295432513592	26.745907504794957	0.03135313757834979
316.22776601683796	26.748766360512526	-0.05437790822693955
323.5936569296281	26.74734047981685	-0.04330250248624168
331.1311214825911	26.743615581739952	-0.03366165663855725
338.8441561392027	26.748345569099705	-0.060644775027085984
346.7368504525317	26.752056951616538	-0.08213133719942789
354.8133892335753	26.74989595566162	-0.08359310991969693
363.0780547701014	26.759909269762197	-0.10861395312198852
371.5352290971724	26.752107162990892	-0.12066588842396442
380.18939632056123	26.749248676793897	-0.030944146246540072
389.0451449942805	26.743219624636986	-0.1356874652164919
398.1071705534973	26.75738222409125	-0.04909010420454152
407.3802778041126	26.748857151632336	-0.020288890336686904
416.8693834703355	26.749647892106196	-0.0820732127578907
426.5795188015926	26.75189492863406	-0.02703744581443246
436.5158322401661	26.7537040631964	-0.10497158963887898
446.683592150963	26.747243777259623	-0.019077495760342345
457.0881896148752	26.752468755829796	-0.11792618581719694
467.73514128719813	26.7519141836214	-0.10973096571174779
478.6300923226385	26.741348550607267	-0.13189702256545388
489.7788193684461	26.7498563606455	-0.13499097129908932
501.1872336272725	26.74167579709707	-0.11940256437752339
512.8613839913648	26.751144840274613	-0.07541005968147374
524.8074602497722	26.746102037361638	-0.0717672774489273
537.0317963702527	26.747171803605152	-0.10185421646960435
549.5408738576248	26.74521148791884	-0.12897416890805857
562.3413251903492	26.749555310166464	-0.08818533382627436
575.4399373371566	26.746065831868847	-0.09689027534338379
588.8436553555889	26.75288645070035	-0.1187339818510793
602.5595860743581	26.75090839615062	-0.09599135250419977
