Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.748429091552364	-0.05568925312782369
102.32929922807536	26.746631731269225	-0.023573293077035373
104.71285480508996	26.74617787082514	-0.04656005656433493
107.15193052376058	26.74615877970547	-0.06347674372970857
109.64781961431852	26.755605533798494	0.0019213125857220348
112.2018454301963	26.752568817330182	-0.03551029958398999
114.8153621496883	26.747449337319928	-0.025695636235823827
117.48975549395291	26.761082806184557	-0.01402311057704253
120.22644346174131	26.75668472285888	0.03231053382391735
123.02687708123811	26.75471165078223	-0.05916454716168573
125.89254117941674	26.755855744640847	-0.0352221572540401
128.82495516931337	26.76202811716164	-0.016885462152615105
131.82567385564073	26.74995820736129	-0.05947172296178849
134.89628825916535	26.75183024203122	-0.013812598489849393
138.03842646028852	26.747625047435992	-0.034107016834127535
141.2537544622754	26.750504901120177	-0.03631705948110664
144.5439770745928	26.746864233027775	-0.03507169937955723
147.91083881682073	26.75726569673866	-0.016924204344803684
151.35612484362088	26.750180379472425	-0.01208500499877374
154.88166189124811	26.759985782441596	0.031209820150628786
158.48931924611142	26.74268970461801	-0.0053384137442265
162.18100973589299	26.75285945204817	-0.040188676289616865
165.95869074375616	26.755158879152503	-0.006265494186607157
169.82436524617444	26.753765377568513	0.02321666045383708
173.78008287493762	26.752183534760512	-0.03280467771949702
177.82794100389228	26.751708141145937	-0.043793806730420215
181.97008586099827	26.75699745291142	-0.030159330790780814
186.20871366628677	26.756030377587628	-0.062138939728413334
190.5460717963248	26.74399701883214	-0.012873886250389432
194.98445997580455	26.755228252677597	0.014631540198976722
199.52623149688787	26.75427649247608	-0.046836861245708405
204.17379446695296	26.749382228337552	-0.024296910760554624
208.92961308540387	26.750072498388384	-0.007361442523787787
213.79620895022325	26.756276901349626	-0.0012055232712100405
218.77616239495518	26.757144108119807	-0.06640182692443375
223.872113856834	26.757301115532538	-0.0727762440625952
229.08676527677724	26.758629215991366	-0.08529007693161361
234.42288153199226	26.756670203440905	-0.0803109053443336
239.88329190194898	26.756279917567838	0.008783652840975265
245.47089156850313	26.754303484868576	-0.07455376723666518
251.18864315095794	26.75017905023131	-0.0819828266054401
257.03957827688646	26.756923654625528	-0.017634065085275097
263.02679918953817	26.75400394257336	-0.04919917675312746
269.1534803926917	26.74943878032376	-0.09752665382161751
275.4228703338166	26.754703469652256	0.002376273225294767
281.8382931264455	26.75377846905862	-0.036972086560123074
288.40315031266056	26.75259880736858	-0.04264533228416667
295.1209226666384	26.746100471426992	-0.1265410683123811
301.99517204020157	26.750105918164003	-0.06930027931498728
309.0295432513592	26.746437940157616	-0.10623678682496518
316.22776601683796	26.755892679946726	-0.05274572041868453
323.5936569296281	26.750620192136708	-0.08992504311919447
331.1311214825911	26.749600268772888	-0.10472678267171887
338.8441561392027	26.749115606445713	0.033630385321231415
346.7368504525317	26.743342623345786	-0.0891287302548136
354.8133892335753	26.74792370163852	-0.04683906808507743
363.0780547701014	26.75888483239302	-0.09299401134963148
371.5352290971724	26.756489869417486	-0.04710657828860576
380.18939632056123	26.740647290481363	-0.012446376341273435
389.0451449942805	26.751838267923375	-0.05809491221654639
398.1071705534973	26.755194432016438	-0.05244716017381279
407.3802778041126	26.753134717750847	-0.09607481496203718
416.8693834703355	26.755833702445116	-0.021174937389943693
426.5795188015926	26.751889077611345	-0.07556798740274928
436.5158322401661	26.75217201734651	-0.03805620399052145
446.683592150963	26.74774058045802	-0.08311481247332608
457.0881896148752	26.745295313791708	-0.12260315392001075
467.73514128719813	26.745862959812445	-0.08432976293484984
478.6300923226385	26.74926859856776	-0.07798674759720825
489.7788193684461	26.742381522489413	-0.09204344902955697
501.1872336272725	26.749937726228346	-0.07704983663822418
512.8613839913648	26.758202713103124	-0.060182936282814126
524.8074602497722	26.744309128378745	-0.0734658637325154
537.0317963702527	26.74951672334757	-0.09067108353114861
549.5408738576248	26.747683434418057	-0.07051992320189981
562.3413251903492	26.751235162786994	-0.08550236955316848
575.4399373371566	26.74431645117453	-0.09533673982636515
588.8436553555889	26.75004107042752	-0.0705320620576444
602.5595860743581	26.747450660544576	-0.1111148848186474
616.5950018614823	26.75987051542116	-0.16184251447598186
630.957344480193	26.752260325797582	-0.11009816420597929
645.6542290346556	26.750748467186565	-0.15200172758363806
660.6934480075957	26.753373715688696	-0.07159452614470752
676.0829753919819	26.7447863169788	-0.09119511335834218
691.8309709189363	26.753076013873212	-0.17016593442242822
707.945784384138	26.754802760242228	-0.1657899347152485
724.4359600749898	26.757579259889432	-0.1032125718622865
741.3102413009177	26.73284525898605	-0.1695121786905318
758.5775750291835	26.751343791216517	-0.13684397412094995
776.247116628692	26.746129224732766	-0.14571835974277292
794.3282347242813	26.74195609315356	-0.1486533255052791
812.8305161640994	26.74293163698444	-0.18109623805756314
831.7637711026708	26.745609266723335	-0.0743307279570189
851.1380382023768	26.75106075317195	-0.13823022350175052
870.9635899560805	26.752494029077255	-0.17728997962203152
891.2509381337459	26.73922825876432	-0.20439473692917431
912.0108393559096	26.751000367800994	-0.174467662831006
933.2543007969905	26.748018700297283	-0.1819982031906049
954.992586021436	26.740908907061247	-0.09829469115094724
977.2372209558112	26.739402675340052	-0.1135975556483686
1000	26.748396661553215	-0.17189401070935162
1023.2929922807535	26.743685478900055	-0.17865596697100727
1047.1285480508996	26.742623392292234	-0.21613290494425996
1071.519305237607	26.751200267952285	-0.1364479777739973
1096.4781961431852	26.73517057401613	-0.1831349489666536
1122.018454301963	26.74423523609441	-0.15354974483894068
1148.1536214968828	26.75380940374868	-0.2849510213883377
1174.8975549395304	26.74155247646834	-0.2684812127169778
1202.264434617413	26.742580648507452	-0.1835867629500143
1230.2687708123813	26.766662851904506	-0.31130643564095806
1258.9254117941675	26.743566283244537	-0.29218240025335973
1288.249551693135	26.75606056929977	-0.24244997681364566
1318.2567385564075	26.743679642289287	-0.23460150270111058
1348.9628825916532	26.74143459029899	-0.18045433030022195
1380.3842646028838	26.743691052806078	-0.23484081650949662
1412.537544622754	26.747443763004885	-0.25102927457746205
1445.439770745928	26.740405333687352	-0.33650509884905944
1479.1083881682073	26.751221337242825	-0.2753183379336974
1513.5612484362073	26.736962703814054	-0.3487099365222548
1548.816618912481	26.76295463040748	-0.2307995700195704
1584.893192461114	26.74580554066069	-0.2793527916244898
1621.8100973589296	26.74475372035554	-0.24870453531721637
1659.5869074375598	26.752942586039644	-0.2592846401231981
1698.2436524617442	26.74626822915834	-0.29584997710145444
1737.8008287493763	26.755209555147665	-0.23159648849349423
1778.2794100389228	26.751001975406798	-0.40603853988263694
1819.7008586099826	26.748689144945182	-0.37615354861799233
1862.0871366628676	26.726285120398106	-0.37968672369359524
1905.4607179632483	26.75602845419362	-0.32554589850954585
1949.8445997580457	26.739567862204954	-0.3777336647669074
1995.2623149688789	26.740924964081927	-0.40610330933503747
2041.7379446695297	26.744023992762322	-0.26081729842880463
2089.2961308540407	26.72947623761694	-0.4058774029873575
2137.9620895022326	26.740799302649563	-0.3647643683818558
2187.761623949552	26.7300677216846	-0.43960474104322245
2238.72113856834	26.73024207206257	-0.35545340447193075
2290.8676527677744	26.749945264224596	-0.47943994019082936
2344.2288153199224	26.73614731599311	-0.3662585772843556
2398.83291901949	26.73859159571695	-0.3373986769990225
2454.7089156850284	26.73466350091985	-0.44493073187896925
2511.8864315095793	26.748276953899133	-0.4901409129668508
2570.3957827688646	26.74616727380741	-0.4299353268687298
2630.2679918953813	26.74123929581508	-0.4620489315670113
2691.534803926914	26.74244084005817	-0.45610547973759097
2754.228703338166	26.747937781407845	-0.5243845120962085
2818.382931264455	26.750995357761013	-0.3891686285380729
2884.0315031266055	26.736181295609953	-0.5858643057841704
2951.2092266663844	26.737747768169328	-0.5008123979430081
3019.9517204020162	26.732656400032603	-0.5505719438773902
3090.295432513592	26.744010720587703	-0.5183898737347192
3162.2776601683795	26.75232080229143	-0.5820850286291233
3235.936569296281	26.74093425435244	-0.5270976273901127
3311.311214825911	26.740223682816648	-0.5591502396680994
3388.4415613920273	26.740778192707744	-0.5699349060308521
3467.368504525317	26.744166233204552	-0.6312917806725125
3548.1338923357534	26.716949066003256	-0.6025807891699628
3630.780547701014	26.72732865058347	-0.49624212204381024
3715.352290971728	26.7428986934231	-0.6557064507887418
3801.8939632056126	26.730943230707645	-0.6872919339049304
3890.451449942805	26.74659997483602	-0.666609502252836
3981.0717055349733	26.740235656447435	-0.6030922003473904
4073.8027780411303	26.729601629062323	-0.7128030072086915
4168.693834703356	26.738533192549507	-0.6597021452007539
4265.795188015926	26.72054757683046	-0.7111579191317574
4365.158322401657	26.73238548415407	-0.6855828313070091
4466.835921509631	26.72719307420099	-0.6606017024462432
4570.881896148752	26.73460408513101	-0.6689439810492956
4677.351412871981	26.740705535491948	-0.7030792374348671
4786.30092322638	26.71965908237992	-0.8560241548894467
4897.788193684461	26.74742702837857	-0.7251038362469444
5011.872336272725	26.719105682851968	-0.8810772567424721
5128.613839913648	26.7308311612692	-0.7703538322651866
5248.0746024977225	26.727150541589136	-0.8738912115766198
5370.317963702527	26.730765823963395	-0.9703312192790463
5495.408738576248	26.728281886849633	-0.8004010223260001
5623.413251903491	26.734823925761848	-0.9267850479168374
5754.399373371567	26.720501401865434	-0.9111129554503199
5888.43655355589	26.721993459288996	-0.9653114527889954
6025.5958607435805	26.721177916679054	-1.0306641273036519
6165.9500186148225	26.7188708517121	-1.025999004761335
6309.57344480193	26.730469557486018	-0.9625279121689818
6456.542290346556	26.74688551728995	-0.9689247059129968
6606.9344800759645	26.721087442583567	-1.0264943172302452
6760.829753919818	26.716606961805205	-0.9594498481955043
6918.309709189362	26.746593804514426	-0.9693640828978687
7079.45784384138	26.73354829317628	-1.0374687112048733
7244.359600749906	26.727366855460403	-1.1394219847461553
7413.102413009176	26.733061985479985	-1.05650752688544
7585.775750291836	26.712886761919773	-1.1149360031491824
7762.471166286911	26.722780990791243	-1.17438291293157
7943.282347242814	26.732489453628155	-1.201604767856864
8128.305161640995	26.73949043132268	-1.2502723081771023
8317.63771102671	26.72162928838206	-1.1243019514387527
8511.380382023759	26.721833293949977	-1.282512144319604
8709.635899560804	26.722689442433598	-1.3834901097892782
8912.509381337459	26.718137351531524	-1.3158522825887076
9120.108393559096	26.69648134914439	-1.3374170748688954
9332.543007969905	26.71977104632043	-1.2456239298719192
9549.925860214358	26.731981933394522	-1.3233158377878738
9772.372209558112	26.7154579492152	-1.5171618976169396
10000	26.71427361437726	-1.3791702316409626
10232.929922807536	26.707586909597318	-1.5993963396058462
10471.285480508996	26.727534112986092	-1.635060885011086
10715.19305237606	26.70993586024406	-1.6569303759176393
10964.78196143185	26.70902369171104	-1.5785008922817525
11220.18454301963	26.69671140396384	-1.6850683542493528
11481.53621496883	26.72569748399895	-1.7188035152197614
11748.97554939529	26.72620366788578	-1.7411873345019728
12022.644346174131	26.716704464754642	-1.7848878195826856
12302.68770812381	26.74084515259824	-1.8472027228137478
12589.254117941675	26.72365043221062	-1.8437973898337248
12882.495516931336	26.7141941210387	-1.787748106401878
13182.567385564074	26.739765027056926	-2.0095391273163443
13489.628825916534	26.70634527366071	-2.026513425817086
13803.842646028852	26.726392717315896	-2.05749098278244
14125.37544622754	26.71742818888727	-1.9034516430207233
14454.397707459279	26.72453787070655	-2.110692692391993
14791.08388168207	26.700034050344623	-2.1231863999837515
15135.612484362087	26.709616145384505	-2.2500481674243247
15488.166189124811	26.71238614285942	-2.213119768981315
15848.93192461114	26.725462182554132	-2.474401309517468
16218.100973589299	26.708186971357488	-2.3375426488386672
16595.869074375612	26.67748184965675	-2.540137136258835
16982.436524617442	26.71506429740617	-2.544025765497693
17378.00828749376	26.713629682105715	-2.412426162492366
17782.79410038923	26.699104089795505	-2.51469268030538
18197.008586099826	26.71127645067072	-2.6718351412103374
18620.871366628675	26.71894438463372	-2.6457303029718844
19054.60717963246	26.720703866044786	-2.7353230959830626
19498.445997580457	26.702458987602128	-2.6378425154626086
19952.62314968879	26.715767058444804	-2.7797474969954976
20417.379446695293	26.70263941702761	-2.8740550529848576
20892.961308540387	26.716794025266992	-3.0067564082912597
21379.620895022326	26.691102469035414	-3.032966198920704
21877.61623949552	26.729805126258775	-3.045345383868664
22387.2113856834	26.705795216975456	-3.3099522328838233
22908.676527677722	26.70485344277128	-3.2097817853461095
23442.288153199228	26.672477128436704	-3.271779974044719
23988.329190194898	26.716419633700074	-3.43624475344577
24547.08915685031	26.717150142418813	-3.4339071991085035
25118.864315095794	26.703389080472924	-3.541517869476337
25703.957827688646	26.690932760454302	-3.615431234704289
26302.679918953814	26.724672540988536	-3.8046618521190823
26915.348039269167	26.712217817907174	-3.848167743107524
27542.28703338166	26.69944796237466	-4.079169301878444
28183.82931264455	26.700934386405986	-3.9762528444192826
28840.31503126606	26.692806982183335	-3.9893566747422042
29512.092266663873	26.691589172752124	-4.136188709284369
30199.51720402016	26.684306014679603	-4.247383549848774
30902.95432513592	26.684933250931575	-4.204424169574089
31622.776601683792	26.68236783694684	-4.421111872241049
32359.365692962812	26.688752721908187	-4.603450184848981
33113.11214825911	26.702197520161167	-4.570031930378491
33884.41561392024	26.70424346252279	-4.630420795604893
34673.685045253165	26.67390784302849	-4.850826624683634
35481.33892335753	26.693674398682155	-4.966880381826911
36307.80547701014	26.683000823301214	-5.095035462108541
37153.52290971724	26.680784068243426	-5.23884445880865
38018.93963205612	26.717555956129676	-5.222727825699556
38904.51449942805	26.6822847272911	-5.466192931673628
39810.717055349734	26.691410154591026	-5.710583228284889
40738.02778041126	26.691335876514888	-5.722037522598285
41686.938347033545	26.715079772213404	-5.782808211029726
42657.95188015926	26.7103349012526	-6.09406637218056
43651.58322401661	26.725729508606236	-6.186392882194021
44668.3592150963	26.70161511623678	-6.441437620845619
45708.81896148752	26.732717828513827	-6.581767661126179
46773.51412871981	26.633921694461154	-6.620816080813592
47863.00923226385	26.646181094723783	-6.391972689181322
48977.88193684462	26.608571448416114	-6.9414226592462
50118.72336272725	26.628302600554036	-6.808608773127446
51286.138399136486	26.643542719684294	-7.220203081127181
52480.746024977285	26.682011560854622	-7.19212251919752
53703.17963702527	26.696222716761604	-7.793120933887202
54954.08738576248	26.654647288285904	-7.882520556943003
56234.13251903491	26.70546253868544	-7.858788042430362
57543.993733715666	26.645218545026992	-8.045434104590925
58884.3655355589	26.690918023357213	-8.408730069956079
60255.95860743574	26.658902883466414	-8.386294731084423
61659.50018614822	26.649430721659428	-8.530257979585073
63095.734448019306	26.667489229504024	-8.636437447277395
64565.422903465565	26.6222556856219	-8.893879817349188
66069.34480075957	26.653358202833264	-9.12023843123482
67608.29753919819	26.606230115771186	-9.336637311527014
69183.09709189364	26.613768591895692	-9.834946390267348
