Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
436.5158322401661	26.74188614036709	-0.08309714556425263
446.683592150963	26.748891178197383	-0.07368599465098669
457.0881896148752	26.754075365951046	-0.09999341920867977
467.73514128719813	26.748916970397126	-0.06781727401114779
478.6300923226385	26.75626925365346	-0.07557459325156302
489.7788193684461	26.7581120900925	-0.1365223219179228
501.1872336272725	26.75158456964509	-0.09833295765919559
512.8613839913648	26.739894476196298	-0.1060787875196354
524.8074602497722	26.757402210263837	-0.063548031884892
537.0317963702527	26.759947756198134	-0.08714470224439452
549.5408738576248	26.74144561060501	-0.0919145592580648
562.3413251903492	26.74486619109313	-0.10089499373282251
575.4399373371566	26.760094569142623	-0.11137620561301276
588.8436553555889	26.74442596588429	-0.05117189223116725
602.5595860743581	26.745580907377065	-0.06082357619279222
616.5950018614823	26.75742594853085	-0.11566629531176886
630.957344480193	26.746540796847622	-0.15883628351012646
645.6542290346556	26.746582576821716	-0.08034894646199575
660.6934480075957	26.767300990891517	-0.11445776637729388
676.0829753919819	26.747184114474592	-0.14873445526875173
691.8309709189363	26.752117858736618	-0.12801385752994143
707.945784384138	26.755802833296464	-0.16713032021095842
724.4359600749898	26.742112900445942	-0.05460813446809709
741.3102413009177	26.75634558106963	-0.06737381057237712
758.5775750291835	26.743319953534893	-0.10181461645572654
776.247116628692	26.743724931984243	-0.04252135270151314
794.3282347242813	26.75118343547476	-0.19749590859014887
812.8305161640994	26.7452138885604	-0.19532755488587838
831.7637711026708	26.757831615680562	-0.1745754596313116
851.1380382023768	26.746427871953497	-0.06448122885313623
870.9635899560805	26.75346377068491	-0.2263036487768204
891.2509381337459	26.745900343249303	-0.05755726680361484
912.0108393559096	26.75414875919771	-0.08062062649790391
933.2543007969905	26.745317991709467	-0.15208592153042844
954.992586021436	26.752327377079524	-0.15533931454920946
977.2372209558112	26.74327939487389	-0.19183806033203865
1000	26.743701629117147	-0.21531389294290193
1023.2929922807535	26.7510012555711	-0.11726560886062032
1047.1285480508996	26.751992445489734	-0.15336214518977442
1071.519305237607	26.743513044944017	-0.1668191300440185
1096.4781961431852	26.758538319843264	-0.16006496996993747
1122.018454301963	26.74724003986298	-0.3018805227194292
1148.1536214968828	26.7373815400372	-0.23292574655863518
1174.8975549395304	26.745001512671802	-0.12489995739275628
1202.264434617413	26.74381079780687	-0.18252817792387077
1230.2687708123813	26.75396091977916	-0.20300363783674413
1258.9254117941675	26.755218271824056	-0.2537464766740527
1288.249551693135	26.73893090186159	-0.31808208716708464
1318.2567385564075	26.731204969051422	-0.29969271715123114
1348.9628825916532	26.744556549458682	-0.19181470090954633
1380.3842646028838	26.758972783463438	-0.2776898799783254
1412.537544622754	26.748110416989334	-0.27690523086493357
1445.439770745928	26.736913540005062	-0.34332798687400157
1479.1083881682073	26.75498408989638	-0.2881655794680711
1513.5612484362073	26.758026644840875	-0.35714944227627665
1548.816618912481	26.76156455737617	-0.24061917598699445
1584.893192461114	26.73851961929419	-0.3133346362356946
1621.8100973589296	26.755852825869766	-0.3587488572592292
1659.5869074375598	26.757017232534896	-0.2677747829110899
1698.2436524617442	26.739300386993015	-0.3567588828322954
1737.8008287493763	26.750210337229415	-0.30059634802038815
1778.2794100389228	26.75344340002637	-0.2874636812381084
1819.7008586099826	26.722156129781915	-0.2733868318012753
1862.0871366628676	26.74032265454256	-0.25292548128611614
1905.4607179632483	26.739400568735896	-0.35320404021518925
1949.8445997580457	26.747399327632706	-0.4047781691568062
1995.2623149688789	26.74389897851315	-0.36010996982081167
2041.7379446695297	26.739796950847268	-0.47175535927181755
2089.2961308540407	26.74368653601823	-0.41438279234422737
2137.9620895022326	26.741829853839377	-0.33273905391612857
2187.761623949552	26.75426112214393	-0.35624147467657963
2238.72113856834	26.738168893038996	-0.36808372946885015
2290.8676527677744	26.748855354478746	-0.42471155687877626
2344.2288153199224	26.74812880539665	-0.3943907035164216
2398.83291901949	26.726094988687414	-0.4528340817185068
2454.7089156850284	26.743060213678596	-0.35889392206462745
2511.8864315095793	26.744065139262183	-0.509404248635974
2570.3957827688646	26.736030915053647	-0.4962288179258394
2630.2679918953813	26.74329184498137	-0.5315937559023496
2691.534803926914	26.73271092636287	-0.49245166118933525
2754.228703338166	26.741722741515165	-0.470755875028555
2818.382931264455	26.744648178769715	-0.40295126872929643
2884.0315031266055	26.742475646334057	-0.4871549791410388
2951.2092266663844	26.73681593587197	-0.4430098076214506
3019.9517204020162	26.727878698884634	-0.5371454869635244
3090.295432513592	26.74924609973617	-0.5643011049007214
3162.2776601683795	26.742686209810888	-0.5187594997796339
3235.936569296281	26.751206391521194	-0.5059596889802265
3311.311214825911	26.736552762007527	-0.6145828485627476
3388.4415613920273	26.743448592073356	-0.518912135372851
3467.368504525317	26.73248185342864	-0.6168752493005059
3548.1338923357534	26.730454452454374	-0.6233737394651939
3630.780547701014	26.74682331236795	-0.6132837433212899
3715.352290971728	26.734803466826015	-0.6214625163997525
3801.8939632056126	26.721689185012462	-0.5430567076933244
3890.451449942805	26.73933621522943	-0.6223071290416726
3981.0717055349733	26.729601803311397	-0.7064804416256756
4073.8027780411303	26.732673231817337	-0.6610969949104941
4168.693834703356	26.719948540754817	-0.6788131064831973
4265.795188015926	26.738926309767052	-0.5987637174528828
4365.158322401657	26.74355779339859	-0.8446186209927617
4466.835921509631	26.726959390131157	-0.6923768054029154
4570.881896148752	26.73068181173521	-0.7690424944668734
4677.351412871981	26.744111663160556	-0.7219984554416214
4786.30092322638	26.742980525917794	-0.821047463174736
4897.788193684461	26.736646565572393	-0.7378167548973522
5011.872336272725	26.74092413780242	-0.8082927471013477
5128.613839913648	26.73800282604168	-0.8247646106121778
5248.0746024977225	26.723122046837165	-0.91439593602753
5370.317963702527	26.715302139753533	-0.8218486231925104
5495.408738576248	26.725381315601545	-0.903149295913579
5623.413251903491	26.74627320414027	-0.9051516626473841
5754.399373371567	26.723998116690808	-0.9409256903617234
5888.43655355589	26.731101294054874	-0.8904839618760274
6025.5958607435805	26.71238571121608	-0.873356269130511
6165.9500186148225	26.73074026937985	-0.9945952324176375
6309.57344480193	26.750231430251205	-1.0236789113625875
6456.542290346556	26.724641789637733	-0.959340800011347
6606.9344800759645	26.72029286965353	-1.0608551448798664
6760.829753919818	26.734428824841828	-1.0067773599256924
6918.309709189362	26.755335314671274	-0.9292359938329184
7079.45784384138	26.74151189969291	-1.1345558265150544
7244.359600749906	26.713414555800167	-1.1170324598365795
7413.102413009176	26.72164135788075	-1.1253459602104101
7585.775750291836	26.742082194946043	-1.1295033918039366
7762.471166286911	26.729076117410237	-1.1016981573789622
7943.282347242814	26.729060798127513	-1.2915784562006039
8128.305161640995	26.718659323851664	-1.2444168170765124
8317.63771102671	26.745047656619146	-1.3834427553187538
8511.380382023759	26.732518737418776	-1.2876400695452617
8709.635899560804	26.727751708028542	-1.4698584334536768
8912.509381337459	26.72886005881751	-1.2633834241963058
9120.108393559096	26.71365578428698	-1.4622910946855825
9332.543007969905	26.729365071396074	-1.4262364207787215
9549.925860214358	26.706870001812568	-1.4435633740098979
9772.372209558112	26.70034686214924	-1.5010615428058145
10000	26.72907723280405	-1.561188525002649
10232.929922807536	26.715878851339895	-1.5352661164746593
10471.285480508996	26.719599823962316	-1.535166970565058
10715.19305237606	26.737312465157657	-1.6912761207132974
10964.78196143185	26.70491841503257	-1.5133060106832374
11220.18454301963	26.70837881608758	-1.5414065486363597
11481.53621496883	26.710601168169624	-1.8073778882747096
11748.97554939529	26.71140122901178	-1.7448861174137846
12022.644346174131	26.731224335067626	-1.9025434323216075
12302.68770812381	26.727795404978288	-1.8307478064005949
12589.254117941675	26.71725030002534	-1.8328788677439718
12882.495516931336	26.693626173055435	-1.9759069334859447
13182.567385564074	26.701744199354035	-1.9562340918687724
13489.628825916534	26.715767672193703	-1.9961521873061088
13803.842646028852	26.713005537204285	-2.0266718439707603
14125.37544622754	26.707993871364714	-2.083954175663763
14454.397707459279	26.694027033520147	-2.1179953751656564
14791.08388168207	26.72992167743579	-2.0818423561418626
15135.612484362087	26.724936781873993	-2.1241072175968725
15488.166189124811	26.697395745287167	-2.3351370309344475
15848.93192461114	26.7043026191314	-2.4331798042444888
16218.100973589299	26.73358312401166	-2.2099844053248177
16595.869074375612	26.706159055821786	-2.3090877731169126
16982.436524617442	26.70987357380248	-2.4229778737024787
17378.00828749376	26.724360626047094	-2.486028268836492
17782.79410038923	26.719987339743625	-2.555511021001422
18197.008586099826	26.7180011033878	-2.7564479581882324
18620.871366628675	26.71286261632224	-2.7616727453510066
19054.60717963246	26.70740387363162	-2.7043717708631902
19498.445997580457	26.717747630900814	-2.8566090085480553
19952.62314968879	26.721328896759587	-2.8777935064632345
20417.379446695293	26.712225464907466	-2.9085252507354085
20892.961308540387	26.670509230168783	-2.9526834979342027
21379.620895022326	26.722131493889215	-3.085148563595709
21877.61623949552	26.71516234241039	-3.2980634375214635
22387.2113856834	26.697685187975786	-3.161369021204294
22908.676527677722	26.68424637491285	-3.207341175214978
23442.288153199228	26.669200763017113	-3.280466892749999
23988.329190194898	26.70002234495431	-3.301407022085792
24547.08915685031	26.678223990589842	-3.6845184100938297
25118.864315095794	26.691770621524658	-3.6949070526113985
25703.957827688646	26.680683938897978	-3.7383442030298966
26302.679918953814	26.7171349685444	-3.830302172964693
26915.348039269167	26.68276835191954	-3.785838023400629
27542.28703338166	26.71179402219589	-3.9554285745327817
28183.82931264455	26.67787246421373	-3.9439232760002785
28840.31503126606	26.7169433040168	-4.137743524701094
29512.092266663873	26.692609573483853	-4.099648223652241
30199.51720402016	26.692174481949287	-4.238005233469437
30902.95432513592	26.707374812194296	-4.181392562073313
31622.776601683792	26.69372039824768	-4.2934547292554335
32359.365692962812	26.71111568116718	-4.635397418399734
33113.11214825911	26.652121016344545	-4.6595539245493995
33884.41561392024	26.657570212454154	-4.752063893034965
34673.685045253165	26.6761913804353	-4.62654809474229
35481.33892335753	26.693919634573003	-4.998261269299654
36307.80547701014	26.707679875974026	-4.947846279724075
37153.52290971724	26.697215925379886	-5.25469117744381
38018.93963205612	26.677690612244234	-5.34818225429288
38904.51449942805	26.76099643436517	-5.270061081515166
39810.717055349734	26.73612926596259	-5.725865613615348
40738.02778041126	26.70457008674502	-5.529800401574079
41686.938347033545	26.698042664851755	-5.8901356937597455
42657.95188015926	26.71239488942327	-6.089288006504681
43651.58322401661	26.69007476491272	-6.224371045975261
44668.3592150963	26.679182003898717	-6.112427128022382
45708.81896148752	26.675889738838514	-6.249195101282709
46773.51412871981	26.645741720185843	-7.1415133283140335
47863.00923226385	26.633709456120048	-7.194005722587818
48977.88193684462	26.683369489564072	-6.473708939094777
50118.72336272725	26.61152337859007	-7.125766097137614
51286.138399136486	26.652154685012373	-7.545661451711425
52480.746024977285	26.62426207727606	-7.506740488304237
53703.17963702527	26.66262685440788	-7.771177783093847
54954.08738576248	26.654433382187687	-7.808575069579035
56234.13251903491	26.679378973459592	-7.458269297108558
57543.993733715666	26.619967719288642	-8.175433497793122
58884.3655355589	26.686675314797622	-8.075465020545835
60255.95860743574	26.65667799134897	-8.379800005595541
61659.50018614822	26.587485616866715	-8.467314074200118
63095.734448019306	26.65855008148389	-8.719695427486243
64565.422903465565	26.629640845722605	-9.097351940713054
66069.34480075957	26.647075367631288	-9.044580619705915
67608.29753919819	26.66552155229364	-9.26880163019379
69183.09709189364	26.60653004766882	-9.677068872906272
70794.5784384138	26.60169427954606	-9.733668636974116
72443.59600749899	26.625413803216844	-10.174489817113312
74131.02413009177	26.62566853114321	-10.256948319113107
75857.75750291836	26.652854757416634	-10.377535355911888
77624.71166286919	26.621555235438187	-10.686317222109167
79432.82347242814	26.624812639594246	-10.965145191855967
81283.05161640994	26.590970534194327	-10.978690030095521
83176.37711026709	26.618157370076215	-11.449313425173287
85113.80382023768	26.623775629754945	-11.599747158909352
87096.35899560805	26.613100088449745	-12.212543159925367
89125.0938133746	26.59037801503953	-12.273451182069845
91201.08393559097	26.642627991830913	-12.564758492226915
93325.43007969914	26.588807018378592	-12.784353241492514
95499.25860214359	26.613175952632435	-12.94066798325084
97723.7220955811	26.60397886511484	-13.501305940072783
100000	26.567375819531826	-13.909827093004742
102329.29922807537	26.579564215406993	-13.665357427110933
104712.85480508996	26.580296165000096	-14.242059968363977
107151.9305237606	26.62664486042428	-14.891939012534827
109647.8196143185	26.564945394740903	-14.87539502206861
112201.8454301963	26.61317323443672	-15.309156914758844
114815.3621496883	26.564367245904556	-15.693055050824029
117489.7554939529	26.542647862789522	-16.237794604583797
120226.44346174132	26.586673996112474	-16.668067499339905
123026.87708123811	26.585698376668333	-16.878823027474
125892.54117941676	26.57078315059655	-17.182420344902283
128824.95516931335	26.53265865593889	-17.736121013706992
131825.67385564072	26.548209299873477	-17.961544172881958
134896.28825916533	26.586252512817275	-18.399380345122278
138038.42646028852	26.54435913540452	-18.951819341417163
141253.7544622754	26.5681842513311	-19.252224247160584
144543.97707459278	26.535751057352908	-19.72674872099796
147910.8388168207	26.515619340887262	-20.039881784954986
151356.12484362087	26.521700740660155	-20.530365437548134
154881.6618912481	26.530410520779526	-21.123618139269098
158489.31924611144	26.511555773741303	-21.401327583895757
162181.00973589296	26.510056794461676	-22.10941483390208
165958.69074375613	26.509971462303557	-22.7967554264751
169824.36524617442	26.518932665886755	-23.144020208444402
173780.08287493762	26.447200398721066	-23.694278147955373
177827.94100389228	26.52231884321602	-24.44416277080198
181970.08586099825	26.496112475952977	-24.891995636607987
186208.71366628676	26.485811526828066	-25.417398443301387
190546.07179632463	26.48898926735376	-26.044529123946937
194984.45997580455	26.477549546615506	-26.724088674575512
199526.2314968879	26.500817936180002	-27.35039279378394
204173.79446695297	26.56339064283795	-28.05677512799548
208929.61308540386	26.43076949038911	-28.891720283823105
213796.20895022326	26.448389884663833	-29.99523095134427
218776.16239495517	26.468034306158014	-29.051101300871753
223872.113856834	26.392917825199717	-30.154258384011776
229086.76527677724	26.676381907506407	-31.018344468918926
234422.8815319923	26.400223733107456	-30.978867364095223
239883.29190194898	26.295549100255514	-32.93304252099534
245470.8915685031	26.25827907778276	-35.59248120912763
251188.64315095797	26.295106864641514	-33.74325330991404
257039.57827688646	26.28749280329982	-36.267372544492105
263026.7991895381	26.220087435709605	-34.76865801994618
269153.4803926917	26.424488533195944	-36.49008614115857
275422.8703338166	26.345756987776387	-39.50673173261947
281838.2931264455	26.06302213444753	-39.16285204947357
288403.15031266055	26.264553011833392	-39.756496297532955
295120.9226666387	26.24006031451473	-40.91534068010645
301995.1720402016	26.137461364795445	-42.051491139707046
309029.54325135925	26.22275330868912	-42.47924623262827
316227.76601683797	26.187917026769757	-44.16866087890289
323593.6569296281	26.107539362188813	-45.098917230149155
331131.1214825911	26.05374565290831	-45.92667522765407
338844.15613920236	25.963083210545417	-47.40553980264387
346736.85045253165	26.02948322113809	-48.28934952599345
354813.3892335753	25.941098800353387	-49.506138380694324
363078.0547701014	25.89827281508571	-50.77140050970763
371535.2290971724	25.85465927912329	-52.0333467783277
380189.39632056124	25.778410702193554	-52.96813862483037
389045.1449942805	25.667046960082267	-54.208275978500524
398107.17055349733	25.66042195371045	-55.34680000510065
407380.27780411264	25.622611427736743	-56.9418478280129
416869.3834703355	25.535721532027857	-57.94661519918154
426579.5188015926	25.484850115498933	-59.31769666321516
436515.8322401661	25.39523717332405	-60.43039620734146
446683.592150963	25.30644973134583	-62.062437982198
457088.1896148752	25.26285997783781	-63.18400903729196
467735.1412871981	25.15225057411772	-64.86189416446672
478630.09232263855	25.11299342425026	-66.86956647490791
489778.81936844613	24.887119366002665	-68.48163220012098
501187.2336272725	25.087740580716886	-69.84820518014322
512861.38399136486	24.65460239659003	-70.3889770508473
524807.4602497729	24.762951749841985	-71.66520644130952
537031.7963702526	24.638450839641287	-73.39799752130605
549540.8738576248	24.526589931074444	-75.12406916037583
562341.325190349	24.42721600717451	-76.90500488392566
575439.9373371566	24.281815306071643	-78.42655274170687
588843.655355589	24.175375548377374	-80.31865136593107
602559.5860743575	24.060847096886068	-81.8211266722605
616595.0018614822	23.895462482514183	-83.42433848538599
630957.344480193	23.789789856032787	-85.08070213131259
645654.2290346556	23.608985220999973	-86.91844000335531
660693.4480075957	23.460218924162692	-88.5968561811604
676082.9753919819	23.33573218643395	-90.26375242443396
691830.9709189363	23.189733257221885	-91.85821709560581
707945.7843841381	23.00973986500789	-93.71721900841543
724435.9600749899	22.84340769647318	-95.46486866987988
741310.2413009177	22.67606101692	-97.28940954599433
758577.5750291835	22.489866440374044	-99.00098915235571
776247.1166286919	22.289251797310477	-100.80330386653128
794328.2347242814	22.131715819063253	-102.76380310106403
812830.5161640996	21.904611761589095	-104.59674678905223
831763.7711026708	21.725669066594104	-106.32847484632848
851138.0382023768	21.524671958085722	-108.00655919516343
870963.5899560805	21.28462059940077	-109.8794818577932
891250.9381337459	21.06382066487765	-112.05594845884343
912010.8393559096	20.891205050628756	-113.7780039404924
933254.3007969914	20.646757127436487	-115.53358760087832
954992.5860214359	20.403700385998743	-117.34237833114241
977237.2209558111	20.162669455534477	-119.26253270122902
1e+06	19.92059884686401	-121.21507138339035
