Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
77624.71166286919	26.785274648246894	-9.678850050708775
79432.82347242814	26.803206298308634	-10.148250133401305
81283.05161640994	26.769997245186012	-10.174235491964303
83176.37711026709	26.792631990434337	-10.725689929386292
85113.80382023768	26.779848065355836	-10.639345122347663
87096.35899560805	26.818204722100695	-10.825418735756735
89125.0938133746	26.82830678834703	-11.217950679866378
91201.08393559097	26.80654772076984	-11.577882325897583
93325.43007969914	26.815543672747197	-11.76587794436918
95499.25860214359	26.832628041215468	-12.158172596055351
97723.7220955811	26.834731324263696	-12.145126958181468
100000	26.804184678451012	-12.524904733082877
102329.29922807537	26.830808348669734	-13.07024773615602
104712.85480508996	26.83751196645209	-13.387536558795176
107151.9305237606	26.85001033699696	-13.536663289055717
109647.8196143185	26.841149347248553	-13.79195230125734
112201.8454301963	26.885296702529754	-14.174466104920555
114815.3621496883	26.847252234410757	-14.174863033097608
117489.7554939529	26.82855975101132	-15.004523120055207
120226.44346174132	26.81474663668085	-15.431649359299115
123026.87708123811	26.855889040453803	-15.253966645081903
125892.54117941676	26.83882174199517	-15.947001115898274
128824.95516931335	26.80719188758283	-16.52405922890466
131825.67385564072	26.87939789265574	-16.927107905945377
134896.28825916533	26.881462370628384	-17.264135728852175
138038.42646028852	26.86719732512733	-17.51977448252822
141253.7544622754	26.91801635606926	-18.116383605932782
144543.97707459278	26.909737806095638	-18.429662090369085
147910.8388168207	26.895124266739924	-19.0061894964765
151356.12484362087	26.935304569877104	-19.482558385307954
154881.6618912481	26.870967990458823	-19.763247202893048
158489.31924611144	26.931133060780454	-20.34606229566313
162181.00973589296	26.966756432029268	-21.035862702948805
165958.69074375613	26.97520156090227	-21.48150257269893
169824.36524617442	26.975588826542165	-21.8677772001505
173780.08287493762	26.989233586459903	-22.5573048170896
177827.94100389228	26.97691053079801	-22.931919188163018
181970.08586099825	26.999188515699643	-23.65871452128752
186208.71366628676	27.039087557818622	-24.193673449562368
190546.07179632463	27.022964236809642	-24.964972272995738
194984.45997580455	27.03003108514373	-25.889393456607323
199526.2314968879	27.075011070672453	-25.868318054260627
204173.79446695297	27.09959948347807	-27.17473040089785
208929.61308540386	27.141062341912864	-27.69816017580367
213796.20895022326	27.142915885159038	-28.496011869935245
218776.16239495517	27.161396690804796	-29.535331736874628
223872.113856834	27.102782004239465	-30.046630221091263
229086.76527677724	27.1763569691664	-31.11225377474912
234422.8815319923	27.17324078993997	-31.595044420497786
239883.29190194898	27.140229570610437	-32.472465253923
245470.8915685031	27.142363692837904	-33.74917263013607
251188.64315095797	27.260595802024476	-34.427228029724915
257039.57827688646	27.206792148862306	-35.649232716950394
263026.7991895381	27.095368992202268	-37.59020162402925
269153.4803926917	27.291258707003557	-36.1730271289272
275422.8703338166	27.401314268103746	-38.93660915729847
281838.2931264455	27.085948340441487	-40.56385744849109
288403.15031266055	27.208379748773805	-40.02858905379945
295120.9226666387	27.38260952343825	-42.480473774494385
301995.1720402016	27.272629571563648	-42.85501266960536
309029.54325135925	27.2209359289755	-45.48084323236593
316227.76601683797	27.32887778805932	-45.822103436604706
323593.6569296281	27.25411152041412	-47.36583979372687
331131.1214825911	27.212807175971246	-48.462161759897555
338844.15613920236	27.265061671698618	-50.366885138711126
346736.85045253165	27.40864484828999	-51.99155672351939
354813.3892335753	27.138224113713125	-53.62690379173627
363078.0547701014	27.016527955911336	-55.441535189489215
371535.2290971724	27.215861862391883	-56.47556184531322
380189.39632056124	27.07691112120323	-58.523019325260364
389045.1449942805	27.10284564231027	-60.0572530254901
398107.17055349733	27.04885012818206	-62.056176652042566
407380.27780411264	27.037124452686516	-63.94089837370903
416869.3834703355	26.929754246509283	-66.11251100073294
426579.5188015926	26.904906674191462	-67.71013550784647
436515.8322401661	26.81268724491618	-69.995000300004
446683.592150963	26.760212959984415	-71.89621156411926
457088.1896148752	26.61635979800792	-74.00005201551409
467735.1412871981	26.53283639262273	-76.55453253496614
478630.09232263855	26.490850952254604	-78.69905074519602
489778.81936844613	26.349295005001167	-80.63917470813038
501187.2336272725	26.18782335368792	-83.31523328249732
512861.38399136486	25.950337387356022	-85.44992742129547
524807.4602497729	25.829608910005714	-87.66953965235633
537031.7963702526	25.67874776305631	-90.23032519530062
549540.8738576248	25.431992731105318	-92.82403917678789
562341.325190349	25.31362269116867	-94.51191685249086
575439.9373371566	24.976073432002465	-97.34234188573602
588843.655355589	24.963221757762597	-99.4815089969993
602559.5860743575	24.663938671432565	-101.88004389726225
616595.0018614822	24.281146103082378	-104.1381358216687
630957.344480193	24.0432911832402	-106.60050655829198
645654.2290346556	23.748899506858322	-109.04909299229593
660693.4480075957	23.47258998303248	-111.05224934653108
676082.9753919819	23.14713437203413	-113.15257503574777
691830.9709189363	22.82487895161502	-115.49851538608797
707945.7843841381	22.519263985900587	-117.33619598809298
724435.9600749899	22.173427931640248	-119.36875497629876
741310.2413009177	21.78758691008077	-121.31612075284272
758577.5750291835	21.51501961454266	-123.25048475326375
776247.1166286919	21.13838936213897	-125.07419349273783
794328.2347242814	20.784317234301444	-126.81229900760795
812830.5161640996	20.412911096742796	-128.7985015299465
831763.7711026708	19.983507303348954	-130.43089626703636
851138.0382023768	19.720540221343654	-132.067411903172
870963.5899560805	19.29353366120379	-133.6986494139376
891250.9381337459	18.90790516406751	-135.48786646450844
912010.8393559096	18.5214726885725	-136.50916177290608
933254.3007969914	18.081810330795182	-138.2344531999112
954992.5860214359	17.725012499112765	-139.72486567387
977237.2209558111	17.341030715377286	-140.9654452361084
1e+06	16.963278318067335	-142.32984802478202
