Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
39810.717055349734	26.79424754976101	-5.2476418556493485
40738.02778041126	26.829291513224078	-5.276363650691891
41686.938347033545	26.80216365861238	-5.149869437877442
42657.95188015926	26.802625304501365	-5.607869451254999
43651.58322401661	26.81180759817147	-5.6876830910238425
44668.3592150963	26.80981223023616	-5.803915747861737
45708.81896148752	26.807706756726574	-5.725196250858431
46773.51412871981	26.791784461340452	-5.938719195605827
47863.00923226385	26.865191604741167	-6.087201149020515
48977.88193684462	26.833068911941776	-6.260008850121281
50118.72336272725	26.776388904983214	-6.430256901900037
51286.138399136486	26.789180306982825	-6.447861906430006
52480.746024977285	26.769575745453928	-6.864634610817092
53703.17963702527	26.813184760454448	-6.643819541887666
54954.08738576248	26.80705077991658	-7.24444143724277
56234.13251903491	26.788834548863306	-7.609023248423966
57543.993733715666	26.776805780232905	-7.748531605568793
58884.3655355589	26.80291956431844	-7.794913643925227
60255.95860743574	26.74096714581902	-7.856075616780231
61659.50018614822	26.79348945380331	-7.864956221729756
63095.734448019306	26.775799753105755	-8.086560034106128
64565.422903465565	26.805474870171665	-8.280548988468745
66069.34480075957	26.790924639224556	-8.468802764607176
67608.29753919819	26.749006358692093	-8.574604009053388
69183.09709189364	26.754718719305313	-8.758914673254537
70794.5784384138	26.802936428239946	-8.886702514818808
72443.59600749899	26.7828823600184	-9.35002193476575
74131.02413009177	26.823219993511778	-9.43057294413932
75857.75750291836	26.801567071554786	-9.860950139047574
77624.71166286919	26.77845510721569	-10.014613916936952
79432.82347242814	26.83434048810996	-10.023152857532523
81283.05161640994	26.79865748005154	-10.326293715141986
83176.37711026709	26.803818778014787	-10.534729204960698
85113.80382023768	26.7902644417677	-10.810895699894559
87096.35899560805	26.831426088614514	-11.03820410580009
89125.0938133746	26.815675043025404	-11.340725754082712
91201.08393559097	26.823042390487082	-11.793822934890613
93325.43007969914	26.833917145978432	-11.652681033918526
95499.25860214359	26.81045623874029	-12.141412114632828
97723.7220955811	26.797045216325294	-12.205423477668944
100000	26.780106730563244	-12.690837513071614
102329.29922807537	26.79993080585858	-12.626841294590747
104712.85480508996	26.811680775494885	-13.237879509708259
107151.9305237606	26.833613775501696	-13.384097687916928
109647.8196143185	26.816676678197368	-13.31278521100495
112201.8454301963	26.801854004453524	-14.298992348523424
114815.3621496883	26.797429261692916	-14.580969192697282
117489.7554939529	26.855453425395485	-14.750135025767321
120226.44346174132	26.85987429262788	-15.206221537055512
123026.87708123811	26.911735225323817	-15.792382445291153
125892.54117941676	26.859122511129534	-15.912729072533983
128824.95516931335	26.831398463672336	-16.59350826874079
131825.67385564072	26.894745935200383	-16.575105310484506
134896.28825916533	26.940210118551967	-17.119632631194897
138038.42646028852	26.892527096848227	-17.67171467611583
141253.7544622754	26.88104433177712	-18.037997340279333
144543.97707459278	26.90340719683587	-18.500963570673918
147910.8388168207	26.925048917790487	-19.10171045367306
151356.12484362087	26.93574061543356	-19.42616773003226
154881.6618912481	26.92796723925655	-19.908398113704095
158489.31924611144	26.948856153998015	-20.38764099126135
162181.00973589296	26.94491017037493	-20.903190482948133
165958.69074375613	26.988131383312222	-21.55830640772416
169824.36524617442	26.997668548839986	-22.05784732712359
173780.08287493762	26.93258874628965	-22.533679467203214
177827.94100389228	27.046950054120256	-23.04311960478192
181970.08586099825	27.003611477409866	-23.553336609207946
186208.71366628676	27.017568492361068	-24.38494695564674
190546.07179632463	27.035908244997824	-24.91781920148962
194984.45997580455	26.997770629984036	-25.690106519226223
199526.2314968879	27.096060037959248	-26.355060071740553
204173.79446695297	27.11676339891148	-27.258716812182342
208929.61308540386	27.1718358492831	-27.628180692153933
213796.20895022326	27.07468441210623	-28.371474842269976
218776.16239495517	27.15100597469715	-29.484858968415107
223872.113856834	27.156041620209457	-29.967377864277715
229086.76527677724	27.129019719067728	-30.881374764887177
234422.8815319923	27.246798081358328	-32.004789241116356
239883.29190194898	27.193477870833927	-32.42118985771046
245470.8915685031	27.05245023341627	-33.101602810445
251188.64315095797	27.216316667355148	-34.4965206897525
257039.57827688646	27.185741106347223	-35.31835984688679
263026.7991895381	27.127533868174638	-35.77208318620997
269153.4803926917	27.30334652747502	-37.21432227532908
275422.8703338166	27.384186449743314	-38.71378629296271
281838.2931264455	27.344333544343712	-38.823251226890584
288403.15031266055	27.346441661083006	-39.53883745935539
295120.9226666387	27.422020270522857	-42.47317587365674
301995.1720402016	27.29013282265775	-43.48416440260718
309029.54325135925	27.188731574960908	-44.87908170736327
316227.76601683797	27.128915363082132	-45.75068452855294
323593.6569296281	27.273978406278523	-47.84914201282726
331131.1214825911	27.08589568932618	-49.217677814090194
338844.15613920236	27.422675311480518	-49.858871130866774
346736.85045253165	27.266451023709134	-51.39243217440122
354813.3892335753	27.232111320351468	-53.075735012634865
363078.0547701014	27.175735111641682	-55.19098110020653
371535.2290971724	27.233002562778537	-56.927200255683886
380189.39632056124	27.086469872978117	-58.77810470873874
389045.1449942805	27.083679857964896	-60.01257938594286
398107.17055349733	27.016941296416466	-62.05805479804462
407380.27780411264	26.99473339233211	-63.53155039855301
416869.3834703355	26.92701238883497	-65.58066287958886
426579.5188015926	26.91380829572755	-67.90537556789089
436515.8322401661	26.85234394176613	-69.80472861688337
446683.592150963	26.760052898139044	-71.57681253922766
457088.1896148752	26.623876891367505	-74.11412350441265
467735.1412871981	26.53861345463044	-76.0591217215855
478630.09232263855	26.398755904420973	-78.55375028778587
489778.81936844613	26.29687055453829	-80.8524975734336
501187.2336272725	26.18437243809521	-82.93908415466875
512861.38399136486	25.972278576224195	-85.3303933075581
524807.4602497729	25.853863788867258	-87.78059054821428
537031.7963702526	25.69644175955714	-90.19800071483837
549540.8738576248	25.3823979349211	-92.36243004169337
562341.325190349	25.354800197355708	-95.24284538054347
575439.9373371566	25.15638321290231	-96.9964025610445
588843.655355589	24.79928011691497	-99.17499799892347
602559.5860743575	24.611461119014493	-101.7018911534228
616595.0018614822	24.29497586000317	-104.41181958930913
630957.344480193	24.02090985025644	-106.5757256883251
645654.2290346556	23.736712027865366	-108.74761899671245
660693.4480075957	23.421488802805953	-110.99620161198337
676082.9753919819	23.16985172810608	-113.21825050095661
691830.9709189363	22.84835585617238	-115.22134747441751
707945.7843841381	22.500452725109653	-117.2290615927746
724435.9600749899	22.21986805714139	-119.40151513687485
741310.2413009177	21.845067203717775	-121.27815806033476
758577.5750291835	21.49338664008478	-123.26665452384799
776247.1166286919	21.14729351121117	-124.98486896807842
794328.2347242814	20.78695338542297	-126.8759360134361
812830.5161640996	20.42728299363205	-128.53268447862138
831763.7711026708	20.07416021659911	-130.39268621074226
851138.0382023768	19.661264409683394	-131.81017017989
870963.5899560805	19.301730450129824	-133.59313155871496
891250.9381337459	18.888696802854042	-135.383632732295
912010.8393559096	18.559969120518968	-136.61855822503261
933254.3007969914	18.163907271122174	-137.8548536132031
954992.5860214359	17.748059257511123	-139.4775276824422
977237.2209558111	17.343545772840898	-140.74864245580437
1e+06	16.97237413605788	-142.381571626743
