Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
331.1311214825911	26.842577386070605	-0.05969465296885801
338.8441561392027	26.841082711263546	-0.07768728885425524
346.7368504525317	26.84519650525257	-0.12709074390645014
354.8133892335753	26.83987545039973	-0.04817268951474851
363.0780547701014	26.832657346308682	0.010456104076013162
371.5352290971724	26.839153263641236	-0.09219276644073204
380.18939632056123	26.838748591479046	-0.06693074899893503
389.0451449942805	26.840398215505346	-0.03165888773649783
398.1071705534973	26.84430671035725	-0.09905656874971669
407.3802778041126	26.830835180034708	-0.09658262732327216
416.8693834703355	26.845139419300935	-0.11884416108019025
426.5795188015926	26.841447457590803	-0.07841545402928318
436.5158322401661	26.840288353116335	-0.1433355915153811
446.683592150963	26.849779316329062	-0.08732633522680544
457.0881896148752	26.844129699240117	-0.0219811587875256
467.73514128719813	26.836432126383283	-0.05575705228555705
478.6300923226385	26.834500678293878	-0.07671354654159757
489.7788193684461	26.837910122971294	-0.09612957938275102
501.1872336272725	26.849724817326667	-0.09902468236484196
512.8613839913648	26.845120959854846	-0.13593921724546476
524.8074602497722	26.836437919098405	-0.07408505270998411
537.0317963702527	26.83391581208609	-0.12748100815271357
549.5408738576248	26.833096206479944	-0.18493418277373053
562.3413251903492	26.854197199553276	-0.08404643224943698
575.4399373371566	26.85226694688152	-0.17419296378115234
588.8436553555889	26.82653976012729	-0.16648164499582663
602.5595860743581	26.851779316758627	-0.1546477916955027
616.5950018614823	26.858566570710288	-0.010890616898109329
630.957344480193	26.83685973861461	-0.1480416726428757
645.6542290346556	26.84355620641806	-0.09695257264608514
660.6934480075957	26.84883192496379	-0.19454912826826032
676.0829753919819	26.8380095347424	-0.008426811914631571
691.8309709189363	26.846986572490337	-0.09364037887177545
707.945784384138	26.837054504250798	-0.15369078700196326
724.4359600749898	26.849573458316872	-0.09580677646908953
741.3102413009177	26.843212431930667	-0.12017983497398532
758.5775750291835	26.846539437981004	-0.1398174737019815
776.247116628692	26.85408240546866	-0.18620008792264287
794.3282347242813	26.823032573823053	-0.10305395054643185
812.8305161640994	26.831615042087364	-0.10337258826180573
831.7637711026708	26.837436087383537	-0.20548048938127295
851.1380382023768	26.853197768537637	-0.14101039708769036
870.9635899560805	26.84448019426158	-0.18485362964132435
891.2509381337459	26.84107111429519	-0.2488908237307612
912.0108393559096	26.846616399035987	-0.11930853695015742
933.2543007969905	26.852174488396994	-0.14094430931427837
954.992586021436	26.845699933465717	-0.15676215544563377
977.2372209558112	26.83107087313134	-0.1187556633031761
1000	26.83382429648534	-0.18226323790457855
1023.2929922807535	26.8368272206052	-0.173319768599562
1047.1285480508996	26.83608419023349	-0.1789599810300615
1071.519305237607	26.84471974950512	-0.19910005541277087
1096.4781961431852	26.83530570913625	-0.07194372263094806
1122.018454301963	26.8472155824978	-0.1894023370258111
1148.1536214968828	26.843978796664103	-0.12210263494729645
1174.8975549395304	26.849049007436733	-0.10509640777900686
1202.264434617413	26.842956183846706	-0.26309966840200616
1230.2687708123813	26.847643243056865	-0.18972409598508477
1258.9254117941675	26.834981560284596	-0.19786144482483792
1288.249551693135	26.85135412004882	-0.22740723911269356
1318.2567385564075	26.833412346287133	-0.19563246523854616
1348.9628825916532	26.84706261784235	-0.253329889939792
1380.3842646028838	26.85451437172478	-0.22728158824588007
1412.537544622754	26.84514066898692	-0.17272424276353604
1445.439770745928	26.836352105825693	-0.26009686480213645
1479.1083881682073	26.842413476773185	-0.21732379489678522
1513.5612484362073	26.8476895059357	-0.22539571667737235
1548.816618912481	26.84919439279845	-0.2169726628018438
1584.893192461114	26.84088846111571	-0.2507267516430858
1621.8100973589296	26.841531508237114	-0.35066309653879557
1659.5869074375598	26.848626316655704	-0.21349551684519952
1698.2436524617442	26.839378594819372	-0.3110231391279399
1737.8008287493763	26.846027562063664	-0.393426030972023
1778.2794100389228	26.844194682142884	-0.3446991851194312
1819.7008586099826	26.83517629653775	-0.27789841009634575
1862.0871366628676	26.83973047420981	-0.3744268022949804
1905.4607179632483	26.84388618178543	-0.30568896804476253
1949.8445997580457	26.846174430813605	-0.3044709755077122
1995.2623149688789	26.847410924633635	-0.34823102622711133
2041.7379446695297	26.826945535647706	-0.37005685711937986
2089.2961308540407	26.842516282088194	-0.44943925821456787
2137.9620895022326	26.831989664592143	-0.36430143658626424
2187.761623949552	26.838603228029797	-0.2785467932163783
2238.72113856834	26.83581205532647	-0.42325863937664465
2290.8676527677744	26.84558737341483	-0.34352169445261893
2344.2288153199224	26.823657285432002	-0.3655096043227104
2398.83291901949	26.852874363737158	-0.33667765131224314
2454.7089156850284	26.837648703388034	-0.4001254441937334
2511.8864315095793	26.832849575159692	-0.46532157908160343
2570.3957827688646	26.82755029912564	-0.36632543536697426
2630.2679918953813	26.830852458165488	-0.38280550857597007
2691.534803926914	26.85113325613685	-0.49918224546787826
2754.228703338166	26.82167323705641	-0.5452936810070526
2818.382931264455	26.840214210336313	-0.48510728221998534
2884.0315031266055	26.829121256789637	-0.45256563792892734
2951.2092266663844	26.83144141490851	-0.48046630163295845
3019.9517204020162	26.831055686663483	-0.5126985531817638
3090.295432513592	26.8311531337236	-0.5239958325957588
3162.2776601683795	26.826411376255507	-0.5419451573542915
3235.936569296281	26.8494376738543	-0.5874814712852725
3311.311214825911	26.82338976899663	-0.5398321409055313
3388.4415613920273	26.842391799506817	-0.589666442938892
3467.368504525317	26.84500891401729	-0.5232900554857629
3548.1338923357534	26.839620427405258	-0.5140702221917763
3630.780547701014	26.827815899945882	-0.6578722388034066
3715.352290971728	26.835161671771928	-0.5735259376921888
3801.8939632056126	26.820300067768045	-0.5574741821829008
3890.451449942805	26.828725349900793	-0.6708578862831445
3981.0717055349733	26.824326197218635	-0.5278671623236733
4073.8027780411303	26.829470985924377	-0.7004227412813577
4168.693834703356	26.83721503909532	-0.7016426226880981
4265.795188015926	26.81970798917551	-0.6286336474459304
4365.158322401657	26.8274589080604	-0.5712832789114941
4466.835921509631	26.82564490985984	-0.6958953924093123
4570.881896148752	26.828260397700546	-0.7905760107944388
4677.351412871981	26.831962983170733	-0.7391040541275515
4786.30092322638	26.820344659251663	-0.8639460409381599
4897.788193684461	26.831147402688444	-0.7120025829549874
5011.872336272725	26.831002843389932	-0.8446291769886898
5128.613839913648	26.84230004004069	-0.7210659086631779
5248.0746024977225	26.825305656888414	-0.7597369139789691
5370.317963702527	26.83269295076558	-0.7433718950374342
5495.408738576248	26.821941715430473	-0.9049618037238929
5623.413251903491	26.815465817072003	-0.780505240906221
5754.399373371567	26.798482444847824	-0.870723793465146
5888.43655355589	26.827060312960356	-0.8461448765076796
6025.5958607435805	26.82830261353012	-0.8547782622017053
6165.9500186148225	26.794800592768688	-0.8745493485114242
6309.57344480193	26.819059583034726	-1.0450006941791656
6456.542290346556	26.83440292591581	-0.8426038832572829
6606.9344800759645	26.830010991593333	-1.0247035152992439
6760.829753919818	26.79205053056664	-1.060687508936649
6918.309709189362	26.7952075614599	-0.9861419618031846
7079.45784384138	26.82454946629823	-1.1960911932035003
7244.359600749906	26.824787461705007	-0.927626658056937
7413.102413009176	26.830482992372126	-1.083212858030322
7585.775750291836	26.796063222028724	-0.8453886828246056
7762.471166286911	26.814780768865745	-1.0077924187318317
7943.282347242814	26.836549236918326	-1.2305474691541889
8128.305161640995	26.831110315937828	-0.9652430048546705
8317.63771102671	26.794150726495722	-1.0270460996402875
8511.380382023759	26.798459057346655	-1.288524957415298
8709.635899560804	26.83591616349584	-1.0679537003764494
8912.509381337459	26.805425040219166	-0.8770530453505643
9120.108393559096	26.83290734389628	-1.1798619880652552
9332.543007969905	26.82326123079637	-1.4268689044968799
9549.925860214358	26.79547404211587	-1.169359250845801
9772.372209558112	26.82173483098844	-1.1967783364546705
10000	26.80544328970633	-1.3652044814349722
10232.929922807536	26.83771154131646	-1.281470378768276
10471.285480508996	26.79543014208337	-1.3663610181476429
10715.19305237606	26.8128669965478	-1.5459099541375991
10964.78196143185	26.831609500262964	-1.537996202358329
11220.18454301963	26.827035012124206	-1.5006716965216924
11481.53621496883	26.821253990458118	-1.5377821362647097
11748.97554939529	26.83005266706647	-1.631692756315715
12022.644346174131	26.805729047884817	-1.7374353812936647
12302.68770812381	26.795910163149653	-1.6804949960858409
12589.254117941675	26.84698886859006	-1.5758350913822348
12882.495516931336	26.780694657364286	-1.99685176514933
13182.567385564074	26.800705098196133	-1.6009962655037668
13489.628825916534	26.817325894149732	-1.80050549183386
13803.842646028852	26.81935146839454	-1.7298515262778835
14125.37544622754	26.809218804905207	-1.9022766279993704
14454.397707459279	26.813903827255352	-1.516347148983641
14791.08388168207	26.823522279273217	-1.885176865308381
15135.612484362087	26.797405584346908	-2.020978419130344
15488.166189124811	26.821435822669244	-2.250699058808017
15848.93192461114	26.816461957032732	-2.1197385053713163
16218.100973589299	26.866813812509108	-1.826408638321709
16595.869074375612	26.79703037283053	-2.1802544601573643
16982.436524617442	26.80864877472135	-2.264616158943909
17378.00828749376	26.78707461211589	-2.254610166624346
17782.79410038923	26.813379526276215	-2.3334671765670407
18197.008586099826	26.784450258393264	-2.1035163965965182
18620.871366628675	26.838787251218132	-2.4480692862959224
19054.60717963246	26.773995246793675	-2.453449387979237
19498.445997580457	26.800205834879044	-2.5000156506463895
19952.62314968879	26.763663980604903	-2.6243223466578343
20417.379446695293	26.839752313173673	-2.720579826140664
20892.961308540387	26.818329883589925	-2.6671751304646136
21379.620895022326	26.797887589549013	-2.9591344124510783
21877.61623949552	26.772979825233953	-2.9924729806436403
22387.2113856834	26.81233514618389	-3.0608319441754688
22908.676527677722	26.805287685475975	-3.0089270288136447
23442.288153199228	26.83316813763772	-3.1039688362340385
23988.329190194898	26.816896407593106	-2.9882482165243758
24547.08915685031	26.83035955413464	-3.2032192684979037
25118.864315095794	26.794221706600986	-3.2812031642179704
25703.957827688646	26.81262883381204	-3.3677956342204567
26302.679918953814	26.814128630639583	-3.529200703369689
26915.348039269167	26.800981608687728	-3.408766031896711
27542.28703338166	26.784423520865374	-3.6703123793376022
28183.82931264455	26.791524683076936	-3.617763779278988
28840.31503126606	26.77756169946273	-3.8611049805323034
29512.092266663873	26.781077242070555	-3.7553849098255085
30199.51720402016	26.792848476827388	-4.083367366988483
30902.95432513592	26.80040504368074	-3.7231633033036644
31622.776601683792	26.771857579019493	-4.0385026808520195
32359.365692962812	26.77817333676629	-4.143930608699264
33113.11214825911	26.81508506717345	-4.288039358661976
33884.41561392024	26.787259298802383	-4.4129044644380535
34673.685045253165	26.809715806690093	-4.186352805087608
35481.33892335753	26.800734462789965	-4.602985266855512
36307.80547701014	26.812601934356582	-4.596835210911564
37153.52290971724	26.835092521747015	-4.590995278412677
38018.93963205612	26.85402841628974	-5.073659085155265
38904.51449942805	26.809827894619037	-5.040053104720727
39810.717055349734	26.793093745882718	-4.99959874514969
40738.02778041126	26.833507172639237	-5.261143822235113
41686.938347033545	26.79655014544072	-5.534496272791209
42657.95188015926	26.779257680578993	-5.638635003933018
43651.58322401661	26.805906875369732	-5.561414455381254
44668.3592150963	26.83093921301292	-5.779591473916483
45708.81896148752	26.76963967131336	-5.899665191323564
46773.51412871981	26.773665736475714	-5.96521651103707
47863.00923226385	26.776698467224893	-6.41605713823904
48977.88193684462	26.786271035522716	-6.618654125328192
50118.72336272725	26.765286135362423	-6.649889571641454
51286.138399136486	26.799820020895574	-6.961785465415829
52480.746024977285	26.79027586619075	-7.105351745152305
53703.17963702527	26.792854603696416	-7.151028534583013
54954.08738576248	26.766103366592656	-7.2880396452051315
56234.13251903491	26.785483535207987	-7.279094271729889
57543.993733715666	26.829302573478003	-7.26432195112001
58884.3655355589	26.770149386504457	-7.680312751435849
60255.95860743574	26.82110330583707	-7.692270855375883
61659.50018614822	26.780426317657504	-7.961045918589409
63095.734448019306	26.778020768440154	-8.226854602453386
64565.422903465565	26.799846458973985	-8.1243554781461
66069.34480075957	26.758311221636383	-8.410247340392907
67608.29753919819	26.853931465895656	-8.589854453751421
69183.09709189364	26.771049433095122	-8.727043204332858
70794.5784384138	26.698742921015448	-9.158439923766721
72443.59600749899	26.762375177564294	-9.37046947451708
74131.02413009177	26.808109242527376	-9.394245652487399
75857.75750291836	26.78574155121893	-9.664921119224331
77624.71166286919	26.761893974406927	-9.464508120304394
79432.82347242814	26.778335997359495	-9.95907496270237
81283.05161640994	26.821658100986102	-9.856383984880821
83176.37711026709	26.828200377133967	-10.610871309538837
85113.80382023768	26.784692949866216	-10.671968346623807
87096.35899560805	26.798339893596705	-10.937679691339454
89125.0938133746	26.784647668426004	-11.311283102353155
91201.08393559097	26.804900194802435	-11.414348629938473
93325.43007969914	26.84298298752759	-11.793556833169486
95499.25860214359	26.795191658498872	-11.999433904286278
97723.7220955811	26.801964767775914	-12.18594102094309
100000	26.80765130405692	-12.823797054952955
102329.29922807537	26.82550738978739	-12.611008637585819
104712.85480508996	26.789811074193324	-12.999749268121867
107151.9305237606	26.834233388811448	-13.527966958395925
109647.8196143185	26.805423717977188	-13.751655552706694
112201.8454301963	26.831112409904826	-14.39661762636041
114815.3621496883	26.855378904764976	-14.316209241411599
117489.7554939529	26.84472525102587	-14.624260660543769
120226.44346174132	26.848731410941706	-15.400581903273245
123026.87708123811	26.824772029762034	-15.349889871130472
125892.54117941676	26.88541325826268	-16.084053472877315
128824.95516931335	26.881074344973285	-16.226577190741068
131825.67385564072	26.856927189038498	-16.76544787050041
134896.28825916533	26.89264131512976	-17.27041608125836
138038.42646028852	26.890879612938335	-17.516377001736004
141253.7544622754	26.90978114347891	-18.242081063787438
144543.97707459278	26.873431585883864	-18.564312534064328
147910.8388168207	26.95043739392454	-18.65351193390994
151356.12484362087	26.890427686983873	-19.606077937409754
154881.6618912481	26.912731921585543	-19.728692629381342
158489.31924611144	26.903771349057838	-20.338527135502062
162181.00973589296	26.950668128571074	-21.037916027978326
165958.69074375613	26.927685285253467	-21.644577036692006
169824.36524617442	26.99039420651401	-21.69855623715999
173780.08287493762	26.959414939743095	-22.36276065518969
177827.94100389228	26.981145699308613	-22.962759005175286
181970.08586099825	27.018221531884418	-23.705677807064784
186208.71366628676	26.99041862335498	-24.43932555724271
190546.07179632463	27.05554063045502	-25.202881772166222
194984.45997580455	27.03315996290721	-25.732432214521765
199526.2314968879	27.09701805402385	-26.3319643254438
204173.79446695297	27.072731280145348	-27.277661234778265
208929.61308540386	27.105924189489322	-27.87724030399174
213796.20895022326	27.155479876645945	-28.561767386027654
218776.16239495517	27.305880215872598	-30.130436933507717
223872.113856834	27.122976897088122	-29.966292999613614
229086.76527677724	27.143516171760538	-32.03448539783676
234422.8815319923	27.154194328357185	-32.05986410209891
239883.29190194898	27.16399411001475	-32.90705691528567
245470.8915685031	27.114404550594188	-33.98914273207076
251188.64315095797	27.256718231742326	-34.49033734128463
257039.57827688646	27.223916165286607	-35.886195735300234
263026.7991895381	27.230468435432332	-36.63134330644522
269153.4803926917	27.179322002617333	-38.74776286731057
275422.8703338166	27.2163741969632	-39.107689808458446
281838.2931264455	27.227759433996333	-39.349531467454845
288403.15031266055	27.258904053634275	-40.896419624851305
295120.9226666387	27.26106019442938	-41.8069870048929
301995.1720402016	27.25103695006237	-43.24046621229132
309029.54325135925	27.235095230970018	-45.523266574465964
316227.76601683797	27.176702860598205	-45.30683306739658
323593.6569296281	27.171780011731688	-48.143160029813856
331131.1214825911	27.41678513923926	-49.2737055193255
338844.15613920236	27.18887827479035	-50.15645625954346
346736.85045253165	27.11095143786684	-50.89031777330704
354813.3892335753	27.015734339410002	-53.830073629966215
363078.0547701014	27.177353846313906	-54.90149647201309
371535.2290971724	27.150104411813956	-56.76115509531772
380189.39632056124	27.092080230339633	-58.32265370473823
389045.1449942805	27.066234236541465	-60.27459009524946
398107.17055349733	27.011678403566748	-62.09053719590224
407380.27780411264	26.97748627509229	-63.97747781865681
416869.3834703355	26.957683105306536	-65.77294418463576
426579.5188015926	26.87000365025824	-67.77967862298931
436515.8322401661	26.811132339708507	-69.94239915436675
446683.592150963	26.729277309869094	-72.14567197840404
457088.1896148752	26.6617076071663	-73.91296016460998
467735.1412871981	26.549269477220683	-75.95206344973637
478630.09232263855	26.447986392606392	-78.86310211117973
489778.81936844613	26.356810204759835	-81.01706024578857
501187.2336272725	26.077411956611765	-83.08598226155402
512861.38399136486	26.051089169581193	-85.28453545081301
524807.4602497729	25.860949381848933	-87.73208780609598
537031.7963702526	25.677847376262196	-90.01833273660507
549540.8738576248	25.543918769820326	-92.49467581952237
562341.325190349	25.311637320259752	-95.59093266437397
575439.9373371566	25.036473186232946	-97.50570739198348
588843.655355589	24.88475647588703	-99.9149615454609
602559.5860743575	24.587330420190654	-101.7727954312796
616595.0018614822	24.319171969278344	-104.380859047971
630957.344480193	24.02652759694535	-106.76385538837707
645654.2290346556	23.73756566491448	-108.79149874038893
660693.4480075957	23.429547977853225	-111.08837547468451
676082.9753919819	23.17322708358615	-113.13251074799331
691830.9709189363	22.827197008689165	-115.38006792001866
707945.7843841381	22.542627453377655	-117.29701316704109
724435.9600749899	22.18960250486619	-119.4776462710443
741310.2413009177	21.85259616631305	-121.48995411170193
758577.5750291835	21.46975675721579	-123.16254028779582
776247.1166286919	21.142431209276886	-125.05644371004438
794328.2347242814	20.778631349750896	-126.90300657962794
812830.5161640996	20.43009245512299	-128.59479501675304
831763.7711026708	20.01687091094306	-130.17908314049333
851138.0382023768	19.66772668488509	-131.9854354198693
870963.5899560805	19.26162293352663	-133.5796459541555
891250.9381337459	18.87470629495204	-135.23478036943376
912010.8393559096	18.522355007405352	-136.59374954970707
933254.3007969914	18.17330482596138	-138.22676615988985
954992.5860214359	17.76054590338652	-139.4167444353692
977237.2209558111	17.388008186820187	-140.96871773763718
1e+06	16.986580450964567	-142.31771009049297
