Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1230.2687708123813	26.84504884971346	-0.3063682189147201
1258.9254117941675	26.842942488149397	-0.15294105522363566
1288.249551693135	26.839363956994614	-0.27023693383845426
1318.2567385564075	26.83274802062304	-0.25594549159191615
1348.9628825916532	26.83474609897766	-0.3464684824940889
1380.3842646028838	26.83018355480984	-0.23204022949008873
1412.537544622754	26.841559538650323	-0.27409912636656486
1445.439770745928	26.82827032584364	-0.2753091285563585
1479.1083881682073	26.834109926079364	-0.2620290791186335
1513.5612484362073	26.833081964393166	-0.23630962517889031
1548.816618912481	26.838896790825842	-0.22107709577684886
1584.893192461114	26.821993208653147	-0.2838891951607252
1621.8100973589296	26.82678679373234	-0.41600038673969664
1659.5869074375598	26.804172850976986	-0.147429384649854
1698.2436524617442	26.856412230053976	-0.2186266160541983
1737.8008287493763	26.83463882380841	-0.2576332543616928
1778.2794100389228	26.84656380091593	-0.24321123498737052
1819.7008586099826	26.832525959373584	-0.2909944022143236
1862.0871366628676	26.840501542193202	-0.37618381326824135
1905.4607179632483	26.84573036411571	-0.2985730787175669
1949.8445997580457	26.830570067555364	-0.29058928232862513
1995.2623149688789	26.85207748591293	-0.35513865793120836
2041.7379446695297	26.823457968704382	-0.24241862958049865
2089.2961308540407	26.847671363057945	-0.2873163573852935
2137.9620895022326	26.83563691872675	-0.4031322747080992
2187.761623949552	26.839002985075247	-0.3753038741287982
2238.72113856834	26.835181985247797	-0.29890679798342035
2290.8676527677744	26.83762313752373	-0.3177798933417648
2344.2288153199224	26.836659872147372	-0.45933285793009304
2398.83291901949	26.82867164854171	-0.445121244876475
2454.7089156850284	26.81987619746049	-0.41184455819036536
2511.8864315095793	26.81361633853216	-0.39407623493511323
2570.3957827688646	26.831421801808062	-0.3767832528862698
2630.2679918953813	26.842475257321333	-0.4624533450518129
2691.534803926914	26.819641926496438	-0.4072071307612184
2754.228703338166	26.84657496847748	-0.44032561157415007
2818.382931264455	26.841025114842	-0.42668491404421616
2884.0315031266055	26.822274182730297	-0.3945794467945234
2951.2092266663844	26.84442436458166	-0.4006065666402492
3019.9517204020162	26.829627462621275	-0.43673979833712906
3090.295432513592	26.833733764728226	-0.5019839176399987
3162.2776601683795	26.827845045106482	-0.5777904607191786
3235.936569296281	26.818761594854926	-0.5092538890764473
3311.311214825911	26.82871290135826	-0.4561471889207809
3388.4415613920273	26.82452976558153	-0.5518729151645942
3467.368504525317	26.842338565357437	-0.5032574189057589
3548.1338923357534	26.82736071496239	-0.4953551900503612
3630.780547701014	26.82443580111155	-0.5340176610326637
3715.352290971728	26.84913466153851	-0.5384557939455874
3801.8939632056126	26.823745934856362	-0.5569784064733625
3890.451449942805	26.8140832085203	-0.573001607001487
3981.0717055349733	26.824518659711103	-0.6078276165119547
4073.8027780411303	26.815919363613435	-0.5586193218836186
4168.693834703356	26.831147222741837	-0.6643535583470737
4265.795188015926	26.841897082185014	-0.7555549976985105
4365.158322401657	26.82334283952407	-0.6668836166554115
4466.835921509631	26.836533466669895	-0.5573460817167337
4570.881896148752	26.84097437494455	-0.8426267553337539
4677.351412871981	26.836145522505692	-0.7346953577864923
4786.30092322638	26.82987527105564	-0.8205050232310924
4897.788193684461	26.83452771124702	-0.666893008919061
5011.872336272725	26.831713167316448	-0.8225403855470574
5128.613839913648	26.81797471561552	-0.7908770542628929
5248.0746024977225	26.8178488148587	-0.6433892553174729
5370.317963702527	26.825648746066886	-0.6625088299525288
5495.408738576248	26.79248832789134	-0.6303939569517638
5623.413251903491	26.83702706859878	-0.9102272720390374
5754.399373371567	26.80602750451238	-0.8849589927377508
5888.43655355589	26.833433417401803	-1.0675235590358794
6025.5958607435805	26.832608222387666	-0.6614773354883141
6165.9500186148225	26.820292472634634	-1.0620810699807492
6309.57344480193	26.8092819437959	-0.890636498402678
6456.542290346556	26.8311944033287	-0.7871289649645092
6606.9344800759645	26.809942671756488	-0.8654472042678947
6760.829753919818	26.821125538179793	-1.0071885122554107
6918.309709189362	26.80196844566749	-1.0287402268387247
7079.45784384138	26.78086074898426	-0.9342327501454974
7244.359600749906	26.834825048449524	-0.930759044947564
7413.102413009176	26.798493688089117	-1.1557500938016148
7585.775750291836	26.82000262710786	-1.2675067831655933
7762.471166286911	26.794290119567428	-1.185892898532913
7943.282347242814	26.84223664423959	-0.9589806680150588
8128.305161640995	26.804664645437413	-1.0394064594103156
8317.63771102671	26.81190663472272	-1.0043231689594165
8511.380382023759	26.79836602735586	-1.0481383885975184
8709.635899560804	26.796703304894343	-1.1095499495450554
8912.509381337459	26.793947465058018	-1.178280075071747
9120.108393559096	26.800533262268363	-1.2500573495077443
9332.543007969905	26.82014570170669	-1.361266646980809
9549.925860214358	26.830789148666256	-1.4296345872478788
9772.372209558112	26.804773754344318	-1.3883130964038202
10000	26.79427774581239	-1.4018427681432257
10232.929922807536	26.780376009534393	-1.4553422870797341
10471.285480508996	26.82795749783721	-1.6280106234300362
10715.19305237606	26.798605459650915	-1.6971218448811385
10964.78196143185	26.795901586090288	-1.3627129917572418
11220.18454301963	26.83658832682439	-1.45294604418401
11481.53621496883	26.81186022725178	-1.5951134848744033
11748.97554939529	26.799744670686508	-1.7206717842381778
12022.644346174131	26.810831374279026	-1.6204347859625372
12302.68770812381	26.835458175188933	-1.7735679750154532
12589.254117941675	26.799411811779965	-1.7271264800655217
12882.495516931336	26.829143131564646	-1.8201079322799956
13182.567385564074	26.80489398383013	-1.5839898988779453
13489.628825916534	26.805641654195593	-1.5294259761811873
13803.842646028852	26.803840289947377	-1.7835355187415871
14125.37544622754	26.77685836910033	-1.9534719051634681
14454.397707459279	26.85706658844208	-2.002364979788183
14791.08388168207	26.787675281078247	-1.9767166822857476
15135.612484362087	26.80846694597153	-1.9886620817362708
15488.166189124811	26.827094434340097	-2.099605416543504
15848.93192461114	26.810683964948034	-2.036983126512723
16218.100973589299	26.774351443929817	-2.1298467010035864
16595.869074375612	26.8204104513022	-2.4139058401624567
16982.436524617442	26.819721411606352	-2.482745474845501
17378.00828749376	26.810878139124785	-2.255825784329073
17782.79410038923	26.81405030334686	-2.2011231641646134
18197.008586099826	26.831738794947995	-2.372009061137902
18620.871366628675	26.82418590760595	-2.4262088604048557
19054.60717963246	26.800806581206743	-2.719370423410993
19498.445997580457	26.811199519327115	-2.6767313059035445
19952.62314968879	26.79955949302026	-2.664134269179783
20417.379446695293	26.81572820400191	-2.586545207695906
20892.961308540387	26.812047955890314	-2.8448167993103084
21379.620895022326	26.796944660404748	-2.8646143530991637
21877.61623949552	26.809477202017593	-2.9233360067941874
22387.2113856834	26.804191300888963	-3.053037835214326
22908.676527677722	26.80409636490328	-3.0237757002581134
23442.288153199228	26.807786478637933	-3.0998183971101128
23988.329190194898	26.827243737232095	-3.174650101325497
24547.08915685031	26.801715875776072	-3.1574144646158686
25118.864315095794	26.812063900397924	-3.31247082191976
25703.957827688646	26.77951758212881	-3.585522951747322
26302.679918953814	26.78646300472421	-3.5745498902877735
26915.348039269167	26.81004610405946	-3.367561015108464
27542.28703338166	26.790870166351567	-3.502764350930578
28183.82931264455	26.765343687354616	-3.6820118450768007
28840.31503126606	26.77461895609969	-3.5542249379731388
29512.092266663873	26.80262867740084	-3.7452809166350747
30199.51720402016	26.79994652695974	-3.97297072219736
30902.95432513592	26.809573428568655	-4.012815868865459
31622.776601683792	26.834849460413814	-4.041264431354136
32359.365692962812	26.79831760480355	-4.279777140114049
33113.11214825911	26.791761005497882	-4.2299953419967835
33884.41561392024	26.819663116339065	-4.126138615184146
34673.685045253165	26.782114664666352	-4.270044808484897
35481.33892335753	26.785491172443436	-4.530444174140893
36307.80547701014	26.830098527526445	-4.701251453810514
37153.52290971724	26.818983805075987	-4.745259513370499
38018.93963205612	26.811194993595716	-4.852656821100354
38904.51449942805	26.822419367797366	-5.049819414374284
39810.717055349734	26.81831279393483	-4.978783156253954
40738.02778041126	26.761987938733107	-5.328803794290479
41686.938347033545	26.80725334644611	-5.192759945511575
42657.95188015926	26.793352927484896	-5.652054529981427
43651.58322401661	26.78101860605662	-5.730087438620956
44668.3592150963	26.80488950027604	-5.648458481305994
45708.81896148752	26.762724643288966	-6.078896094973089
46773.51412871981	26.78449660181439	-5.8557862916837635
47863.00923226385	26.82958659593444	-6.072138206929537
48977.88193684462	26.863688561485603	-6.218901403777144
50118.72336272725	26.79162454752435	-6.633848296591253
51286.138399136486	26.742286568496716	-6.585605905706387
52480.746024977285	26.77918860468646	-6.377474199809782
53703.17963702527	26.764362314558063	-6.794396354799402
54954.08738576248	26.752210133781354	-6.941991038378632
56234.13251903491	26.779693120623627	-7.197924336333259
57543.993733715666	26.801247598444014	-7.556634668214173
58884.3655355589	26.777944100002475	-7.528020085598861
60255.95860743574	26.782419399382313	-7.8562858144288255
61659.50018614822	26.791300165593974	-7.862932037922491
63095.734448019306	26.814224033407154	-7.939383701450595
64565.422903465565	26.817743108598222	-8.169763972070328
66069.34480075957	26.71302282851393	-8.530976023892634
67608.29753919819	26.778249724019627	-8.691067486846592
69183.09709189364	26.779805489140994	-8.865417837481743
70794.5784384138	26.74286601635184	-9.035151830707392
72443.59600749899	26.80291663465433	-9.113448022159048
74131.02413009177	26.764069488039055	-9.405349616452
75857.75750291836	26.721097662111376	-9.775553057245688
77624.71166286919	26.82308537520983	-9.823213270932143
79432.82347242814	26.812714057047863	-10.06006076465233
81283.05161640994	26.798518443309078	-10.314659551475412
83176.37711026709	26.77554704358959	-10.557999510827655
85113.80382023768	26.767810215153393	-10.9006575237496
87096.35899560805	26.802689700609058	-10.984467430003079
89125.0938133746	26.803914641455563	-10.949585047554095
91201.08393559097	26.84340472879367	-11.578706563416176
93325.43007969914	26.811097552283872	-11.746861642630648
95499.25860214359	26.823012936140316	-12.328728295946384
97723.7220955811	26.81706238121619	-12.533342352458106
100000	26.805727318777247	-12.433453952864056
102329.29922807537	26.78522050148603	-13.234795478595203
104712.85480508996	26.788508391151247	-13.757522471739179
107151.9305237606	26.811382994642948	-13.372076496441508
109647.8196143185	26.89316126693779	-13.427989653989755
112201.8454301963	26.824125573322423	-14.276044327612194
114815.3621496883	26.812171134176932	-14.60462999949214
117489.7554939529	26.789347631995305	-14.990817377753714
120226.44346174132	26.871771207295716	-14.87300631143102
123026.87708123811	26.849185835352714	-15.662433156605235
125892.54117941676	26.897369961935862	-15.985250955650876
128824.95516931335	26.82900820559908	-16.348454825481895
131825.67385564072	26.92521183180624	-16.46487511240155
134896.28825916533	26.857925624312514	-16.960514342641133
138038.42646028852	26.888253354282504	-17.7671160623527
141253.7544622754	26.844061939241474	-18.041149115177475
144543.97707459278	26.871538654419112	-18.317181755923862
147910.8388168207	26.91680433910043	-18.971495326404316
151356.12484362087	26.954761106125606	-19.451168550375854
154881.6618912481	26.928604898228908	-19.867559361117593
158489.31924611144	26.93264968060339	-20.07101364570824
162181.00973589296	26.8949256831773	-20.71111865523409
165958.69074375613	26.976476411047013	-21.366774559061348
169824.36524617442	26.92488787499173	-22.081805233460045
173780.08287493762	26.98783064040714	-22.580044783913536
177827.94100389228	26.991843324989176	-23.15022522616482
181970.08586099825	26.979147494011002	-23.719147179513
186208.71366628676	27.006867310876537	-24.344719048184018
190546.07179632463	27.087276065765167	-25.050358668420486
194984.45997580455	27.022596365311795	-25.703320481237647
199526.2314968879	27.122829681221816	-26.366541032239297
204173.79446695297	27.084161228574793	-27.070469748135906
208929.61308540386	27.12626152598336	-27.77730398595381
213796.20895022326	27.134848513219048	-28.604830828747943
218776.16239495517	27.210437239938074	-29.421545498408314
223872.113856834	27.100055176495307	-29.887338414736107
229086.76527677724	27.225408002074296	-31.20641595791915
234422.8815319923	27.26700798795207	-31.549794334492873
239883.29190194898	27.154336139284855	-32.64426226294336
245470.8915685031	27.234250832982596	-32.7568435655415
251188.64315095797	27.203999455209747	-34.65216884706613
257039.57827688646	27.241521102451408	-35.042317092829066
263026.7991895381	27.253275146651056	-36.66526388779292
269153.4803926917	27.158926268500036	-37.31589061359011
275422.8703338166	27.318238240493542	-38.009919449290464
281838.2931264455	27.115296878295805	-40.23336953163104
288403.15031266055	27.231531557415444	-40.51220738516888
295120.9226666387	27.09547693508018	-42.744531413267595
301995.1720402016	27.189373840121135	-43.84913287649783
309029.54325135925	27.348720916193923	-44.94997077524867
316227.76601683797	27.3611976433097	-47.19689203104451
323593.6569296281	27.252274841123196	-46.162714394132664
331131.1214825911	27.215151657343156	-49.873543442356606
338844.15613920236	27.247723827830303	-50.052930132996636
346736.85045253165	27.072791173913572	-52.707105288431464
354813.3892335753	27.219038006462718	-53.339194088017464
363078.0547701014	27.097997461029593	-55.28487328863838
371535.2290971724	27.16760298339181	-56.45666627626034
380189.39632056124	27.10423459259949	-58.60186525490136
389045.1449942805	27.084394813169936	-60.2006189419413
398107.17055349733	27.071666074390283	-61.99087418081923
407380.27780411264	26.994679204721812	-64.00683219160487
416869.3834703355	26.938435243258517	-65.97656820888753
426579.5188015926	26.870905521673638	-67.8220918841559
436515.8322401661	26.79573294054579	-69.80531155133349
446683.592150963	26.731629115997304	-71.9966909084971
457088.1896148752	26.590567892300392	-73.99961274644369
467735.1412871981	26.48493769743988	-76.50138216102197
478630.09232263855	26.40287206658043	-78.65920305115026
489778.81936844613	26.270142345286388	-80.5875591070378
501187.2336272725	26.120846095538766	-83.05262171349916
512861.38399136486	25.98496258889174	-85.52041716987344
524807.4602497729	25.83749175045044	-87.82031802996137
537031.7963702526	25.63499625600104	-90.0760571949879
549540.8738576248	25.42802616066958	-92.11354679645297
562341.325190349	25.25524622199566	-95.72587013587159
575439.9373371566	25.060888417517187	-96.16907531128963
588843.655355589	24.852792868422164	-100.0585293407165
602559.5860743575	24.58855098700883	-102.45424792926158
616595.0018614822	24.282288984897342	-104.37502367355475
630957.344480193	24.031799726284852	-106.71425603483857
645654.2290346556	23.734929214953603	-108.80674777856014
660693.4480075957	23.447418181769105	-110.9587896759397
676082.9753919819	23.147202246070407	-112.93661508607187
691830.9709189363	22.81307531689842	-115.23265104213928
707945.7843841381	22.479470954026684	-117.40662051230476
724435.9600749899	22.191342951778623	-119.24155284911062
741310.2413009177	21.8078850740231	-121.28435269900348
758577.5750291835	21.49393115464217	-123.27495006163198
776247.1166286919	21.139834469083645	-125.23456560657456
794328.2347242814	20.794497711755678	-126.64636634597065
812830.5161640996	20.39586302422517	-128.42789413236147
831763.7711026708	20.065950961234925	-130.0665772152596
851138.0382023768	19.683268356768167	-132.08727842299683
870963.5899560805	19.295983210759868	-133.47939667483737
891250.9381337459	18.942838699982183	-134.88496716322302
912010.8393559096	18.5088390348703	-136.45490931307154
933254.3007969914	18.131802153070975	-138.33363713089796
954992.5860214359	17.736419863026	-139.42374423688065
977237.2209558111	17.35264132475518	-140.8889336807472
1e+06	16.964848089375792	-142.12076322484023
