Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1412.537544622754	26.840516534471192	-0.20207812648823165
1445.439770745928	26.83998407528165	-0.2379949415244198
1479.1083881682073	26.843639872686957	-0.24935118920473087
1513.5612484362073	26.843707373615594	-0.23126293456149227
1548.816618912481	26.839053572229833	-0.1533125053836102
1584.893192461114	26.838845302229842	-0.13624381469715274
1621.8100973589296	26.821256367216364	-0.31213774028418584
1659.5869074375598	26.83852601971347	-0.36198224508466126
1698.2436524617442	26.836667172742075	-0.44119004070904566
1737.8008287493763	26.838647086635937	-0.20224409266067056
1778.2794100389228	26.83813235241725	-0.24071087274808178
1819.7008586099826	26.84363596825508	-0.23511256501453204
1862.0871366628676	26.854567556939966	-0.20139759191603446
1905.4607179632483	26.840568295861495	-0.3000039103315544
1949.8445997580457	26.846549363219786	-0.2967206805238547
1995.2623149688789	26.83012797072046	-0.32165450714342114
2041.7379446695297	26.83668695188448	-0.273405976989622
2089.2961308540407	26.848549566150695	-0.3676771687194531
2137.9620895022326	26.850657276794724	-0.3256040573682242
2187.761623949552	26.840600701937323	-0.296207000577553
2238.72113856834	26.842251646000605	-0.40363065969742706
2290.8676527677744	26.851575643972456	-0.31347128181422335
2344.2288153199224	26.834862224544157	-0.3151531963130054
2398.83291901949	26.828120291285057	-0.351622296416906
2454.7089156850284	26.827816099420282	-0.42617771435874374
2511.8864315095793	26.8455395255606	-0.38072494914453614
2570.3957827688646	26.827734308163155	-0.3778756745866332
2630.2679918953813	26.850974226480318	-0.3537126686456986
2691.534803926914	26.843442241398915	-0.48635789924011874
2754.228703338166	26.82216355744628	-0.4707569859016587
2818.382931264455	26.853167085476628	-0.5825145899981967
2884.0315031266055	26.83671008335081	-0.4116033599927107
2951.2092266663844	26.832275809422335	-0.46390165087062485
3019.9517204020162	26.836378717910264	-0.41318753489933613
3090.295432513592	26.82053563696997	-0.5299889468472685
3162.2776601683795	26.840907418511073	-0.5237894512919468
3235.936569296281	26.839288180678817	-0.3864702700272069
3311.311214825911	26.81827324109607	-0.6122565565012863
3388.4415613920273	26.83937561531767	-0.56547854065915
3467.368504525317	26.819998322218268	-0.5349551237904961
3548.1338923357534	26.830314126038996	-0.6564236774553684
3630.780547701014	26.832395840323613	-0.5462814017149498
3715.352290971728	26.835606404985796	-0.6223176132832577
3801.8939632056126	26.843863581284122	-0.6184368447968609
3890.451449942805	26.82611190784614	-0.6404783673949055
3981.0717055349733	26.821509824128018	-0.6743219846390218
4073.8027780411303	26.799999526212485	-0.5922738645730874
4168.693834703356	26.84955731212309	-0.5982711726724546
4265.795188015926	26.835194937674174	-0.5897961608278308
4365.158322401657	26.827970753878194	-0.6725324595412729
4466.835921509631	26.837074398260867	-0.7888888170181332
4570.881896148752	26.83100309235811	-0.7596884441287131
4677.351412871981	26.819049116649715	-0.7765052141769786
4786.30092322638	26.823347285811625	-0.759584497783905
4897.788193684461	26.819341887014147	-0.8504665939575204
5011.872336272725	26.820061104720953	-0.7317298376520966
5128.613839913648	26.845547892052103	-0.778865133781899
5248.0746024977225	26.815144167233555	-0.6536976534628138
5370.317963702527	26.83436350186178	-0.7331826705332993
5495.408738576248	26.841659640343693	-0.7804066017828593
5623.413251903491	26.82117220834652	-0.6806681436536905
5754.399373371567	26.81764570778627	-0.7994518681927936
5888.43655355589	26.852052138310768	-0.8110489008317074
6025.5958607435805	26.80693642340771	-0.9479609254062957
6165.9500186148225	26.812918370332643	-0.9900458774993126
6309.57344480193	26.829294120447464	-0.866701752281898
6456.542290346556	26.818501663682788	-1.063443322117564
6606.9344800759645	26.816916261723584	-0.9139358986175541
6760.829753919818	26.82901702320644	-1.1250221700703662
6918.309709189362	26.834856972936286	-0.9347205001247119
7079.45784384138	26.817673297655404	-0.9765961695495378
7244.359600749906	26.844882723348032	-0.9321366663954791
7413.102413009176	26.823267782375744	-0.9739499148175526
7585.775750291836	26.824499351213852	-0.9232771299915328
7762.471166286911	26.81611937196852	-1.1291028562257779
7943.282347242814	26.79910107346451	-1.0636963421469545
8128.305161640995	26.823420148059505	-1.2314732106871418
8317.63771102671	26.818945829018123	-1.2255224068457835
8511.380382023759	26.816003756837663	-1.0428337008654012
8709.635899560804	26.837317434213283	-0.9775931788791254
8912.509381337459	26.81406123602823	-1.3765533623414683
9120.108393559096	26.817064295607285	-1.3228676480943875
9332.543007969905	26.776916347116572	-1.263047327153373
9549.925860214358	26.840239535523107	-1.1817959403349292
9772.372209558112	26.80630966753183	-1.3218812431433733
10000	26.783554276067044	-1.5358579797662912
10232.929922807536	26.803272389846708	-1.7431985610995753
10471.285480508996	26.774616315922998	-1.499844797431976
10715.19305237606	26.802504837786323	-1.4514881203743926
10964.78196143185	26.824975823795295	-1.591951477503983
11220.18454301963	26.835680942649883	-1.5504416579745879
11481.53621496883	26.7914565150874	-1.4820035287804387
11748.97554939529	26.834744389688577	-1.3440796641120016
12022.644346174131	26.78795011217366	-1.6904991882833116
12302.68770812381	26.805019626515083	-1.7940730657444348
12589.254117941675	26.834484199482226	-1.6890739557067036
12882.495516931336	26.826262338960618	-1.5980910359555054
13182.567385564074	26.808711680202848	-1.7594736318962134
13489.628825916534	26.798606399541363	-1.8134861308464743
13803.842646028852	26.794243502315787	-1.970532268056644
14125.37544622754	26.815344255335738	-1.6609363088573375
14454.397707459279	26.783156667355968	-1.975860470606115
14791.08388168207	26.818996647744612	-2.1804715598892273
15135.612484362087	26.84173855554227	-2.11324480271743
15488.166189124811	26.816296071592554	-1.98933235370545
15848.93192461114	26.820250646511496	-2.1404044518920955
16218.100973589299	26.796447672350048	-2.1298906933263737
16595.869074375612	26.837178653139183	-2.2690184061203666
16982.436524617442	26.8243020699122	-2.211091056120299
17378.00828749376	26.8384917321675	-2.3920946783369175
17782.79410038923	26.801924757550694	-2.414696564857664
18197.008586099826	26.787155528598532	-2.1945686413323244
18620.871366628675	26.816627771169284	-2.292514248370267
19054.60717963246	26.824417993410794	-2.6741707319552432
19498.445997580457	26.798140897576488	-2.6647347918935793
19952.62314968879	26.801248765966736	-2.7399917986210767
20417.379446695293	26.79727163700963	-2.5529220879547267
20892.961308540387	26.812878026812832	-2.812260160140177
21379.620895022326	26.7960176020957	-2.7897509807826424
21877.61623949552	26.8124999331812	-2.6940251480369994
22387.2113856834	26.798705476393295	-2.9867445992469186
22908.676527677722	26.800489288724975	-2.8191677096765133
23442.288153199228	26.83429254542586	-2.9431683723171034
23988.329190194898	26.776375713211667	-2.96429956206007
24547.08915685031	26.803536562201018	-3.103810754023961
25118.864315095794	26.790739749090303	-3.3189714038377502
25703.957827688646	26.80237129196548	-3.4432963841343565
26302.679918953814	26.79914696386435	-3.428045837309213
26915.348039269167	26.8283496103357	-3.583958234452684
27542.28703338166	26.78097941655706	-3.5447671543262445
28183.82931264455	26.797230116852745	-3.8055149620854714
28840.31503126606	26.80404289732207	-3.741449552233874
29512.092266663873	26.812108787408174	-3.8654020439305725
30199.51720402016	26.778853881958213	-3.6371060587657666
30902.95432513592	26.781753997652178	-4.084406939831609
31622.776601683792	26.788379033463393	-4.13573769205496
32359.365692962812	26.809221765410793	-4.1194743809344345
33113.11214825911	26.82580306199319	-4.160856301684419
33884.41561392024	26.80764047559073	-4.435442805586604
34673.685045253165	26.798294494929667	-4.400802119230704
35481.33892335753	26.8362780947796	-4.509128153235238
36307.80547701014	26.802714833400728	-4.478359515665105
37153.52290971724	26.813289010872477	-4.531003131516179
38018.93963205612	26.81333458951595	-4.577023735823154
38904.51449942805	26.79661447358637	-5.132021289955304
39810.717055349734	26.79783565375832	-5.442242226792539
40738.02778041126	26.827618844981114	-5.762215612154193
41686.938347033545	26.81437092817841	-5.566348496852015
42657.95188015926	26.81063127665074	-5.728816781596709
43651.58322401661	26.80803742407905	-5.671118779912565
44668.3592150963	26.792691615857017	-5.880065982916057
45708.81896148752	26.82902675217989	-5.9954349429134055
46773.51412871981	26.77382129153785	-6.232676166759141
47863.00923226385	26.772175373361534	-6.054869928319945
48977.88193684462	26.753818082232822	-6.668651004751197
50118.72336272725	26.754806483459525	-6.326542683637484
51286.138399136486	26.782393846474086	-6.92465882662151
52480.746024977285	26.7813683943248	-7.043557896158411
53703.17963702527	26.780218237695937	-6.77002447670721
54954.08738576248	26.759545714464252	-6.790619376143775
56234.13251903491	26.819434212303143	-7.135446620230326
57543.993733715666	26.820565905644962	-7.359070996252683
58884.3655355589	26.79468667127068	-7.338000114113015
60255.95860743574	26.754910919208996	-7.835755325295054
61659.50018614822	26.782158139819533	-8.188781891572603
63095.734448019306	26.81743323575298	-7.9727553648064315
64565.422903465565	26.809828878631365	-8.185056784992668
66069.34480075957	26.803585132424715	-8.470265032191037
67608.29753919819	26.808448100977763	-8.454575478546573
69183.09709189364	26.74690888554462	-8.738781664138578
70794.5784384138	26.771435981939632	-9.122651761999435
72443.59600749899	26.759461155314295	-9.405779010526963
74131.02413009177	26.80574566881795	-9.393527347123381
75857.75750291836	26.753502053903073	-9.43282708926992
77624.71166286919	26.773149424597147	-10.203639302541433
79432.82347242814	26.81368529733055	-9.938561431514906
81283.05161640994	26.826429230920144	-10.284304136602401
83176.37711026709	26.786319890320456	-10.509885339944631
85113.80382023768	26.843156944256336	-10.401008717642739
87096.35899560805	26.81154656346143	-10.911733487189831
89125.0938133746	26.831799616064064	-11.22425694412965
91201.08393559097	26.819412856100556	-11.641838593436148
93325.43007969914	26.79310542435957	-11.747182171003551
95499.25860214359	26.855733644696876	-11.875251313986325
97723.7220955811	26.81080520765498	-12.527102993724373
100000	26.784987790153142	-12.69319976089429
102329.29922807537	26.819105236541002	-12.807993634596723
104712.85480508996	26.812187437955973	-12.946527142676501
107151.9305237606	26.83748589294039	-13.286767147085328
109647.8196143185	26.841108083790346	-13.641405283516747
112201.8454301963	26.872733831470363	-14.291449759878375
114815.3621496883	26.870177327057814	-14.277542493989586
117489.7554939529	26.834347446975634	-14.928320063334553
120226.44346174132	26.8620106942034	-15.299504273040142
123026.87708123811	26.873071804828133	-15.699011232374364
125892.54117941676	26.92650107606031	-15.984095922208311
128824.95516931335	26.851771361203	-16.658833952005182
131825.67385564072	26.88573355241665	-16.58965530762552
134896.28825916533	26.899198572425775	-17.01489340700695
138038.42646028852	26.86161490661602	-17.45904508045546
141253.7544622754	26.889717626456765	-17.830926298303183
144543.97707459278	26.89869324681313	-18.42666487889923
147910.8388168207	26.925817357611873	-18.690914455846883
151356.12484362087	26.936654524989482	-19.35664042215386
154881.6618912481	26.945932231690037	-19.81786749643592
158489.31924611144	26.923540828057853	-20.23179175585826
162181.00973589296	26.962914742027206	-20.84396984909266
165958.69074375613	26.964879938715463	-21.21133837179069
169824.36524617442	26.989898543944733	-21.7177042567509
173780.08287493762	26.99734464885513	-22.371876661886745
177827.94100389228	26.998106764273867	-22.994678511866
181970.08586099825	27.023444132491093	-23.820708206484937
186208.71366628676	27.008363001845794	-24.33309480251097
190546.07179632463	26.98969035847758	-25.165113175085438
194984.45997580455	27.032598950586394	-25.68246885313934
199526.2314968879	27.059665695806146	-26.084847021140916
204173.79446695297	27.132249774735563	-27.257018446520547
208929.61308540386	27.161774138020355	-28.001153851514424
213796.20895022326	27.056971954683902	-28.121220319371773
218776.16239495517	27.220993386027356	-29.537617584023337
223872.113856834	27.077597489618622	-30.478642906714768
229086.76527677724	27.17308160612817	-30.715339936065924
234422.8815319923	27.139619019868224	-31.448163402888063
239883.29190194898	27.251030604915872	-32.485815308545014
245470.8915685031	27.215673804709795	-33.77122315668312
251188.64315095797	27.220684998995168	-34.490929333219
257039.57827688646	27.162275579361452	-36.43650330931649
263026.7991895381	27.30542408994877	-36.25597948473053
269153.4803926917	27.23963030762093	-37.84350855189806
275422.8703338166	27.118900673393313	-38.84887902145442
281838.2931264455	27.210402779620033	-39.512773912000924
288403.15031266055	27.203498892326895	-40.68853650888411
295120.9226666387	27.140838179822588	-41.43852181374463
301995.1720402016	27.265800938834467	-43.46711853782037
309029.54325135925	27.32329359179699	-45.00113941594538
316227.76601683797	27.34807784747587	-45.505003823197626
323593.6569296281	27.29165520684046	-47.72803414018463
331131.1214825911	27.202687345907677	-48.7114881753524
338844.15613920236	27.209647608985282	-51.33946877517677
346736.85045253165	27.248810872642224	-51.31718168865305
354813.3892335753	27.28158198764461	-53.10641079816034
363078.0547701014	27.28937720954438	-54.29784243829367
371535.2290971724	27.17115209665963	-56.683785369488476
380189.39632056124	27.1362550615649	-58.47568300945682
389045.1449942805	27.133247572880528	-60.18915182522347
398107.17055349733	27.078570269412747	-61.93780935616829
407380.27780411264	26.98608456495595	-63.913492821316154
416869.3834703355	26.937486638796425	-65.86252051864153
426579.5188015926	26.894801103543543	-67.80929786146137
436515.8322401661	26.797746088553364	-70.10897394563636
446683.592150963	26.719357004460996	-71.9344522629387
457088.1896148752	26.580298979963118	-73.91293880077694
467735.1412871981	26.54552275822023	-76.29911388822023
478630.09232263855	26.445738844098095	-78.33462041725866
489778.81936844613	26.313820082691105	-80.63925864197721
501187.2336272725	26.158898523145353	-83.3148809318328
512861.38399136486	26.048544374314865	-85.26122690060902
524807.4602497729	25.839357390899128	-87.68320552485147
537031.7963702526	25.653607139248162	-90.14249427006193
549540.8738576248	25.42619149697029	-92.32194056305798
562341.325190349	25.31818224134365	-94.67660991885657
575439.9373371566	25.09960694518813	-97.21435577083298
588843.655355589	24.71355699522328	-99.47735094143687
602559.5860743575	24.655422987898646	-102.1491809595204
616595.0018614822	24.279070891240828	-104.18193290608814
630957.344480193	24.026601822945587	-106.85649799450556
645654.2290346556	23.712454567582476	-108.7706402672608
660693.4480075957	23.44972597225563	-111.01615476832433
676082.9753919819	23.168540100543424	-113.01569704639883
691830.9709189363	22.845584291555163	-115.43130958539247
707945.7843841381	22.499308827062514	-117.5297159669621
724435.9600749899	22.1920405318549	-119.50426273996501
741310.2413009177	21.848028131068332	-121.53540094400239
758577.5750291835	21.490829635279724	-123.12860268351325
776247.1166286919	21.160750202272673	-125.22051687467707
794328.2347242814	20.788747941874362	-127.02188000835845
812830.5161640996	20.451359593070837	-128.7933277156294
831763.7711026708	20.038668534351118	-130.5565683144602
851138.0382023768	19.65672453491002	-132.12484324388478
870963.5899560805	19.284508267747174	-133.70301248110758
891250.9381337459	18.920995865881203	-135.26658798266007
912010.8393559096	18.553345600091568	-136.81181875221245
933254.3007969914	18.117585203109964	-138.3015122029338
954992.5860214359	17.762459044467562	-139.4241688063748
977237.2209558111	17.35694378686563	-140.7576698965695
1e+06	16.953797632601304	-142.24469548735465
