Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.916615298282323	-0.029815676138468916
102.32929922807536	26.912264728014893	-0.026110785672301517
104.71285480508996	26.909776904515113	-0.008609221368377717
107.15193052376058	26.9131977166931	0.005721468658677509
109.64781961431852	26.905817270698115	-0.04061136709847801
112.2018454301963	26.92471735835513	-0.03220546625301779
114.8153621496883	26.904731088702597	0.014594124473571668
117.48975549395291	26.906421641720875	-0.04620157902138455
120.22644346174131	26.911892806089188	-0.03900582188268231
123.02687708123811	26.91627523523036	-0.0624149824877005
125.89254117941674	26.91249324887079	-0.014771378455087358
128.82495516931337	26.9063273120112	-0.0794263712769201
131.82567385564073	26.910637545131763	0.010678663788212361
134.89628825916535	26.916966608032887	-0.027278531937469097
138.03842646028852	26.90934615922138	-0.03281214725646464
141.2537544622754	26.91636432765607	-0.02704835273448225
144.5439770745928	26.91118757055537	-0.003697512151177307
147.91083881682073	26.911424606535768	-0.05494055667517728
151.35612484362088	26.91763122625583	-0.01994027445152824
154.88166189124811	26.906569504662762	-0.03934139436096018
158.48931924611142	26.910897640911983	0.029115910894972785
162.18100973589299	26.91215405872875	-0.040983810561783685
165.95869074375616	26.914638707895243	-0.07140360341182372
169.82436524617444	26.91424913364061	-0.03546266491885319
173.78008287493762	26.917815816258013	-0.04974141545088173
177.82794100389228	26.90776069431069	-0.03424680327141094
181.97008586099827	26.906874831379994	-0.03840241340061823
186.20871366628677	26.91314341457168	-0.003510054747046354
190.5460717963248	26.90380119632337	-0.03550283210935845
194.98445997580455	26.91919811643483	-0.08400875118853435
199.52623149688787	26.9136517517381	-0.04321949503443534
204.17379446695296	26.912671491980863	-0.026658811719524778
208.92961308540387	26.911210369800422	-0.0401967469476574
213.79620895022325	26.917513118410433	-0.05055649503906068
218.77616239495518	26.91088653888896	-0.0011881524972743307
223.872113856834	26.909454088119062	-0.0028716162108537446
229.08676527677724	26.91304624248548	-0.028265842120333673
234.42288153199226	26.909440326794844	-0.028437883636101446
239.88329190194898	26.9050515485694	-0.025800292419972948
245.47089156850313	26.913695879475014	-0.023239148131375842
251.18864315095794	26.91911707101285	-0.03634818029742348
257.03957827688646	26.915438512213434	-0.034296332054140066
263.02679918953817	26.914700101689192	-0.07656136451706175
269.1534803926917	26.91335076190967	-0.03046254078659416
275.4228703338166	26.91596923713015	-0.034862408461435734
281.8382931264455	26.91323108876197	-0.05020181941795698
288.40315031266056	26.906215198275405	-0.05505084130177362
295.1209226666384	26.916344863622605	-0.061030284502678
301.99517204020157	26.9118547292909	-0.07816321642238222
309.0295432513592	26.91559852363522	-0.1440749892114752
316.22776601683796	26.9126889524724	-0.11208923476442578
323.5936569296281	26.91253247207505	-0.10643828914221842
331.1311214825911	26.915323199050952	-0.06560105155187301
338.8441561392027	26.908213708531417	-0.08907218709094877
346.7368504525317	26.914417040774076	-0.12777019595063166
354.8133892335753	26.90790051610354	-0.08171247104364454
363.0780547701014	26.912816602501945	-0.08600599672001863
371.5352290971724	26.90949464812771	-0.042126613436863636
380.18939632056123	26.906044619405275	-0.08867918634585692
389.0451449942805	26.902229394574732	-0.1395025004442374
398.1071705534973	26.917551056063566	-0.08872003919310245
407.3802778041126	26.91172243486275	-0.07581928461098641
416.8693834703355	26.90809111381798	-0.026812947370089546
426.5795188015926	26.915713777962836	-0.0727081908017908
436.5158322401661	26.907334499279123	-0.052496011945308396
446.683592150963	26.915328350446824	-0.10572230271527161
457.0881896148752	26.908149551454187	-0.1070444517028335
467.73514128719813	26.913341371290297	0.0032287512743600644
478.6300923226385	26.913096891027383	-0.10091436701188172
489.7788193684461	26.910997143026798	-0.11228014748718707
501.1872336272725	26.911815155660168	-0.06671283019829843
512.8613839913648	26.906473949292394	-0.10708962245172415
524.8074602497722	26.906121620188234	-0.046160168818078384
537.0317963702527	26.906735210964303	-0.07818772845277522
549.5408738576248	26.912578815456342	-0.05418720691984902
562.3413251903492	26.911603257234997	-0.1014089197717567
575.4399373371566	26.926157124248604	-0.12350947178896376
588.8436553555889	26.899940917659023	-0.11488823545187188
602.5595860743581	26.911060149569934	-0.11464236388706439
616.5950018614823	26.914109360756065	-0.1238156968520272
630.957344480193	26.912469473913877	-0.1159309806391633
645.6542290346556	26.92342167294693	-0.12278938817897966
660.6934480075957	26.917827326218262	-0.06222204049345237
676.0829753919819	26.911498250789077	-0.11685318299814185
691.8309709189363	26.918158491950194	-0.12939161105541075
707.945784384138	26.915532878459373	-0.09588393842939524
724.4359600749898	26.91608686432	-0.10383855236056405
741.3102413009177	26.91728472945439	-0.1435684731792577
758.5775750291835	26.90305464527902	-0.12373433478437335
776.247116628692	26.91524021829714	-0.12625769581288182
794.3282347242813	26.911473689312974	-0.0736853161626243
812.8305161640994	26.925139576231114	-0.11514848618097062
831.7637711026708	26.91069242814352	-0.16223625722946622
851.1380382023768	26.910880077890607	-0.09805991972146444
870.9635899560805	26.91642668843236	-0.16864348159663578
891.2509381337459	26.903784570783444	-0.06738025874641096
912.0108393559096	26.906063017385797	-0.08897420394125533
