Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.913282882271695	-0.013161764940562648
102.32929922807536	26.91407237938131	-0.01694503515474821
104.71285480508996	26.9138434723561	-0.005102819106326706
107.15193052376058	26.912219227409558	0.04413258542011533
109.64781961431852	26.915414444729716	0.007715932571386475
112.2018454301963	26.909701591324087	-0.0035633066849243278
114.8153621496883	26.914045761881447	0.015731276302091146
117.48975549395291	26.915646120448294	-0.004452200928547256
120.22644346174131	26.910910773129313	-0.004547201000644208
123.02687708123811	26.91980685731145	-0.012152947956536764
125.89254117941674	26.908822205938744	-0.03673418842421938
128.82495516931337	26.917005772712326	0.03800251494185147
131.82567385564073	26.905100663263557	-0.0437322558427411
134.89628825916535	26.916400636848063	-0.017212934562710558
138.03842646028852	26.920458126579263	-0.06140044881971107
141.2537544622754	26.911191992096278	0.016928741349715892
144.5439770745928	26.912333773098148	-0.07452940743425529
147.91083881682073	26.914140971517114	-0.028395215655251604
151.35612484362088	26.919892028546904	-0.09646556713084209
154.88166189124811	26.912524098486852	-0.02916275583147865
158.48931924611142	26.91073882454979	-0.0390108482029774
162.18100973589299	26.91472268085642	0.0011044608407786427
165.95869074375616	26.910360250035513	0.00218974904605318
169.82436524617444	26.910751827942537	-0.0009227850417516947
173.78008287493762	26.91529614556385	-0.03368746836582659
177.82794100389228	26.910252383639875	0.0067713068590364855
181.97008586099827	26.915347795400407	0.011985690922884373
186.20871366628677	26.911583039270752	-0.0202237631085751
190.5460717963248	26.912504484412764	-0.04422590266163695
194.98445997580455	26.917492870479002	-0.056618316474867925
199.52623149688787	26.915500228355434	-0.02854411718527672
204.17379446695296	26.912019523996147	-0.08952747977518527
208.92961308540387	26.905652437478867	-0.061750320351393384
213.79620895022325	26.914466256734325	-0.035075518872545786
218.77616239495518	26.92030250968537	-0.01275022926071756
223.872113856834	26.91857596584816	-0.017078042552046924
229.08676527677724	26.90737024066349	-0.0589709490182031
234.42288153199226	26.9141783675752	-0.023371195777244225
239.88329190194898	26.905048097250596	-0.03866099353994912
245.47089156850313	26.914144055047448	-0.07746093243537189
251.18864315095794	26.915380365551698	-0.05691582554348429
257.03957827688646	26.917659020152907	-0.0750158520003481
263.02679918953817	26.90845558190312	-0.022120358185077293
269.1534803926917	26.917168742448233	-0.014104008075598529
275.4228703338166	26.909079488473644	-0.10315691402924188
281.8382931264455	26.914130992587538	-0.010978504417280988
288.40315031266056	26.906407969160302	-0.04806538051428788
295.1209226666384	26.911102328529857	-0.05087614870726043
301.99517204020157	26.900886196329594	-0.0432112332688277
309.0295432513592	26.905898901137565	-0.08153551937613202
316.22776601683796	26.917043576966527	-0.03538476354262343
323.5936569296281	26.914589157708786	-0.04375014177370318
331.1311214825911	26.912169796703438	-0.0434458145864518
338.8441561392027	26.90930424472561	-0.08462293434558887
346.7368504525317	26.91386657350295	-0.09654797729636755
354.8133892335753	26.910093427093233	-0.08339352132561828
363.0780547701014	26.908927890451636	-0.08460657453703391
371.5352290971724	26.912232929653634	-0.04835692098615141
380.18939632056123	26.90915884324964	-0.13747460579145
389.0451449942805	26.907160431649693	-0.08910656908305015
398.1071705534973	26.91421333758667	-0.052379826359299386
407.3802778041126	26.909564299430052	-0.12412121118534003
416.8693834703355	26.908903202332574	-0.08174509665110463
426.5795188015926	26.918993921045487	-0.10856775962496812
