Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.914872879953382	0.007677324616039982
102.32929922807536	26.91277109758913	-0.06000740260105886
104.71285480508996	26.902619828158794	0.018059007717937448
107.15193052376058	26.911346447512674	-0.04259166859709751
109.64781961431852	26.91615277023068	0.02207067368334492
112.2018454301963	26.912882718752833	-0.03374230171147019
114.8153621496883	26.91812920281548	-0.023836869291784524
117.48975549395291	26.912468582844053	-0.04149170592626206
120.22644346174131	26.915474551968114	0.025487042005750027
123.02687708123811	26.918042502487374	-0.05430635768556158
125.89254117941674	26.909763033078868	-0.050626820492079005
128.82495516931337	26.912236061947485	0.003970099609858835
131.82567385564073	26.9147470350784	0.0185775569156732
134.89628825916535	26.913653382830375	0.024047607974409857
138.03842646028852	26.914570204079777	0.02094456866515282
141.2537544622754	26.904024518893266	-0.06856204626615181
144.5439770745928	26.905350758983108	-0.06320020846753494
147.91083881682073	26.903064130731828	-0.07853195735317797
151.35612484362088	26.915977168744014	-0.02148953074902238
154.88166189124811	26.91317270262029	-0.03148417959222627
158.48931924611142	26.910976564155643	-0.010223249374895715
162.18100973589299	26.906327840613017	-0.01188830439500066
165.95869074375616	26.91246020474031	-0.04232419789354935
169.82436524617444	26.911499100683926	-0.0026990853999251385
173.78008287493762	26.91140694814733	-0.01717747628140387
177.82794100389228	26.91089311472204	-0.06262607460316616
181.97008586099827	26.912062186700325	-0.05575097275753649
186.20871366628677	26.90571967859555	-0.014625588323411876
190.5460717963248	26.908529643497445	-0.06415933932845519
194.98445997580455	26.912973546402768	-0.01036989490221174
199.52623149688787	26.90648827915944	-0.033827062985110956
204.17379446695296	26.91482822734428	-0.0008922010616476683
208.92961308540387	26.919184958173048	-0.03728705439560542
213.79620895022325	26.907270401020106	-0.05786534408682087
218.77616239495518	26.91532749653925	-0.09982693383840768
223.872113856834	26.91801863206525	-0.010499602983330192
229.08676527677724	26.910482694376306	-0.006163061473330345
234.42288153199226	26.91394745383557	-0.04675586583716296
239.88329190194898	26.91502230983523	-0.045181853263841276
245.47089156850313	26.914843725121745	-0.0713554343282965
251.18864315095794	26.916776280293778	-0.06327055238094204
257.03957827688646	26.912486274525303	-0.07322170007202544
263.02679918953817	26.90968476731111	-0.04169932019073741
269.1534803926917	26.907496243393535	-0.05348984991914563
275.4228703338166	26.912084655014716	-0.030974560707790033
281.8382931264455	26.910280010213967	-0.053044133158266504
288.40315031266056	26.917912681926417	-0.09953548363972686
295.1209226666384	26.919474266261105	-0.04622049783600346
301.99517204020157	26.915202948277862	-0.06573034582614667
309.0295432513592	26.906067531439668	-0.07207586742626404
316.22776601683796	26.909633989151782	-0.007157677067368695
323.5936569296281	26.91574721238327	-0.09427511701690605
331.1311214825911	26.92255395048681	-0.03107299276041431
338.8441561392027	26.91958878673872	-0.09629126426554535
346.7368504525317	26.913081773742018	-0.014826867603183302
354.8133892335753	26.914645430357233	-0.07063005547436774
363.0780547701014	26.91000884462239	-0.06556788366836486
371.5352290971724	26.91419751516768	-0.07757842304778251
380.18939632056123	26.914641749142632	-0.06104054699883932
389.0451449942805	26.909690800699202	-0.10948792743527491
398.1071705534973	26.90803340364726	-0.026177742396498616
407.3802778041126	26.905145990964506	-0.06447513257970172
416.8693834703355	26.915770623446235	-0.0560033587208153
426.5795188015926	26.908918861676618	-0.14151689258763156
436.5158322401661	26.906361073668567	-0.0500062196762201
446.683592150963	26.908293500451826	-0.05653725526448028
457.0881896148752	26.90784003815313	-0.08361171467749173
467.73514128719813	26.90901237981045	-0.10626018917454871
478.6300923226385	26.916414638011545	-0.09557177558269458
489.7788193684461	26.91786437382204	-0.12366066521970254
501.1872336272725	26.908053841224184	-0.008551592417340714
512.8613839913648	26.91641797440184	-0.07725037248033573
524.8074602497722	26.915792355232576	-0.15644106695794946
537.0317963702527	26.913633356723558	-0.09778247519544436
549.5408738576248	26.91831533571882	-0.10674979628007919
562.3413251903492	26.912217984570606	-0.11323784099533896
575.4399373371566	26.912376799056243	-0.14960314713184175
588.8436553555889	26.908276453601182	-0.08372810364922856
602.5595860743581	26.907587126197004	-0.038465002786466584
616.5950018614823	26.915781264278188	-0.09219206699370375
630.957344480193	26.91501594642738	-0.08534029043065061
645.6542290346556	26.909687006177098	-0.05662555087830867
660.6934480075957	26.90777342207932	-0.07623484496490818
676.0829753919819	26.917590645084534	-0.16291545244600059
691.8309709189363	26.92279078466653	-0.12044833128645394
707.945784384138	26.915522933551884	-0.10745532138459168
724.4359600749898	26.919831990803196	-0.18796087437533515
741.3102413009177	26.917357233437805	-0.14720600020763186
758.5775750291835	26.909767916141966	-0.08065090946772813
776.247116628692	26.902888384737686	-0.14289424334841305
794.3282347242813	26.896205679085462	-0.07943448188078772
812.8305161640994	26.908964349946224	-0.10385980937419248
831.7637711026708	26.907185631009824	-0.15469539038230096
851.1380382023768	26.906923366562864	-0.17196346134299745
870.9635899560805	26.908987799996407	-0.10373109782656798
891.2509381337459	26.904350792934046	-0.1154771736693192
912.0108393559096	26.915160337659593	-0.15731434327902605
933.2543007969905	26.911865603151732	-0.19606925000184106
954.992586021436	26.90823686025378	-0.17239777695148462
977.2372209558112	26.913978773611348	-0.24661309573957624
1000	26.905505987275646	-0.18955180612832123
1023.2929922807535	26.90666672296129	-0.14970463226671882
1047.1285480508996	26.909483306963445	-0.13380554999633887
1071.519305237607	26.897944099516305	-0.10188249688599171
1096.4781961431852	26.90513438775386	-0.09189002070326069
1122.018454301963	26.901552793374556	-0.22652523135442948
1148.1536214968828	26.919163108160774	-0.23199504814199656
1174.8975549395304	26.912822770983567	-0.22579279412704523
1202.264434617413	26.918627948850467	-0.15088568737799335
1230.2687708123813	26.91007715404538	-0.25354513574834314
1258.9254117941675	26.910611420827784	-0.20184235152956376
1288.249551693135	26.906110077985485	-0.2147405766008319
1318.2567385564075	26.901621448064002	-0.1997935035744396
1348.9628825916532	26.897740802555855	-0.27275513486688396
1380.3842646028838	26.915617862756168	-0.26359302063116274
1412.537544622754	26.898596727821587	-0.25495374710973806
1445.439770745928	26.900195837865127	-0.23807649858963487
1479.1083881682073	26.90494799259585	-0.15433660592301734
1513.5612484362073	26.89752375291431	-0.15807518435405754
1548.816618912481	26.90266534657496	-0.27326599882914593
1584.893192461114	26.899780246379315	-0.25323034251738363
1621.8100973589296	26.908602750556017	-0.27563477296473593
1659.5869074375598	26.912763545044523	-0.2085524764633533
1698.2436524617442	26.907546132025768	-0.27797487137076615
1737.8008287493763	26.911501090872576	-0.3046104043055635
1778.2794100389228	26.91708346945118	-0.2950444241024286
1819.7008586099826	26.907834694556378	-0.1950045509361189
1862.0871366628676	26.90676533038406	-0.3414560947973371
1905.4607179632483	26.90061170443223	-0.39057382638421245
1949.8445997580457	26.914334713815972	-0.4343634994666843
1995.2623149688789	26.906076622714185	-0.24120912005464135
2041.7379446695297	26.892284595096598	-0.2998731771447183
2089.2961308540407	26.903557532957482	-0.2796725993211808
2137.9620895022326	26.898292258629407	-0.2558946067391048
2187.761623949552	26.893129151234866	-0.37958676486221776
2238.72113856834	26.89814144244503	-0.34951557979139203
2290.8676527677744	26.8980975978224	-0.3208938105957273
2344.2288153199224	26.901915944942196	-0.3341680060743344
2398.83291901949	26.8989950250116	-0.3716724086163481
2454.7089156850284	26.91708025128376	-0.41235197253398326
2511.8864315095793	26.910115757455372	-0.3040691868908141
2570.3957827688646	26.904359414635305	-0.43897235540272916
2630.2679918953813	26.90347172335369	-0.45232175447978307
2691.534803926914	26.912805244944856	-0.40560922326670834
2754.228703338166	26.90008912796188	-0.5038870142800818
2818.382931264455	26.91175533937956	-0.4490792576194451
2884.0315031266055	26.91613467412953	-0.43253453181513635
2951.2092266663844	26.902198072223666	-0.5898034490937221
3019.9517204020162	26.908078843150193	-0.493706558698932
3090.295432513592	26.912449568627906	-0.47325510396620984
3162.2776601683795	26.89846930571806	-0.4541931428988164
3235.936569296281	26.89556361416708	-0.5356778635211015
3311.311214825911	26.898504399212833	-0.4829149498234244
3388.4415613920273	26.912622634153365	-0.5647098790467453
3467.368504525317	26.897504850781033	-0.45525126737871346
3548.1338923357534	26.893484209717666	-0.4544885413325197
3630.780547701014	26.886092616873732	-0.4551089407735205
3715.352290971728	26.90532157565662	-0.5511399366020271
3801.8939632056126	26.89217102868416	-0.5744251685580224
3890.451449942805	26.897656815364243	-0.5805414261613464
3981.0717055349733	26.912202868077465	-0.5964349801071478
4073.8027780411303	26.898059484593006	-0.5759780283036804
4168.693834703356	26.91251517772327	-0.6324241539778086
4265.795188015926	26.90362759348318	-0.5713147509988232
4365.158322401657	26.891836534817127	-0.6698255658453682
4466.835921509631	26.899099169849627	-0.694849313713247
4570.881896148752	26.896895284329396	-0.6819987974081911
4677.351412871981	26.890746439252755	-0.6296202074654715
4786.30092322638	26.892179880444527	-0.6992681838098349
4897.788193684461	26.879325720718363	-0.8100634430325044
5011.872336272725	26.89360832565539	-0.8452317444344235
5128.613839913648	26.88649089588771	-0.6422558483526899
5248.0746024977225	26.878734918192766	-0.7421153648329835
5370.317963702527	26.89160931858112	-0.8859036007014396
5495.408738576248	26.88954655436088	-0.850311642441028
5623.413251903491	26.891456836157985	-0.825329759499823
5754.399373371567	26.88534157573163	-0.817246248743885
5888.43655355589	26.895881253881715	-0.9180747660797124
6025.5958607435805	26.894805090487743	-0.8735910079899156
6165.9500186148225	26.872491288699003	-0.9106709710899565
6309.57344480193	26.890894436819224	-0.9172524061664973
6456.542290346556	26.888683012981616	-0.9770565075604765
6606.9344800759645	26.88112905377635	-0.9427367628981926
6760.829753919818	26.877470936350036	-0.9426685713684861
6918.309709189362	26.88718933809699	-0.9699556289602675
7079.45784384138	26.88111520722241	-0.9801108822831281
7244.359600749906	26.893876521137777	-1.0325681870527603
7413.102413009176	26.893736724643233	-1.045342619728757
7585.775750291836	26.887224619959955	-0.9870394692024576
7762.471166286911	26.885848166478198	-1.0742746129011067
7943.282347242814	26.86577209410569	-1.1722791537923314
8128.305161640995	26.90448872550704	-1.2095978305338662
8317.63771102671	26.89914015865332	-1.1995159219614635
8511.380382023759	26.88370803416417	-1.250611020372915
8709.635899560804	26.888903010437385	-1.2828581959719259
8912.509381337459	26.885566978304926	-1.307612251838691
9120.108393559096	26.882142505982763	-1.240987686427303
9332.543007969905	26.893306201450304	-1.155242205970353
9549.925860214358	26.899652734525414	-1.2981475288268634
9772.372209558112	26.864854946507307	-1.2606238071388134
10000	26.89662341539943	-1.2218297307053136
10232.929922807536	26.887787201142434	-1.325837527283248
10471.285480508996	26.902167444794742	-1.3770809556550887
10715.19305237606	26.85724270709542	-1.4768079256149917
10964.78196143185	26.87399331588491	-1.350081432612285
11220.18454301963	26.859664179049453	-1.427348359438028
11481.53621496883	26.87458072176873	-1.5782451598802538
11748.97554939529	26.91007937837061	-1.5842966832751983
12022.644346174131	26.85292779028704	-1.6630014102195076
12302.68770812381	26.887703657819152	-1.64637693306058
12589.254117941675	26.8647080827349	-1.5881961849769368
12882.495516931336	26.89590019815785	-1.7051429299697247
13182.567385564074	26.882012072200055	-1.8827638038780776
13489.628825916534	26.861990815201267	-1.8459823526929
13803.842646028852	26.875145107374138	-1.7491249927861858
14125.37544622754	26.87149044084955	-1.8569814940073428
14454.397707459279	26.878670105141325	-1.9556543235171375
14791.08388168207	26.890060765942117	-2.02549605870178
15135.612484362087	26.867426228693322	-2.1300358819150045
15488.166189124811	26.873597490214635	-1.9813133066879232
15848.93192461114	26.878519528914726	-1.8769300138092255
16218.100973589299	26.855296146689838	-2.073666408675109
16595.869074375612	26.89924672027056	-2.0639021507964657
16982.436524617442	26.873147370849626	-2.385072254461676
17378.00828749376	26.864954904155596	-2.1400718608292095
17782.79410038923	26.878949995549867	-2.3068372394200765
18197.008586099826	26.8953271201758	-2.4715229610684943
18620.871366628675	26.863935435821894	-2.516611535068524
19054.60717963246	26.855967028811513	-2.479183448496798
19498.445997580457	26.88875491679085	-2.6615038025825584
19952.62314968879	26.887987714566997	-2.482633690502027
20417.379446695293	26.861747013078393	-2.7095885054362725
20892.961308540387	26.871514791404742	-2.6084214152426455
21379.620895022326	26.871571391528985	-2.7978042141635058
21877.61623949552	26.84079727226164	-2.8294979779336416
22387.2113856834	26.864309498683788	-2.8194887139849527
22908.676527677722	26.861770545010316	-2.949073465578664
23442.288153199228	26.857840985065412	-2.8322129552275968
23988.329190194898	26.88102027174643	-3.149592451961169
24547.08915685031	26.896524371066548	-3.0507976915533845
25118.864315095794	26.889481917093974	-3.235250673084664
25703.957827688646	26.861749458443356	-3.388277155463669
26302.679918953814	26.869623129658265	-3.4515305478196296
26915.348039269167	26.866681124679175	-3.2537577921034853
27542.28703338166	26.857407192941093	-3.3999975792782857
28183.82931264455	26.862626445674675	-3.474603210291342
28840.31503126606	26.890242487828033	-3.89028690021496
29512.092266663873	26.864632224042218	-3.5322223663057173
30199.51720402016	26.887704928428107	-3.9660955999569794
30902.95432513592	26.85519174854541	-4.0411141661223695
31622.776601683792	26.84963258243014	-4.034911901165664
32359.365692962812	26.854746748750166	-4.036347307669887
33113.11214825911	26.866609604069556	-4.145549702521862
33884.41561392024	26.863038086695177	-4.192564954824775
34673.685045253165	26.85290548900683	-4.242871995951617
35481.33892335753	26.897976541873394	-4.397032288302654
36307.80547701014	26.872324766052998	-4.366831050681384
37153.52290971724	26.846160614684628	-4.82412736735715
38018.93963205612	26.86150679831281	-4.8296608900638205
38904.51449942805	26.85658474182169	-4.8950692457050025
39810.717055349734	26.856206216303214	-4.938313812702152
40738.02778041126	26.91271561912636	-5.119196081175716
41686.938347033545	26.897242838419903	-5.275779680628929
42657.95188015926	26.89107682340375	-5.579060611812807
43651.58322401661	26.86857456111744	-5.560047385850481
44668.3592150963	26.856361327195962	-5.605479718821131
45708.81896148752	26.876327133338073	-5.887897273115172
46773.51412871981	26.858845131277857	-6.0478799887888215
47863.00923226385	26.88048521409393	-6.089615836875602
48977.88193684462	26.881270057882848	-6.221786412355991
50118.72336272725	26.823667128795293	-6.664936195680141
51286.138399136486	26.852289417190125	-6.021975405929197
52480.746024977285	26.843931175370614	-6.605051136630891
53703.17963702527	26.800229662070837	-6.734316103425684
54954.08738576248	26.837664350007785	-7.190690352883621
56234.13251903491	26.82984057417172	-7.152036558832123
57543.993733715666	26.860192830027067	-7.196668378469596
58884.3655355589	26.86392447607386	-7.525045053742934
60255.95860743574	26.83358699774555	-7.448395766851661
61659.50018614822	26.837577015181466	-7.4218649796820735
63095.734448019306	26.858124861773266	-8.015577882676013
64565.422903465565	26.77959410466185	-7.929966528647691
66069.34480075957	26.840171722237134	-8.39865724280059
67608.29753919819	26.844046755449934	-8.392600500767848
69183.09709189364	26.803061945140314	-8.61336537980008
70794.5784384138	26.83635306836419	-9.062530802974422
72443.59600749899	26.86534179303741	-8.871790908829695
74131.02413009177	26.82035826218644	-9.219657713680377
75857.75750291836	26.80384111421628	-9.457808732102777
77624.71166286919	26.82099792986444	-9.729908204545055
79432.82347242814	26.839681183171137	-9.643622735072924
81283.05161640994	26.87812153559737	-10.031610427581338
83176.37711026709	26.87244252024048	-10.094300810521275
85113.80382023768	26.84734161628586	-10.516646892382552
87096.35899560805	26.86871855953075	-10.625037282366208
89125.0938133746	26.879476229786427	-11.089906318275744
91201.08393559097	26.85093796293966	-11.181773874146614
93325.43007969914	26.827512058443652	-11.533046656108297
95499.25860214359	26.899784122808107	-12.118536247564938
97723.7220955811	26.945992540267593	-12.052527947796136
100000	26.842289620398518	-12.386195096375644
102329.29922807537	26.882433025002186	-12.262292383656074
104712.85480508996	26.8739123615277	-13.101582377848985
107151.9305237606	26.87225234348744	-13.362524905348295
109647.8196143185	26.860072760411498	-13.255620500507888
112201.8454301963	26.880351288727763	-13.775572118628816
114815.3621496883	26.87909454427857	-14.366689370718788
117489.7554939529	26.86556855146195	-14.586073243979655
120226.44346174132	26.920583886364998	-15.059655026178733
123026.87708123811	26.930072087585415	-15.118960160599215
125892.54117941676	26.900937739667114	-15.343296695080497
128824.95516931335	26.975739613148065	-16.287176463992864
131825.67385564072	26.875597102553222	-16.462594150170474
134896.28825916533	26.91249634369001	-16.49037799144959
138038.42646028852	26.919077549778983	-17.07155159099196
141253.7544622754	26.93556108234815	-17.52745610298797
144543.97707459278	26.916349550961954	-17.947625609672627
147910.8388168207	26.953090589766163	-18.78141841522968
151356.12484362087	26.91040024820569	-18.862059331820678
154881.6618912481	26.974985711081608	-19.406162558163544
158489.31924611144	26.962467511953836	-19.72399766879718
162181.00973589296	27.0056704323266	-20.397500589569518
165958.69074375613	26.98401233665752	-21.185454721251574
169824.36524617442	27.006670571383168	-21.376444494304423
173780.08287493762	27.00201930501383	-21.827815637598476
177827.94100389228	27.03149884302981	-22.67505799766072
181970.08586099825	26.98588415645962	-23.27349112427801
186208.71366628676	27.018762093882817	-23.712954932754897
190546.07179632463	27.018936876739865	-24.29159281519003
194984.45997580455	27.05681863216837	-24.7571800014723
199526.2314968879	27.08498319550212	-25.89633332378847
204173.79446695297	27.066304977149066	-25.899221506019003
208929.61308540386	27.078227545144834	-26.850383447422494
213796.20895022326	27.14152223205909	-27.86392356673302
218776.16239495517	27.138661463280233	-28.514407448928722
223872.113856834	27.104015598962267	-29.08907613742736
229086.76527677724	27.168766801675478	-30.26306784450624
234422.8815319923	27.173716213299937	-30.556367348836915
239883.29190194898	27.15953458526069	-31.834076634220708
245470.8915685031	27.17146102265939	-32.69122920892396
251188.64315095797	27.211695904261166	-33.521831836481745
257039.57827688646	27.13387534844021	-34.26262992135729
263026.7991895381	27.20211277570556	-35.464172439152605
269153.4803926917	27.242210623828885	-36.44795560661521
275422.8703338166	27.19408289932965	-37.30165527366216
281838.2931264455	27.211823753918026	-38.73489478241552
288403.15031266055	27.225042318216875	-39.34187366680268
295120.9226666387	27.19112149423051	-40.542031900550356
301995.1720402016	27.155583452046187	-41.86358164498146
309029.54325135925	27.140473236057545	-42.63114884836864
316227.76601683797	27.163511489179967	-44.13968980679347
323593.6569296281	27.1263535063529	-45.619501765514286
331131.1214825911	27.214019368065415	-46.75893164673866
338844.15613920236	27.142077927683257	-48.29036776271913
346736.85045253165	27.141716699607734	-50.0332382007316
354813.3892335753	27.09340307221833	-51.18200070075342
363078.0547701014	27.068596360414915	-52.67165237040526
371535.2290971724	27.03953127022607	-54.23866642184362
380189.39632056124	27.007292606297373	-55.78242432276218
389045.1449942805	26.966460275486085	-57.350718555230856
398107.17055349733	26.930481691024426	-59.08857740948382
407380.27780411264	26.867330599414142	-60.797730500166935
416869.3834703355	26.82898226364296	-62.2799688539053
426579.5188015926	26.745443275938626	-64.49379247583283
436515.8322401661	26.65106757631067	-66.5107144058816
446683.592150963	26.59237999545088	-68.22586302877578
457088.1896148752	26.505296633635417	-70.19902015579378
467735.1412871981	26.418691135567826	-72.26043982618239
478630.09232263855	26.292163922941647	-73.99517703135379
489778.81936844613	26.184399942900967	-76.45665651936889
501187.2336272725	26.100230485268522	-78.07221681860416
512861.38399136486	25.990316354748337	-80.93672441350975
524807.4602497729	25.7364637588715	-82.78894845114924
537031.7963702526	25.625532068848358	-85.02860780865687
549540.8738576248	25.436716697063822	-87.22983310026672
562341.325190349	25.22466357311024	-89.18321604965058
575439.9373371566	25.102264655180207	-91.56742326723663
588843.655355589	24.90371364995259	-93.52884120800024
602559.5860743575	24.650323975708105	-95.93808536518496
616595.0018614822	24.38533269670164	-98.0717773181548
630957.344480193	24.156651816312756	-100.24726274285862
645654.2290346556	23.904134047428798	-102.32684990968119
660693.4480075957	23.65842171051165	-104.41182234303582
676082.9753919819	23.376201528820015	-106.70204602068767
691830.9709189363	23.11092749254012	-108.61556187682336
707945.7843841381	22.80821118580382	-110.55632315396483
724435.9600749899	22.527929888864602	-112.6032455076546
741310.2413009177	22.192069775980933	-114.62889773284796
758577.5750291835	21.885569341592035	-116.46700414492864
776247.1166286919	21.553161528800132	-118.25951066771273
794328.2347242814	21.255305524234075	-120.1843644298578
812830.5161640996	20.87728655023218	-121.73835744028392
831763.7711026708	20.565091259796112	-123.63276009871288
851138.0382023768	20.200962832660984	-125.2224442016783
870963.5899560805	19.84808117431224	-126.86083458905213
891250.9381337459	19.47128651108156	-128.4344259978956
912010.8393559096	19.134010679189387	-129.90032007666198
933254.3007969914	18.781177113443004	-131.54755581021652
954992.5860214359	18.40399617752411	-132.9920641725643
977237.2209558111	18.027253527277132	-134.43679117465527
1e+06	17.629866561687592	-135.85192054817355
