Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90975407408025	-0.018546120074304895
102.32929922807536	26.91315697533359	-0.004119493348952119
104.71285480508996	26.909113711624638	-0.009706376378545656
107.15193052376058	26.917423051664983	0.002666794609581302
109.64781961431852	26.915122833806674	0.019569810910397223
112.2018454301963	26.903183605183493	-0.05432069713328502
114.8153621496883	26.91722055023623	-0.041485837265078374
117.48975549395291	26.916540869014547	-0.009671300237201308
120.22644346174131	26.905218011070225	-0.03285169323642734
123.02687708123811	26.914553135463954	-0.06503856363394434
125.89254117941674	26.912349864538232	-0.027074609652444792
128.82495516931337	26.909327743607196	0.002470022052975196
131.82567385564073	26.913122908536934	-0.016489930702142885
134.89628825916535	26.913716828062988	-0.01098276330230874
138.03842646028852	26.91617831363586	-0.0007704453338419626
141.2537544622754	26.928313470841687	-0.029618214552314726
144.5439770745928	26.91621516847473	-0.01157039659965875
147.91083881682073	26.90987335067821	-0.034002880724614215
151.35612484362088	26.912592189152868	-0.0535075724836247
154.88166189124811	26.917653205185324	-0.02713738034944413
158.48931924611142	26.908098581377683	-0.03434611976761914
162.18100973589299	26.920007275328224	0.012837818443010462
165.95869074375616	26.905936196957775	-0.03774192028157408
169.82436524617444	26.915889380776168	-0.027628960579782813
173.78008287493762	26.916071019901015	0.003631576618133181
177.82794100389228	26.908953370468826	-0.0401028783738866
181.97008586099827	26.9153956766188	0.012442014434725479
186.20871366628677	26.91275246639277	-0.1161056726819254
190.5460717963248	26.91626284634751	-0.022268636628922422
194.98445997580455	26.910447236821533	-0.011748078833562658
199.52623149688787	26.914647100230674	-0.06485860545157607
204.17379446695296	26.911865302529435	-0.024668347376280764
208.92961308540387	26.910911442006835	-0.0071174547912278285
213.79620895022325	26.911573105497446	-0.021505541902712366
218.77616239495518	26.920290411409805	-0.07514407730079142
223.872113856834	26.910938579965627	-0.01751515702963502
229.08676527677724	26.905215555627105	0.016798347369615385
234.42288153199226	26.911861339389944	-0.04456764381939138
239.88329190194898	26.908170204942575	-0.06483767163892651
245.47089156850313	26.922291046835202	-0.013964406212039648
251.18864315095794	26.90947959729517	-0.049493644717614416
257.03957827688646	26.911593205801218	-0.022437998635666645
263.02679918953817	26.908946278055108	-0.09529307275735022
269.1534803926917	26.913285400196393	-0.016490774836398714
275.4228703338166	26.901332416859923	-0.05571826804327884
281.8382931264455	26.91422927743257	-0.043177625389915875
288.40315031266056	26.911796934201803	-0.0014539639181521125
