Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9185334322161	-0.05855979288476476
102.32929922807536	26.912446738969113	-0.019940622033288946
104.71285480508996	26.90623230466301	-0.032572054216302604
107.15193052376058	26.914693495823737	-0.09361260935351368
109.64781961431852	26.91300032035221	-0.029078024284459048
112.2018454301963	26.923166979774976	0.013073531446224251
114.8153621496883	26.920368121458402	-0.0656310451035722
117.48975549395291	26.91065449261345	-0.01196310977003634
120.22644346174131	26.915466835148226	-0.022921285532163438
123.02687708123811	26.913762714813974	-0.04586681580119034
125.89254117941674	26.923786639710713	0.028722788591601045
128.82495516931337	26.91689809162247	-0.03362188153566592
131.82567385564073	26.919359235052024	0.009708945573294159
134.89628825916535	26.913541359152624	-0.05252658368436869
138.03842646028852	26.924021596531933	0.004753700541186845
141.2537544622754	26.911295337795615	0.00225897600647329
144.5439770745928	26.914686069684294	-0.05015774553157826
147.91083881682073	26.920224771268543	-0.025409505433550805
151.35612484362088	26.920079626599133	-0.01993784861217307
154.88166189124811	26.92018896266593	-0.03466850409066069
158.48931924611142	26.913104277411733	-0.04087343058284709
162.18100973589299	26.911141286857784	-0.01872680606436461
165.95869074375616	26.91559288786243	-0.07665357402882478
169.82436524617444	26.919399702400312	-0.03903317140370888
173.78008287493762	26.909511835334428	-0.028451151290710186
177.82794100389228	26.914388548813438	-0.061922667786691754
181.97008586099827	26.910961545222825	0.0040327261281021265
186.20871366628677	26.916229070913673	-0.023188411598283665
190.5460717963248	26.904967928784128	-0.05727695152407364
194.98445997580455	26.90693391356497	-0.025132437712926503
199.52623149688787	26.917208283764996	-0.008329878161676518
204.17379446695296	26.90902019629483	-0.03461278905129461
208.92961308540387	26.917079341266472	-0.05764362449954774
213.79620895022325	26.912559651384672	-0.04656388594329286
218.77616239495518	26.910919654307204	-0.007487818906049881
223.872113856834	26.9245378002768	-0.034969940861088844
229.08676527677724	26.91183856604065	-0.06920099000792845
234.42288153199226	26.904722693021753	-0.05564590074133946
239.88329190194898	26.91544525080188	-0.06402148603185509
245.47089156850313	26.91849664970384	-0.055896275976834886
251.18864315095794	26.91677742464423	-0.044791048295053315
257.03957827688646	26.90704975166137	-0.03481505626639603
263.02679918953817	26.913086959886016	-0.047947831053562595
269.1534803926917	26.915197474279402	-0.05833398692234937
275.4228703338166	26.90168788037624	-0.0668063095827165
281.8382931264455	26.923849857251877	-0.09325936584650307
288.40315031266056	26.90783713487761	-0.05280992636264159
295.1209226666384	26.91405282895195	-0.02344489806580441
301.99517204020157	26.919163222869248	-0.06519918189250973
309.0295432513592	26.916208572616362	-0.07724318680962483
316.22776601683796	26.909526065707297	-0.010523819110709098
323.5936569296281	26.91199201809968	-0.07008960884184035
331.1311214825911	26.90798172563637	-0.10008075202875943
338.8441561392027	26.91886263072607	-0.10738595274465723
346.7368504525317	26.91990478207731	-0.11402029356469257
354.8133892335753	26.91603357716862	-0.09263556908274495
363.0780547701014	26.903822300525192	-0.018226965679929208
371.5352290971724	26.917521296909484	-0.053033800751073557
380.18939632056123	26.914421626551906	-0.13699512120705037
389.0451449942805	26.914570826096163	-0.14423378669614806
398.1071705534973	26.91483524970204	-0.05534692742965319
407.3802778041126	26.906310023360128	-0.02087039907473809
416.8693834703355	26.90398653704467	-0.1184414734883692
426.5795188015926	26.91334268167593	-0.12933490489177757
436.5158322401661	26.906848425326004	-0.10534442387816512
446.683592150963	26.907190447762844	-0.07863759288204619
457.0881896148752	26.9060547543636	-0.0717319116584818
467.73514128719813	26.912800726395517	-0.10932355380256809
478.6300923226385	26.907881713326706	-0.08797902437365224
489.7788193684461	26.910590977061286	-0.11463652123376278
501.1872336272725	26.913052583438702	-0.07371525228742826
512.8613839913648	26.9164743263294	-0.1058677764349838
524.8074602497722	26.914065104007626	-0.10955898448736434
537.0317963702527	26.908555250361538	-0.053983168007661675
549.5408738576248	26.905454399047986	-0.05074544125112368
562.3413251903492	26.914752455859233	-0.07280636273348873
575.4399373371566	26.915006783404856	-0.10169931867159221
588.8436553555889	26.918438889486673	-0.06970400918578434
602.5595860743581	26.917181509030677	-0.16485002213688205
616.5950018614823	26.911714281299886	-0.049020776638066366
630.957344480193	26.906798889793354	-0.09439394448036609
645.6542290346556	26.902535846096477	-0.11310940307457429
660.6934480075957	26.90492570905864	-0.16025109424048622
676.0829753919819	26.905170582919457	-0.0920266765421971
691.8309709189363	26.914923689989806	-0.1479976998159458
707.945784384138	26.909521442442706	-0.07756489650314435
724.4359600749898	26.91087271539892	-0.11203093104634121
741.3102413009177	26.9125632579127	-0.067407849214419
758.5775750291835	26.923591013061596	-0.07426368162639485
776.247116628692	26.917415560043956	-0.1710014581726469
794.3282347242813	26.902109743969525	-0.13874219839823354
812.8305161640994	26.909888821879242	-0.14955613036160464
831.7637711026708	26.902377839233125	-0.2375214188048531
851.1380382023768	26.912323370519612	-0.13096536392598068
870.9635899560805	26.910212900684613	-0.17544552602626595
891.2509381337459	26.91406623407515	-0.17983681929241868
912.0108393559096	26.91569735102302	-0.161593375120475
933.2543007969905	26.909439367789854	-0.12318315205216379
954.992586021436	26.91121758494356	-0.16506630520778742
977.2372209558112	26.90662741532128	-0.13965578567852788
1000	26.918137616032723	-0.1642670187890829
1023.2929922807535	26.91357133584053	-0.21463579203867056
1047.1285480508996	26.912612160182988	-0.18720790580120195
1071.519305237607	26.911144729422013	-0.12611347228178715
1096.4781961431852	26.90724460847658	-0.19218569195408008
1122.018454301963	26.91195088239148	-0.20317005495164153
1148.1536214968828	26.910731869813212	-0.14977684085869214
1174.8975549395304	26.905188251141276	-0.1947750484441002
1202.264434617413	26.912937964627815	-0.20914811191825322
1230.2687708123813	26.90551888880678	-0.22717985498431403
1258.9254117941675	26.918049228801813	-0.24451295139462914
1288.249551693135	26.902877119671466	-0.25282623139513305
1318.2567385564075	26.90658280245627	-0.2260560646076044
1348.9628825916532	26.914680739544018	-0.23288501884042034
1380.3842646028838	26.917560818956566	-0.18365762565129273
1412.537544622754	26.906928418436856	-0.22221207543975652
1445.439770745928	26.907338491182976	-0.2489035699070996
1479.1083881682073	26.906002194804735	-0.2990728865544803
1513.5612484362073	26.924545105508393	-0.19934178152519166
1548.816618912481	26.922617005680873	-0.3166829305885699
1584.893192461114	26.90090383682417	-0.2855773951351921
1621.8100973589296	26.899060539025193	-0.23409860269799765
1659.5869074375598	26.902452349013444	-0.2682056302846689
1698.2436524617442	26.919703943739396	-0.26960882744138814
1737.8008287493763	26.92367770959599	-0.2579922049500567
1778.2794100389228	26.90741724896779	-0.3294939908218737
1819.7008586099826	26.907435361531398	-0.26751006392731824
1862.0871366628676	26.894939122003507	-0.24378628185438345
1905.4607179632483	26.916200253718827	-0.35644444557917154
1949.8445997580457	26.912008451696465	-0.34366582382265864
1995.2623149688789	26.919173949965778	-0.3457413929837827
2041.7379446695297	26.894065398477586	-0.3741296846508817
2089.2961308540407	26.899593929177712	-0.24462284268210865
2137.9620895022326	26.910204905651575	-0.43486320517838095
2187.761623949552	26.90438006837376	-0.3448431734535262
2238.72113856834	26.898821385087615	-0.33613327191353903
2290.8676527677744	26.911745284861762	-0.28394574205422884
2344.2288153199224	26.901441148266642	-0.3941500890470593
2398.83291901949	26.902293028531137	-0.4026711643876837
2454.7089156850284	26.891449106322437	-0.3668114297210252
2511.8864315095793	26.915540887472066	-0.3948233353175432
2570.3957827688646	26.895354174637582	-0.3748676758605711
2630.2679918953813	26.891551503906634	-0.4172900461073823
2691.534803926914	26.901315657126815	-0.45077047576072005
2754.228703338166	26.908135605858025	-0.4494844213006006
2818.382931264455	26.89333238786405	-0.5148009672329152
2884.0315031266055	26.902490600925645	-0.47812911969816696
2951.2092266663844	26.905975218530354	-0.47442565490219124
3019.9517204020162	26.915149538009693	-0.5328167513201265
3090.295432513592	26.899440393037345	-0.45516480642375257
3162.2776601683795	26.917925593452377	-0.41678991394326204
3235.936569296281	26.89396406159254	-0.5115440353853558
3311.311214825911	26.906485234571377	-0.5308948050699058
3388.4415613920273	26.90789954384264	-0.561603810496301
3467.368504525317	26.895195273367598	-0.5457251136609997
3548.1338923357534	26.90258531921062	-0.44780722307743304
3630.780547701014	26.914016347919677	-0.48969247576889074
3715.352290971728	26.887841929077332	-0.4723423192134817
3801.8939632056126	26.901617742346566	-0.524081485628983
3890.451449942805	26.897365184609402	-0.4894689979028328
3981.0717055349733	26.912801251499975	-0.6336686350898049
4073.8027780411303	26.89222181528116	-0.6146057883456706
4168.693834703356	26.896429565014945	-0.700120360307082
4265.795188015926	26.885241449497382	-0.7120422668571393
4365.158322401657	26.887718090014076	-0.643289975884727
4466.835921509631	26.8999968481196	-0.6206892118521878
4570.881896148752	26.884831419917784	-0.6505803661276914
4677.351412871981	26.89974978670078	-0.6802080218351136
4786.30092322638	26.901187950019207	-0.7982603903203938
4897.788193684461	26.891333358649405	-0.6846779177278677
5011.872336272725	26.899094782445697	-0.7022033343869225
5128.613839913648	26.89533677263391	-0.7174570716235618
5248.0746024977225	26.89421666442626	-0.6977719818276711
5370.317963702527	26.884550361793398	-0.771029466494042
5495.408738576248	26.89381038217068	-0.7111244598895397
