Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93188264589484	0.011304454315023804
102.32929922807536	26.935551742820117	0.03454979809589531
104.71285480508996	26.94186525169134	-0.04914603533546824
107.15193052376058	26.942944657153372	-0.022816204331633116
109.64781961431852	26.942058710954015	-0.030868220687487735
112.2018454301963	26.93997966940095	-0.04025673820385123
114.8153621496883	26.934209801936852	0.003535882940578716
117.48975549395291	26.941871098500975	-0.029955144044464532
120.22644346174131	26.937147354336076	0.0030456161614296207
123.02687708123811	26.941526259360792	0.0060574913858673085
125.89254117941674	26.938117314438053	-0.03334243871832143
128.82495516931337	26.936083891192887	-0.050647665124927244
131.82567385564073	26.940436668672042	-0.008325857398844505
134.89628825916535	26.94590716511961	-0.060119473971184334
138.03842646028852	26.936233811642673	0.021434479018154207
141.2537544622754	26.94170586658229	-0.060104610412594184
144.5439770745928	26.9325090888969	-0.04003465425075792
147.91083881682073	26.9434283982573	-0.004056146036987229
151.35612484362088	26.94012563244253	-0.09133673251673002
154.88166189124811	26.936783651982672	-0.07789792637180426
158.48931924611142	26.9372631951763	-0.08105868829181873
162.18100973589299	26.94198799735863	-0.010608275362583797
165.95869074375616	26.94448377791918	-0.06511053428991431
169.82436524617444	26.940232193106407	-0.01910731951633693
173.78008287493762	26.943086874629657	-0.056066668087552785
177.82794100389228	26.937413985761278	-0.004946760436027375
181.97008586099827	26.938325415238054	-0.07835072393013132
186.20871366628677	26.937385441843745	-0.059829270629307985
190.5460717963248	26.934320312161372	0.007774024161093962
194.98445997580455	26.93388094300008	-0.023712641673427015
199.52623149688787	26.933939280646555	-0.03674849559035298
204.17379446695296	26.94269099182767	-0.08865534864818869
208.92961308540387	26.93390392084091	-0.05171910264769508
213.79620895022325	26.93708653909117	-0.07416270097880329
218.77616239495518	26.938623313986145	-0.02444749195450413
223.872113856834	26.94187019606295	-0.02945557420054712
229.08676527677724	26.93678622540096	-0.03601797040112231
234.42288153199226	26.93704102104331	-0.025377709971841966
239.88329190194898	26.94001358692054	-0.07601700759749974
245.47089156850313	26.94890586471925	-0.020991125740302152
251.18864315095794	26.94042252421555	-0.06600170106997894
257.03957827688646	26.939064479998414	-0.05849069254090011
263.02679918953817	26.939553242974	-0.027499061428272853
269.1534803926917	26.93409970534632	-0.057487223278563704
275.4228703338166	26.946909622599343	-0.08856390934105107
281.8382931264455	26.93453926791748	-0.03964047119495717
288.40315031266056	26.941938775800164	-0.06353117042610279
295.1209226666384	26.94138782937083	-0.026315768139426154
301.99517204020157	26.936178078403184	-0.11373219244526922
309.0295432513592	26.938199360349493	-0.01454616963082156
316.22776601683796	26.947241039975758	-0.07835303874725952
323.5936569296281	26.937703793662674	-0.052616268862465176
331.1311214825911	26.94135140800553	-0.06019337281999526
338.8441561392027	26.95125826747502	0.040006397692376905
346.7368504525317	26.94168374676771	-0.05688171101247974
354.8133892335753	26.941049140731344	-0.08585665353471228
363.0780547701014	26.942593268893063	-0.11212107267834881
371.5352290971724	26.944629611829434	-0.051211221888308955
380.18939632056123	26.93954590484747	-0.05093286308247258
389.0451449942805	26.940018052056377	-0.05263905184367701
398.1071705534973	26.932212393569316	-0.07380275850582052
407.3802778041126	26.928672587997827	-0.13119645475131847
416.8693834703355	26.944683378049984	-0.05817698223703083
426.5795188015926	26.93974353438665	-0.06094875058603577
436.5158322401661	26.932842503284846	-0.07677258427803224
446.683592150963	26.930754888935418	-0.10839139521318053
457.0881896148752	26.946077623648208	-0.06737421283503409
467.73514128719813	26.934943522842904	-0.029121615135807133
478.6300923226385	26.937276648546778	-0.14576315500846704
489.7788193684461	26.941215873821985	-0.07852019520078102
501.1872336272725	26.94019160562041	-0.006405084198384259
512.8613839913648	26.93478406852805	-0.14137980305581266
524.8074602497722	26.930535680271444	-0.156184804129623
537.0317963702527	26.929797962995345	-0.10878695663611637
549.5408738576248	26.938606506264428	-0.06925844857809693
562.3413251903492	26.9415532666471	-0.10594183135100366
575.4399373371566	26.945818958686793	-0.13896618659407167
588.8436553555889	26.94126597604486	-0.05409603770289095
602.5595860743581	26.936776922178588	-0.0909155116139857
616.5950018614823	26.93159086708797	-0.08792084128945987
630.957344480193	26.94115762186395	-0.16356313954125312
645.6542290346556	26.93265647563157	-0.11931949729078184
660.6934480075957	26.931356090082677	-0.12083433215509842
676.0829753919819	26.94045266512631	-0.10621944442334552
691.8309709189363	26.93112234484343	-0.06469862584783925
707.945784384138	26.940886359909463	-0.0668900841372988
724.4359600749898	26.94002559843648	-0.09947711313907348
741.3102413009177	26.929301638370088	-0.1795105560302659
758.5775750291835	26.930927968199367	-0.08503671684440306
776.247116628692	26.941280288447548	-0.07075274352719774
794.3282347242813	26.946173540826837	-0.10547252214300329
812.8305161640994	26.9387614818894	-0.1373644918389516
831.7637711026708	26.928106692214726	-0.18237169687350274
851.1380382023768	26.93509068199896	-0.23547474454489148
870.9635899560805	26.941608110298688	-0.12354588534559063
891.2509381337459	26.94014239767702	-0.1509187057421979
912.0108393559096	26.94385167290921	-0.17324163998181064
933.2543007969905	26.935900746449896	-0.21952654768664392
954.992586021436	26.941270843519156	-0.23937439617080258
977.2372209558112	26.93151634061632	-0.1395948110474592
1000	26.945353483053406	-0.1553416254086244
1023.2929922807535	26.94028133540308	-0.08776257272912469
1047.1285480508996	26.93407945641614	-0.24693825994664564
1071.519305237607	26.948700169548587	-0.11137532281969698
1096.4781961431852	26.93149480381414	-0.21540507662328423
1122.018454301963	26.923958622483685	-0.19861292700136346
1148.1536214968828	26.940796966189964	-0.20722476359187425
1174.8975549395304	26.931057259972526	-0.1920630735940847
1202.264434617413	26.941710260125955	-0.17211984839948968
1230.2687708123813	26.93097913227765	-0.2275126317445313
1258.9254117941675	26.935308072126773	-0.18220719335422864
1288.249551693135	26.943350553934756	-0.21384563882052987
1318.2567385564075	26.945790712098614	-0.1419462626824668
1348.9628825916532	26.941529291166955	-0.2606848368035033
1380.3842646028838	26.939621266999836	-0.25807813883992026
1412.537544622754	26.930397832393773	-0.2052790042421293
1445.439770745928	26.948225422318494	-0.14597031063068755
1479.1083881682073	26.940343633380323	-0.22785028996155177
1513.5612484362073	26.940173052721597	-0.24325490567366614
1548.816618912481	26.943553312256043	-0.231557095056246
1584.893192461114	26.93570163391982	-0.18984709774942843
1621.8100973589296	26.929757980088468	-0.22967169178872382
1659.5869074375598	26.938256076100203	-0.26955154503281165
1698.2436524617442	26.920898515711833	-0.2428811558428663
1737.8008287493763	26.949625310401636	-0.2697686370765382
1778.2794100389228	26.9439813580396	-0.2924592275203235
1819.7008586099826	26.93242295090414	-0.19187682157394192
1862.0871366628676	26.931405564768774	-0.28753768165870497
1905.4607179632483	26.92528624707389	-0.29131454937551027
