Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.942569190423722	-0.008988309009936302
102.32929922807536	26.939140041014184	-0.04830544158322425
104.71285480508996	26.936431121694913	-0.06342006492525343
107.15193052376058	26.941292483325746	-0.02040315172681062
109.64781961431852	26.944742219378202	-0.016236967792799817
112.2018454301963	26.934879255084738	-0.009374149102960416
114.8153621496883	26.93996571948763	-0.03332064485124597
117.48975549395291	26.93388964235224	-0.022661358886920224
120.22644346174131	26.933469601278762	-0.0070969262006350675
123.02687708123811	26.93401115767778	-0.03394707318668022
125.89254117941674	26.933908342934494	-0.029456040162223474
128.82495516931337	26.940739738283725	-0.015852192910944307
131.82567385564073	26.939052004112	0.011535978953831849
134.89628825916535	26.933381737353358	-0.003491119048810276
138.03842646028852	26.94551408415858	-0.034084142611092716
141.2537544622754	26.93508934988691	-0.05919579005089304
144.5439770745928	26.932116959432477	-0.011613405591219816
147.91083881682073	26.939742851710804	-0.0364209953142165
151.35612484362088	26.936206855617016	-0.01026075445830088
154.88166189124811	26.936085500261623	-0.004863404999369436
158.48931924611142	26.943734034509326	-0.029365851651913744
162.18100973589299	26.935972708449917	-0.04882520648217792
165.95869074375616	26.94079713746191	-0.006694449254624146
169.82436524617444	26.9444558678303	-0.038994467824160495
173.78008287493762	26.939362401502972	-0.039652041791995885
177.82794100389228	26.93385121851803	-0.08867246165257825
181.97008586099827	26.938162629937125	-0.01677213048438375
186.20871366628677	26.94076905976867	-0.002534630040486263
190.5460717963248	26.93218163326716	-0.04863555772094763
194.98445997580455	26.9382820745145	-0.08633091135545623
199.52623149688787	26.935919283047962	-0.03531647431995566
204.17379446695296	26.938143500219063	-0.001553604033404099
208.92961308540387	26.936032150569066	-0.0932722558274719
213.79620895022325	26.93659087237997	-0.09741870218337567
218.77616239495518	26.942225869434488	-0.06388623325766218
223.872113856834	26.93936592422431	-0.01292004869235086
229.08676527677724	26.93589745384482	-0.008714539984254088
234.42288153199226	26.943006677150372	-0.043772007017409464
239.88329190194898	26.940815360200247	-0.018105114826784785
245.47089156850313	26.93763970168886	-0.05460099497911841
251.18864315095794	26.937390987227076	-0.034641472400956275
257.03957827688646	26.937135756728004	-0.022688335339012156
263.02679918953817	26.939996403215275	-0.017908128123309552
269.1534803926917	26.940099967817467	-0.039297917904377755
275.4228703338166	26.93770855339573	-0.026051909321225253
281.8382931264455	26.935596914367128	-0.06121424217805327
288.40315031266056	26.937924562125207	-0.020658812922775383
295.1209226666384	26.92588773165701	-0.052177111932280695
301.99517204020157	26.937701025451144	-0.055926486704692024
309.0295432513592	26.94425615784175	-0.062350303112260974
316.22776601683796	26.930647135574077	-0.028301339620298904
323.5936569296281	26.933704845572912	-0.06747037981531889
331.1311214825911	26.937577684874604	-0.06579074387961725
338.8441561392027	26.93802103990519	-0.019073854603277596
346.7368504525317	26.937119351977735	-0.06613441886172922
354.8133892335753	26.94150716827758	-0.013521290273843078
363.0780547701014	26.937185572437382	0.025891128199887703
371.5352290971724	26.93818511749909	-0.1084958545549739
380.18939632056123	26.935393555590768	-0.09619288948114502
389.0451449942805	26.94302414870628	-0.08136512244593064
398.1071705534973	26.93653599200995	-0.050632709406710774
407.3802778041126	26.93614824125779	-0.06403062348117139
416.8693834703355	26.944194041492004	-0.1281921376599655
426.5795188015926	26.939542591636002	-0.07309409833851532
436.5158322401661	26.933585572152868	-0.10590318112329555
446.683592150963	26.940321851219615	-0.08222351679495432
457.0881896148752	26.936889410159477	-0.14403659074312714
467.73514128719813	26.93857425913144	0.005065612934657793
478.6300923226385	26.948690087474212	-0.06310586287403908
489.7788193684461	26.93829885910043	-0.004531457768820246
501.1872336272725	26.9322718171882	-0.10599784688502556
512.8613839913648	26.9421404895723	-0.08514344949482222
524.8074602497722	26.937024836432045	-0.13181392121857982
537.0317963702527	26.931636392810493	-0.09772799091088302
549.5408738576248	26.933654428069687	-0.10199509718124489
562.3413251903492	26.940298223801843	-0.07661606384928632
575.4399373371566	26.930754192956513	-0.04089549555384053
588.8436553555889	26.948372134921826	-0.07354918665031818
602.5595860743581	26.943295495278182	-0.11384088350769872
616.5950018614823	26.93786325897331	-0.10770776101344026
630.957344480193	26.92890141653583	-0.0727474146290632
645.6542290346556	26.9403581757144	-0.10536369292178449
660.6934480075957	26.934246524354894	-0.13079350809844925
676.0829753919819	26.93481840666137	-0.1479836960698897
691.8309709189363	26.93922844636214	-0.10355195564793007
707.945784384138	26.936186655743764	-0.13366393861974757
724.4359600749898	26.946152290456094	-0.1192757817333927
741.3102413009177	26.93980505007517	-0.1342688385006312
758.5775750291835	26.93108295005539	-0.08213748645441399
776.247116628692	26.928701342364892	-0.12271066332581881
794.3282347242813	26.934843464704606	-0.15123771174762624
812.8305161640994	26.9239856674405	-0.10141347963801195
831.7637711026708	26.93283775869713	-0.1292707135216773
851.1380382023768	26.934536880225156	-0.11713536105330036
870.9635899560805	26.93624490045088	-0.006830385964718744
891.2509381337459	26.94332074573517	-0.1238695981653457
912.0108393559096	26.943240538679557	-0.1471928582446651
933.2543007969905	26.93963985873286	-0.18688287029945627
954.992586021436	26.94228408159452	-0.1874013918437143
977.2372209558112	26.93903411340812	-0.22316125924267283
1000	26.927098766725507	-0.11425777573597884
1023.2929922807535	26.94232860195931	-0.15576692179786278
1047.1285480508996	26.94107587317169	-0.1740660109834664
1071.519305237607	26.931551695834337	-0.18049984302044209
1096.4781961431852	26.934813650960123	-0.1861097150745934
1122.018454301963	26.938465217075624	-0.20369029588911758
1148.1536214968828	26.924892942492683	-0.2343515635667348
1174.8975549395304	26.917497862394004	-0.26533901935179927
1202.264434617413	26.942450963196368	-0.2021211514908714
1230.2687708123813	26.945832448573913	-0.24525125967852546
1258.9254117941675	26.9374811895254	-0.23533672279484108
1288.249551693135	26.929313128992753	-0.19586356478971823
1318.2567385564075	26.940603559298125	-0.1802090866789854
1348.9628825916532	26.933239074723517	-0.20556838842678543
1380.3842646028838	26.938139292495013	-0.29261088344540553
1412.537544622754	26.93490433340768	-0.19132216408340197
1445.439770745928	26.92341605847343	-0.23928951396730724
1479.1083881682073	26.934648858080394	-0.18897789800176668
1513.5612484362073	26.93350668012048	-0.19097302198808563
1548.816618912481	26.923241253076363	-0.25666719946115535
1584.893192461114	26.920738798453073	-0.24293170424846622
1621.8100973589296	26.9312421871375	-0.2834049257256197
1659.5869074375598	26.9370266389981	-0.2634425131272735
1698.2436524617442	26.93181090432098	-0.2401681553377557
1737.8008287493763	26.935447127347665	-0.2742450305972568
1778.2794100389228	26.93376679786645	-0.2531130570824871
1819.7008586099826	26.93735947075151	-0.33176781023200874
1862.0871366628676	26.928562979230293	-0.35909185033473534
1905.4607179632483	26.932495161573897	-0.3643331048457128
1949.8445997580457	26.928886868494615	-0.31010798799312767
1995.2623149688789	26.934057314144933	-0.22715141847294262
2041.7379446695297	26.92198723233632	-0.4062985845444924
2089.2961308540407	26.923622259607644	-0.38627813116903553
2137.9620895022326	26.92531834680586	-0.261030724791425
2187.761623949552	26.92711448927247	-0.3206638613537365
2238.72113856834	26.92169422571295	-0.4697082373206172
2290.8676527677744	26.920150668956957	-0.3278196369006139
2344.2288153199224	26.92478684270565	-0.34287396738217524
2398.83291901949	26.928909761480384	-0.42699109621996456
2454.7089156850284	26.933168592229492	-0.31899870574854106
2511.8864315095793	26.933485304449047	-0.33115317859195414
2570.3957827688646	26.92290152218028	-0.3807890103294085
2630.2679918953813	26.919011573817674	-0.4745817663541061
2691.534803926914	26.93834028667801	-0.40590661213586543
2754.228703338166	26.933549095679652	-0.46129920065408214
2818.382931264455	26.92999674547196	-0.389929443545185
2884.0315031266055	26.93091262840982	-0.4277892019736651
2951.2092266663844	26.93458898785588	-0.4346606031858329
3019.9517204020162	26.929422184048537	-0.5204467893195037
3090.295432513592	26.930463178847937	-0.5392354650393436
3162.2776601683795	26.93083580794271	-0.5145848329692626
3235.936569296281	26.930711973952256	-0.5533513892090554
3311.311214825911	26.93253496776243	-0.523960579702134
3388.4415613920273	26.92817409884437	-0.48791936249097034
3467.368504525317	26.91982309380947	-0.5853179691102213
3548.1338923357534	26.922351187570925	-0.5277596782219405
3630.780547701014	26.938597555728112	-0.5487954195161961
3715.352290971728	26.91888112108235	-0.6218462998720042
3801.8939632056126	26.922560096357664	-0.578491641100392
3890.451449942805	26.918269328587392	-0.6086860909595728
3981.0717055349733	26.917903703930804	-0.6399615156636216
4073.8027780411303	26.92493989871243	-0.630329943480433
4168.693834703356	26.923754685423646	-0.6547988918690777
4265.795188015926	26.908707878838293	-0.6710780489882922
4365.158322401657	26.92138490482015	-0.6182202156400933
4466.835921509631	26.920099202797108	-0.7046761560326615
4570.881896148752	26.914886367052606	-0.6624626790665928
4677.351412871981	26.929947055483932	-0.6928868580531855
4786.30092322638	26.91043611696216	-0.7069472434785098
4897.788193684461	26.919626587870443	-0.7029426720491614
5011.872336272725	26.923239622081905	-0.7299180174794344
5128.613839913648	26.91743401837732	-0.7773588029878109
5248.0746024977225	26.922255438807436	-0.894773073314866
5370.317963702527	26.90574148480039	-0.6871700099932099
5495.408738576248	26.921120209205846	-0.763522955437443
5623.413251903491	26.901695608205692	-0.829473307376567
5754.399373371567	26.943109381157427	-0.8427629893127246
5888.43655355589	26.914425780313962	-0.819230326230695
6025.5958607435805	26.91389715097186	-0.9285595405445974
6165.9500186148225	26.928199237722904	-0.8696728905424083
6309.57344480193	26.899955768912896	-0.8395551077206704
6456.542290346556	26.923684329732104	-0.8941088666740882
6606.9344800759645	26.906454436722065	-0.963828362368929
6760.829753919818	26.915117197304063	-1.052310443241943
6918.309709189362	26.92564510282724	-1.047130020793034
7079.45784384138	26.905172502215166	-1.028179755927738
7244.359600749906	26.90999659027881	-0.9819459743561509
7413.102413009176	26.918254032323638	-1.1546196042090742
7585.775750291836	26.91567514777256	-1.0212869326238234
7762.471166286911	26.89730800488799	-1.0569755963952616
7943.282347242814	26.925994491470586	-1.183326736116328
8128.305161640995	26.922414876249	-1.1322882682876667
8317.63771102671	26.913868812575522	-1.0416638244228693
8511.380382023759	26.91928688361275	-1.1408238311818764
8709.635899560804	26.89375626593138	-1.204083659430637
8912.509381337459	26.909510330340698	-1.2512247390054085
9120.108393559096	26.91022923738361	-1.19675185038553
9332.543007969905	26.92577102720469	-1.2455812513037756
9549.925860214358	26.89534807535136	-1.2919737256467698
9772.372209558112	26.91839052998548	-1.3883797729490528
10000	26.929480498658958	-1.2892488628538956
10232.929922807536	26.889777947649986	-1.5908069036140802
10471.285480508996	26.903401582425328	-1.4426657941521412
10715.19305237606	26.916279948134022	-1.4597352620020985
10964.78196143185	26.926432030564204	-1.3725632425523315
11220.18454301963	26.89938748663659	-1.4868675342826094
11481.53621496883	26.91667575733287	-1.5365316738022798
11748.97554939529	26.896930111206096	-1.542504591063036
12022.644346174131	26.910571730231155	-1.6115931230357319
12302.68770812381	26.893780698250907	-1.6469592607407875
12589.254117941675	26.913007633862193	-1.734645900757819
12882.495516931336	26.919440318152578	-1.7183152579762577
13182.567385564074	26.894718902079386	-1.8144499211051937
13489.628825916534	26.909751353494716	-1.7350027363986271
13803.842646028852	26.911643264176984	-1.9790714780805576
14125.37544622754	26.884374013603384	-1.916754841127819
14454.397707459279	26.918806915076384	-2.018177172747585
14791.08388168207	26.891348701986807	-1.9784531084765717
15135.612484362087	26.89737486302694	-1.9731309589183752
15488.166189124811	26.890538733133514	-2.1566124975708476
15848.93192461114	26.901060239850487	-2.0359219330836993
16218.100973589299	26.90381765707691	-2.134926935406469
16595.869074375612	26.893682874512223	-2.146821703181132
16982.436524617442	26.912840887913383	-2.2295358231975086
17378.00828749376	26.885200654386804	-2.3292126130650153
17782.79410038923	26.883931341843635	-2.40383404618143
18197.008586099826	26.9036943190873	-2.401909952441372
18620.871366628675	26.92055206029228	-2.4778575563745733
19054.60717963246	26.890564459933262	-2.4145910692882566
19498.445997580457	26.925141641204927	-2.529105619499184
19952.62314968879	26.921471359283355	-2.624817339432468
20417.379446695293	26.88340756319956	-2.88891756794757
20892.961308540387	26.885978092173694	-2.8126500413854387
21379.620895022326	26.889266549268868	-2.848906918062468
21877.61623949552	26.881860155481434	-2.611045261127572
22387.2113856834	26.879486127804405	-2.891144230529107
22908.676527677722	26.908755292994293	-2.979604058590091
23442.288153199228	26.882002178272245	-2.909915464060859
23988.329190194898	26.873145945012396	-2.912134685948331
24547.08915685031	26.891923955303053	-3.1898053188150612
25118.864315095794	26.912881592341687	-3.041278452780311
25703.957827688646	26.90107429557639	-3.1381077880498793
26302.679918953814	26.860377530328364	-3.3146275459543233
26915.348039269167	26.898768561166367	-3.4840731816308477
27542.28703338166	26.897887587453763	-3.6329368308327936
28183.82931264455	26.903533513486003	-3.595935016780615
28840.31503126606	26.875793278869583	-3.5321881937098
29512.092266663873	26.85705158432794	-3.799719302706464
30199.51720402016	26.913888848592194	-3.6461827002175085
30902.95432513592	26.891218253558883	-3.9054747992075534
31622.776601683792	26.890480279177105	-4.11669909882778
32359.365692962812	26.91261393701953	-4.162621937126403
33113.11214825911	26.866278863531537	-4.215906665870648
33884.41561392024	26.88219977750076	-4.119299667572562
34673.685045253165	26.911093666133993	-4.216324996938642
35481.33892335753	26.91484211350089	-4.539593203486106
36307.80547701014	26.883819625425605	-4.685727938443087
37153.52290971724	26.88814762772806	-4.559782541816844
38018.93963205612	26.90326373736067	-4.773721629073279
38904.51449942805	26.90080010975899	-5.058812240048482
39810.717055349734	26.885408468058777	-4.751067095176232
40738.02778041126	26.91251615510433	-5.340544635956178
41686.938347033545	26.895394974278474	-5.246513127433204
42657.95188015926	26.934892766104078	-5.642475003167107
43651.58322401661	26.91436991995944	-5.484368429087198
44668.3592150963	26.875762629174794	-5.760729440995043
45708.81896148752	26.887337509664118	-6.060871869353438
46773.51412871981	26.930506839364632	-5.7011568348547
47863.00923226385	26.914280610541546	-6.407474055828459
48977.88193684462	26.886011337613628	-6.330657473517881
50118.72336272725	26.84521180906337	-6.031308716904832
51286.138399136486	26.912016729045035	-6.8122669746346105
