Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
416.8693834703355	26.94599628191492	-0.10679757479533691
426.5795188015926	26.939799043386834	-0.0977931864719821
436.5158322401661	26.9308470866155	-0.08210635308913083
446.683592150963	26.934536101350783	-0.13110641932186695
457.0881896148752	26.937539468139924	-0.07423498755359503
467.73514128719813	26.9354380524033	-0.08542705834164366
478.6300923226385	26.94152649468371	-0.09646049247865562
489.7788193684461	26.94335085220786	-0.12255338895968748
501.1872336272725	26.943968594715656	-0.12612029157931204
512.8613839913648	26.93516653379628	-0.11193287185140832
524.8074602497722	26.931375713224416	-0.12265495976279794
537.0317963702527	26.939471818509148	-0.057369130838473836
549.5408738576248	26.94332167816523	-0.085007334812218
562.3413251903492	26.939058265464325	-0.1266925615593948
575.4399373371566	26.942915490088243	-0.10108837396794002
588.8436553555889	26.93554980675298	-0.14109713697128257
602.5595860743581	26.93727962776544	-0.07265825126728487
616.5950018614823	26.941861449728396	-0.16062161799223418
630.957344480193	26.940723346822008	-0.09751111999995032
645.6542290346556	26.932418760772812	-0.04945189669166439
660.6934480075957	26.937299460564272	-0.06484505765411797
676.0829753919819	26.939375346163594	-0.12068544886549404
691.8309709189363	26.942146168100454	-0.14684957910348828
707.945784384138	26.936368765787556	-0.1119796272376945
724.4359600749898	26.9343409407493	-0.14215349066782323
741.3102413009177	26.9313135970941	-0.07960283251656186
758.5775750291835	26.94450172338421	-0.0939535785167891
776.247116628692	26.939736773438632	-0.14251084754345555
794.3282347242813	26.942022561410756	-0.19714087911052047
812.8305161640994	26.925521059958072	-0.13330202867244756
831.7637711026708	26.932747460474992	-0.09838699349307944
851.1380382023768	26.941725144056832	-0.21809339161660546
870.9635899560805	26.94442032471492	-0.21480289862123314
891.2509381337459	26.933066669173648	-0.08828585393742117
912.0108393559096	26.93142447404091	-0.1304001402969135
933.2543007969905	26.935866161855074	-0.16861444701363837
954.992586021436	26.928532393409537	-0.10677815896386278
977.2372209558112	26.931975907804308	-0.1777882896224412
1000	26.937653969352876	-0.16594687030837463
1023.2929922807535	26.92828909843806	-0.17244336057004261
1047.1285480508996	26.948225650936287	-0.21351228342933837
1071.519305237607	26.949932088040384	-0.14082779882346586
1096.4781961431852	26.936626143301154	-0.1527617456679593
1122.018454301963	26.943844819411325	-0.1964583945286762
1148.1536214968828	26.94048220800292	-0.21621114903956595
1174.8975549395304	26.948262853344076	-0.14746448796243783
1202.264434617413	26.926654577950224	-0.1624734087492783
1230.2687708123813	26.924533437584458	-0.2293100815203033
1258.9254117941675	26.934213115185695	-0.24091092116176327
1288.249551693135	26.929568692564718	-0.14757336232517204
1318.2567385564075	26.917016620369164	-0.20873173046597415
1348.9628825916532	26.925696903848518	-0.17351343328240176
1380.3842646028838	26.912705726568863	-0.2128008505787733
1412.537544622754	26.94407670717449	-0.2631788169510969
1445.439770745928	26.92503452672073	-0.19592249646673565
1479.1083881682073	26.923526356449436	-0.2649439348823819
1513.5612484362073	26.93673017999863	-0.17952073953801317
1548.816618912481	26.938756291188355	-0.24669910453792454
1584.893192461114	26.930543454181063	-0.2144928622491875
1621.8100973589296	26.93704903890341	-0.2619470978458338
1659.5869074375598	26.939329776121102	-0.3170532357591256
1698.2436524617442	26.92716517653334	-0.21505005362732277
1737.8008287493763	26.926584245509186	-0.28312066674504877
1778.2794100389228	26.922539750109543	-0.20730500767248827
1819.7008586099826	26.93510918872486	-0.20354741758916362
1862.0871366628676	26.92934731089369	-0.2305569339175193
1905.4607179632483	26.919206445947964	-0.2800106898898713
1949.8445997580457	26.926056265085272	-0.34182167988096523
1995.2623149688789	26.93114707659877	-0.2883813484035329
2041.7379446695297	26.933721890828433	-0.25757766250575287
2089.2961308540407	26.922415710657294	-0.31522750331574656
2137.9620895022326	26.93214829953449	-0.2861691290493411
2187.761623949552	26.94155682864936	-0.3750775060788527
2238.72113856834	26.923303481318115	-0.35499950017728565
2290.8676527677744	26.91499635544172	-0.3306230498952232
2344.2288153199224	26.930941209653678	-0.34048268803570636
2398.83291901949	26.922690685028986	-0.39869725150840907
2454.7089156850284	26.903672282379468	-0.3572214370049238
2511.8864315095793	26.922450670379906	-0.4018626039167543
2570.3957827688646	26.930361041961156	-0.4667589197578508
2630.2679918953813	26.93591722832169	-0.3982478668315821
2691.534803926914	26.923033830275717	-0.5140912619715996
2754.228703338166	26.936369264348276	-0.48286638329911824
2818.382931264455	26.932133176825918	-0.4967270625196125
2884.0315031266055	26.926005800352332	-0.3962047919758902
2951.2092266663844	26.92431757341143	-0.49374254481667634
3019.9517204020162	26.946235397112552	-0.4842061841889951
3090.295432513592	26.915149822650612	-0.4750093209179269
3162.2776601683795	26.930274343794522	-0.5215544374056194
3235.936569296281	26.93581841690644	-0.40990752648644957
3311.311214825911	26.93421951187487	-0.5444616891351259
3388.4415613920273	26.92180781880611	-0.41257521863485636
3467.368504525317	26.921480080883434	-0.5542041821647956
3548.1338923357534	26.914117807095344	-0.5622042612852312
3630.780547701014	26.92438420320191	-0.5177102839543579
3715.352290971728	26.919642070299613	-0.6136519616055303
3801.8939632056126	26.91579379178104	-0.5783457813694852
3890.451449942805	26.93687514567017	-0.6052987672128154
3981.0717055349733	26.92296176991546	-0.5027078999316998
4073.8027780411303	26.91641378088014	-0.6246345609151405
4168.693834703356	26.91031028074161	-0.6590414905104156
4265.795188015926	26.930126655531176	-0.7275823687991476
4365.158322401657	26.92519589363767	-0.6640885857418937
4466.835921509631	26.915489294471033	-0.6931372002815834
4570.881896148752	26.93495860049174	-0.7370444929809707
4677.351412871981	26.92258570220945	-0.6633087138431151
4786.30092322638	26.90872002020239	-0.6613769843226436
4897.788193684461	26.926690786073344	-0.7467048531044895
5011.872336272725	26.921715143477442	-0.7133099463718509
5128.613839913648	26.92102805449546	-0.7093976293875528
5248.0746024977225	26.920916443693216	-0.7043133551688783
5370.317963702527	26.927941560751	-0.7954070632482342
5495.408738576248	26.913776793788134	-0.8292110187581159
5623.413251903491	26.915705569404402	-0.7609636800592909
5754.399373371567	26.922986336354008	-0.7772702151499011
5888.43655355589	26.91822039925607	-0.7868279318818168
6025.5958607435805	26.92141292369477	-0.8260628224599316
6165.9500186148225	26.917108450243784	-0.8452060049617387
6309.57344480193	26.92719278606257	-0.8695302495639936
6456.542290346556	26.893625880642354	-0.8757466949710562
6606.9344800759645	26.92360115006246	-0.9166514903097678
6760.829753919818	26.911971911445754	-0.9273367607671759
6918.309709189362	26.919688468652055	-1.0176052712832018
7079.45784384138	26.932220804224553	-1.0013525515861659
7244.359600749906	26.926566836891197	-1.0289926676025942
7413.102413009176	26.91593586350992	-1.0393780887670658
7585.775750291836	26.904336715616548	-1.129045493626478
7762.471166286911	26.893827627336506	-1.0417660811788636
7943.282347242814	26.92785311593049	-1.1601988317698773
8128.305161640995	26.923708239574932	-1.1822368452710919
8317.63771102671	26.92415690318686	-1.1115585451749936
8511.380382023759	26.920934314257742	-1.1256859335204652
8709.635899560804	26.91390975182091	-1.2870018500067175
8912.509381337459	26.910508985388702	-1.1221194237088028
9120.108393559096	26.91923551630902	-1.2053684640364395
9332.543007969905	26.910022281266706	-1.333720978125342
9549.925860214358	26.934339658552645	-1.27279238245535
9772.372209558112	26.914673402104317	-1.2871752015257414
10000	26.92437917705462	-1.3439024928387084
10232.929922807536	26.92276416952554	-1.3818331060722642
10471.285480508996	26.915309293315897	-1.4917601091439252
10715.19305237606	26.897971235499824	-1.4349581155432531
10964.78196143185	26.91330222767371	-1.4247628802736045
11220.18454301963	26.8962102669032	-1.4263937825919015
11481.53621496883	26.895665600518445	-1.5037906232396523
11748.97554939529	26.897868990303216	-1.6211051626077762
12022.644346174131	26.9008388552164	-1.5121933179677853
12302.68770812381	26.903604909387493	-1.6275761493098884
12589.254117941675	26.910624970358363	-1.753316609420784
12882.495516931336	26.89922344843999	-1.6679391599939635
13182.567385564074	26.91557523633831	-1.8677609575762233
13489.628825916534	26.90609491284519	-1.6819805597427262
13803.842646028852	26.91864824380888	-1.7476726482401546
14125.37544622754	26.90701658536544	-1.9141558181277816
14454.397707459279	26.889623837841043	-1.9626167606278102
14791.08388168207	26.91178722542496	-1.9932137149936153
15135.612484362087	26.88623486935727	-1.9690917542092663
15488.166189124811	26.8876004161802	-2.0150096387129963
15848.93192461114	26.912329112774763	-2.100384233265374
16218.100973589299	26.895869763357645	-2.25582796773665
16595.869074375612	26.90484670841302	-2.17997923702724
16982.436524617442	26.927184900082203	-2.064370846104282
17378.00828749376	26.90086900889865	-2.296552175139915
17782.79410038923	26.902380057210028	-2.267634827250305
18197.008586099826	26.885019485570716	-2.4498589552480894
18620.871366628675	26.90430128822349	-2.541154678813683
19054.60717963246	26.906542632521298	-2.417132348104886
19498.445997580457	26.885689211339315	-2.6237211278938446
19952.62314968879	26.899600947809063	-2.5850806747963735
20417.379446695293	26.91024193298581	-2.74865609252511
20892.961308540387	26.902305344512953	-2.7100138781000283
21379.620895022326	26.87126885803996	-2.763363454210399
21877.61623949552	26.927145322247647	-3.0616079090180435
22387.2113856834	26.909581405659125	-2.9861449187191127
22908.676527677722	26.879647965082857	-2.9092898406463235
23442.288153199228	26.89647072782497	-3.048340465814036
23988.329190194898	26.88751839562225	-3.1275403455653574
24547.08915685031	26.901958504202334	-3.2086642399899983
25118.864315095794	26.883301769386417	-3.4198664194921307
25703.957827688646	26.858187770787268	-3.35063949237923
26302.679918953814	26.92111093978656	-3.2859021678033056
26915.348039269167	26.879246500512597	-3.247652087624296
27542.28703338166	26.88931848948274	-3.5816718989035294
28183.82931264455	26.88317800498174	-3.570040710557862
28840.31503126606	26.8835160701273	-3.565169722657359
29512.092266663873	26.89082254597794	-3.7814047071694272
30199.51720402016	26.898878229753404	-3.981791731652976
30902.95432513592	26.88167254497172	-3.929540333333165
31622.776601683792	26.864868867367505	-4.108589712486278
32359.365692962812	26.880459430241306	-4.160437853427624
33113.11214825911	26.86875742035633	-4.284643675017492
33884.41561392024	26.92541658070968	-4.194038598399601
34673.685045253165	26.857203087175773	-4.327377414317596
35481.33892335753	26.8843220601429	-4.502556334297026
36307.80547701014	26.911387068756817	-4.487623071551489
37153.52290971724	26.894810093000622	-4.746820606463501
38018.93963205612	26.89940055135533	-5.148135932345511
38904.51449942805	26.92671441040315	-4.8807067256620655
39810.717055349734	26.88859165793689	-5.266056797236658
40738.02778041126	26.907868839874823	-5.003748705882479
41686.938347033545	26.894099487186015	-5.38398120171459
42657.95188015926	26.855214193142196	-5.516551944502701
43651.58322401661	26.867139589873887	-5.599825311612307
44668.3592150963	26.89183266732233	-5.733580532088666
45708.81896148752	26.871085670445606	-5.868042683843072
46773.51412871981	26.847146155875418	-6.185705800500715
47863.00923226385	26.893085225312245	-5.771760495428026
48977.88193684462	26.895174241231352	-5.974722877162023
50118.72336272725	26.89921093168721	-6.493963511557432
51286.138399136486	26.86416538026641	-6.597245529340473
52480.746024977285	26.923837116101197	-6.972791368966853
53703.17963702527	26.905472981142715	-6.844271505448603
54954.08738576248	26.908546229907127	-7.058129962131773
56234.13251903491	26.866107662346273	-7.455537869254464
57543.993733715666	26.87671058437697	-7.466533563264335
58884.3655355589	26.879956806305167	-7.470686265510441
60255.95860743574	26.868028136895965	-7.778194614970232
61659.50018614822	26.85457268814135	-7.771369275927086
63095.734448019306	26.872692907457136	-7.95579113303414
64565.422903465565	26.878195596311045	-8.076499202020752
66069.34480075957	26.88159440944203	-8.435922037157013
67608.29753919819	26.865001848735346	-8.450623674539514
69183.09709189364	26.851549861115114	-8.84980903396638
70794.5784384138	26.84365750473807	-9.019818994782305
72443.59600749899	26.84291567964483	-8.94786692094015
74131.02413009177	26.911829294361706	-9.263957593934592
75857.75750291836	26.85556610340621	-9.392995246429699
77624.71166286919	26.840098907243195	-9.504248014095644
79432.82347242814	26.87949457572271	-10.032749687127506
81283.05161640994	26.883374280654376	-10.074105070802837
83176.37711026709	26.88919014319007	-10.200809771578403
85113.80382023768	26.89775238249561	-10.612636935016937
87096.35899560805	26.9171758097451	-10.854999493217132
89125.0938133746	26.895217064320676	-10.87798641146194
91201.08393559097	26.927534987661673	-11.516720958560029
93325.43007969914	26.89433036380699	-11.69874822191937
95499.25860214359	26.934692666847184	-12.18886596504251
97723.7220955811	26.917082766016563	-12.208045446587334
100000	26.84628843189848	-12.33960243021808
102329.29922807537	26.84155133793645	-13.167297053562983
104712.85480508996	26.927461837700044	-13.166086295084284
107151.9305237606	26.922553640700958	-13.594443042100558
109647.8196143185	26.921268683320186	-13.706696535921623
112201.8454301963	26.882489219042892	-14.335562188430636
114815.3621496883	26.934391046859922	-14.430143990273947
117489.7554939529	26.905503042466464	-14.609565683460588
120226.44346174132	26.921554021579027	-15.111266763207837
123026.87708123811	26.945962124821065	-15.530899639655317
125892.54117941676	26.974517084259077	-15.874578990261163
128824.95516931335	26.935806898905593	-16.111171097866418
131825.67385564072	26.912664498745706	-16.263506308530054
134896.28825916533	26.9304419226463	-17.321852905021615
138038.42646028852	26.9785914657517	-17.261408381351316
141253.7544622754	26.990856184676105	-18.138967342662312
144543.97707459278	27.018333782236322	-18.131281103899013
147910.8388168207	27.02314951567235	-18.6830996340954
151356.12484362087	26.985568348455402	-18.992711576978422
154881.6618912481	27.028337947326577	-19.460704440405063
158489.31924611144	27.00684080518991	-19.911128159377938
162181.00973589296	26.99719993615919	-20.2953111545485
165958.69074375613	27.0112420086702	-20.950998270036838
169824.36524617442	27.027437682412852	-21.57440694474412
173780.08287493762	27.065692830899735	-22.024874008344398
177827.94100389228	27.012679637581584	-22.826413998956568
181970.08586099825	27.039231034897494	-23.15522377982984
186208.71366628676	27.050028690689114	-24.07349804143461
190546.07179632463	27.078092369327344	-24.66061996906042
194984.45997580455	27.07178530595694	-25.205066188663636
199526.2314968879	27.084519141026266	-26.014997201503242
204173.79446695297	27.15597074382471	-26.648997214961838
208929.61308540386	27.16485757972645	-27.488815617624432
213796.20895022326	27.110729202139176	-28.136199503800867
218776.16239495517	27.20830676338172	-28.70375562847255
223872.113856834	27.186109928615068	-29.51258983338677
229086.76527677724	27.22261841192578	-30.40865150231093
234422.8815319923	27.14243502040558	-31.513106819444264
239883.29190194898	27.198089956595787	-31.889619697055153
245470.8915685031	27.218204486913574	-33.00797738660637
251188.64315095797	27.21782859380397	-33.97486217924279
257039.57827688646	27.209724204726232	-34.77750590230107
263026.7991895381	27.200556514313	-35.90152582015
269153.4803926917	27.261917924167733	-36.88692688884687
275422.8703338166	27.236149764219757	-38.14578264606598
281838.2931264455	27.219686970272683	-39.1598566574867
288403.15031266055	27.279415525386725	-40.215189459237465
295120.9226666387	27.223828854467634	-41.40004282343975
301995.1720402016	27.2148748115843	-42.650825994212695
309029.54325135925	27.227866502816134	-43.78960396991761
316227.76601683797	27.23060425439401	-45.121639225427415
323593.6569296281	27.157437313271625	-46.31332559369605
331131.1214825911	27.158819107583657	-47.48244440127124
338844.15613920236	27.18118224625194	-48.984669486478154
346736.85045253165	27.17560218709788	-50.67692368846906
354813.3892335753	27.127939085724996	-52.12219641786673
363078.0547701014	27.094534852879825	-53.599276164890554
371535.2290971724	27.071437904720867	-54.942048886287694
380189.39632056124	27.04796551841349	-56.57655876369529
389045.1449942805	27.028803899917	-58.640822129949015
398107.17055349733	26.965433974920106	-60.17371421462266
407380.27780411264	26.92106105003473	-61.8172554745947
416869.3834703355	26.877514907882546	-63.92144398614711
426579.5188015926	26.80155085137973	-65.62365717058734
436515.8322401661	26.70142038816995	-67.53985755153687
446683.592150963	26.647171005638825	-69.1357529748412
457088.1896148752	26.535438244365864	-71.54918164583309
467735.1412871981	26.432964259330927	-73.39829625772944
478630.09232263855	26.321381905552023	-75.71674391328384
489778.81936844613	26.192435629527324	-77.4552471976973
501187.2336272725	26.061086573308586	-80.05777694145223
512861.38399136486	25.9763775205484	-82.21565496510686
524807.4602497729	25.75657042318904	-83.97156987781065
537031.7963702526	25.642096922442818	-86.47223825730572
549540.8738576248	25.424339907552334	-88.83993607943216
562341.325190349	25.247286870112085	-90.74769600211366
575439.9373371566	25.068697983302766	-93.29058467442434
588843.655355589	24.808957127559857	-95.56410200838987
602559.5860743575	24.63668110923247	-97.77068915137954
616595.0018614822	24.354841513559727	-99.84207130519725
630957.344480193	24.128546661678335	-101.94861044359152
645654.2290346556	23.86115514446243	-104.04043016964297
660693.4480075957	23.612283651426054	-106.34078803908022
676082.9753919819	23.32447319166939	-108.11427822470849
691830.9709189363	23.043513620194013	-110.37966730982066
707945.7843841381	22.731886342326966	-112.34947287380041
724435.9600749899	22.43171910897771	-114.50905216909575
741310.2413009177	22.104616030920724	-116.5039813670413
758577.5750291835	21.78776188333671	-118.33811084751305
776247.1166286919	21.462587629252766	-120.08276529384668
794328.2347242814	21.12329698536261	-121.90307779786504
812830.5161640996	20.737362412062268	-123.66666899004001
831763.7711026708	20.40681453887508	-125.38697861085438
851138.0382023768	20.045695043926393	-127.15405431295872
870963.5899560805	19.69216684051605	-128.6672332068978
891250.9381337459	19.304816132928824	-130.34168171050467
912010.8393559096	18.967726611127908	-131.85786251734862
933254.3007969914	18.594195299177926	-133.294968869391
954992.5860214359	18.21681561968314	-134.69395316032808
977237.2209558111	17.80845401706752	-136.21225883736344
1e+06	17.439441889282953	-137.54609333551053
