Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.944853457122953	-0.02962445761117749
102.32929922807536	26.943041059645413	-0.06375875354086702
104.71285480508996	26.940772073760996	-0.008010054769854946
107.15193052376058	26.94255505908266	0.017380525180328732
109.64781961431852	26.946552963062892	-0.011914994038519922
112.2018454301963	26.936847839582416	-0.021036452806214356
114.8153621496883	26.93507906983413	-0.028688085678425068
117.48975549395291	26.940879402963226	-0.039452395570307885
120.22644346174131	26.935523911062262	-0.05900493430712572
123.02687708123811	26.94262515011179	-0.025095174133653586
125.89254117941674	26.94055315171739	-0.021341511822939196
128.82495516931337	26.944042697231403	-0.00900564163490003
131.82567385564073	26.94202128653844	-0.039418652343812255
134.89628825916535	26.94439203443917	-0.035018940635893614
138.03842646028852	26.941761988890566	-0.0406579648772194
141.2537544622754	26.943404724436615	-0.034865068325487414
144.5439770745928	26.943300591931745	-0.059496297441697266
147.91083881682073	26.94681548138664	-0.029271416296467123
151.35612484362088	26.93875057671034	-0.03517356917872405
154.88166189124811	26.943019568913993	0.0006552572629345832
158.48931924611142	26.937085232417452	-0.06344528238258818
162.18100973589299	26.942214776865377	-0.03400599102150004
165.95869074375616	26.940671655764774	-0.03825666817490969
169.82436524617444	26.937162166730563	-0.06295312798731345
173.78008287493762	26.93588374398435	-0.029775892268335102
177.82794100389228	26.95157433231082	-0.034288197068981674
181.97008586099827	26.94334444942779	-0.04291159997351457
186.20871366628677	26.942732760722784	-0.014749967795423036
190.5460717963248	26.938508680170372	-0.009743139723730865
194.98445997580455	26.940174369281593	-0.033710941180910226
199.52623149688787	26.94529410444523	-0.0679642188734988
204.17379446695296	26.941035317662696	-0.05546681072334536
208.92961308540387	26.943969818362955	-0.020483823159538783
213.79620895022325	26.944871606487524	-0.07090385680304223
218.77616239495518	26.941480158787	-0.09875871963236715
223.872113856834	26.938696175047745	-0.04034177865148081
229.08676527677724	26.935752720136236	-0.04334465857006364
234.42288153199226	26.945227054153694	-0.045023923886788
239.88329190194898	26.933744883348837	-0.052842667603179905
245.47089156850313	26.93658879876179	-0.03172586850831749
251.18864315095794	26.942818888731974	0.0004791637549601546
257.03957827688646	26.943003477274768	-0.01258462115885095
263.02679918953817	26.94054436742273	-0.08259154705288552
269.1534803926917	26.941038483612616	-0.04335352605775
275.4228703338166	26.931530672270164	-0.043131728407715286
281.8382931264455	26.936758769780695	-0.013823268922621423
288.40315031266056	26.940623835252136	-0.06516566462395446
295.1209226666384	26.946442009482613	-0.025303389942095578
301.99517204020157	26.935644623973115	-0.05007871675610431
309.0295432513592	26.944865194565107	-0.1294397678217578
316.22776601683796	26.944316540623042	-0.0513611074108411
323.5936569296281	26.946832564871393	-0.017307924677147923
331.1311214825911	26.941630290262157	-0.05748236157810993
338.8441561392027	26.936667804889627	-0.04373072159987146
346.7368504525317	26.945421572313002	-0.061507087391476034
354.8133892335753	26.937747656271608	-0.04454550586670791
363.0780547701014	26.94912055049185	-0.024010114941958705
371.5352290971724	26.94262863979084	-0.04371587453040937
380.18939632056123	26.942516089916204	-0.04456076926403085
389.0451449942805	26.940579038932526	-0.058788237435095425
398.1071705534973	26.938539854929484	-0.06374109261471972
407.3802778041126	26.939611552713533	-0.12076423704778705
416.8693834703355	26.939721830820623	-0.11339530610388238
426.5795188015926	26.94415823017102	-0.08036726588755982
436.5158322401661	26.933318835332702	-0.068018442258591
446.683592150963	26.948556933324532	-0.1049229107609331
457.0881896148752	26.942368719273517	-0.07228087077916001
467.73514128719813	26.936317009533713	-0.06674979125740776
478.6300923226385	26.928721216998234	-0.10583420283974476
489.7788193684461	26.935249289373235	-0.11215421658303626
501.1872336272725	26.943566583249208	-0.13803882857206418
512.8613839913648	26.937291684485682	-0.021105972324619415
524.8074602497722	26.94174214670514	-0.06517236744824118
537.0317963702527	26.931019141710056	-0.13070932831584514
549.5408738576248	26.937764457538883	-0.081747807493322
562.3413251903492	26.933389589156835	-0.08800070139373162
575.4399373371566	26.938284754704537	-0.06563593559741321
588.8436553555889	26.939656908093305	-0.08956881674296824
602.5595860743581	26.9330384577217	-0.15715228865605013
616.5950018614823	26.940729555472277	-0.16645242745445898
630.957344480193	26.932912820107305	-0.15392910338402999
645.6542290346556	26.93044316188523	-0.1015117781120054
660.6934480075957	26.935288765686266	-0.1019488157453452
676.0829753919819	26.9353992029064	-0.15956847475919744
691.8309709189363	26.945790973856308	-0.18176968807378557
707.945784384138	26.93527744658677	-0.14704899165123209
724.4359600749898	26.94646514577162	-0.13454992668714283
741.3102413009177	26.926509713120787	-0.13054191047129393
758.5775750291835	26.94677643228281	-0.12793066065140835
776.247116628692	26.942092828869143	-0.12206475125486804
794.3282347242813	26.93451663718558	-0.08637281714115375
812.8305161640994	26.940161920683934	-0.1365306692238235
831.7637711026708	26.93055536290477	-0.0856948099831385
851.1380382023768	26.944525998612182	-0.23408251200766017
870.9635899560805	26.928685400030776	-0.16656330239354133
891.2509381337459	26.934406347328395	-0.06776394067556168
912.0108393559096	26.92886266076437	-0.09099456693201091
