Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.94251502121984	-0.017976590663138836
102.32929922807536	26.94573004527186	-0.03414289457194286
104.71285480508996	26.945093177729518	-0.04348700316067777
107.15193052376058	26.938606164864346	-0.050533588821968234
109.64781961431852	26.94298790442304	-0.0022756970991082426
112.2018454301963	26.940341529121596	-0.01820886660206611
114.8153621496883	26.94575982706953	-0.04698128812086111
117.48975549395291	26.93674335631879	-0.01367608158408018
120.22644346174131	26.94193278259659	-0.008811096331477586
123.02687708123811	26.94558035110194	-0.04259455975576998
125.89254117941674	26.937116382096363	-0.01652305181897612
128.82495516931337	26.943501082411817	-0.02693707105055143
131.82567385564073	26.945870966957802	-0.018216543871858448
134.89628825916535	26.935111596049225	-0.05202899774826619
138.03842646028852	26.94260605531604	-0.02637939798188782
141.2537544622754	26.943754954641022	-0.011273205714772416
144.5439770745928	26.93158658392408	0.020158659233160847
147.91083881682073	26.933068977476992	-0.08240279888144642
151.35612484362088	26.93101926109488	-0.01707047973592779
154.88166189124811	26.939952672108177	-0.013708697349230192
158.48931924611142	26.9324018278874	-0.008110435023056084
162.18100973589299	26.939056669809528	-0.078787624798764
165.95869074375616	26.94530804160287	-0.10419330847065567
169.82436524617444	26.94491402298731	-0.08896301449700417
173.78008287493762	26.93293560111437	-0.0559566326037686
177.82794100389228	26.936536168479467	-0.04346036269465969
181.97008586099827	26.94265421878214	-0.052604680259719316
186.20871366628677	26.933442763147426	-0.012731275455251989
190.5460717963248	26.93638737443777	-0.03182705444506695
194.98445997580455	26.941592353149456	-0.09550917909082912
199.52623149688787	26.937281821777663	-0.026008589015290795
204.17379446695296	26.941335785462485	-0.043983977862161794
208.92961308540387	26.935553286191755	-0.044827981102045555
213.79620895022325	26.935121405057536	-0.03393464795072987
218.77616239495518	26.943428852740222	-0.04323358142090683
223.872113856834	26.938787491780282	-0.03640955972457505
229.08676527677724	26.936136099970053	-0.05022908197646814
234.42288153199226	26.94340083278401	-0.07446641769669782
239.88329190194898	26.94791572287157	-0.07063157051068458
245.47089156850313	26.93475684218113	-0.08172863484516313
251.18864315095794	26.944326212160966	-0.032512645477822844
257.03957827688646	26.93620946036472	-0.06380597570235125
263.02679918953817	26.939825113475706	0.010200632432685097
269.1534803926917	26.938700643113673	-0.040998464278629854
275.4228703338166	26.934303043901412	-0.09819799871186063
281.8382931264455	26.94211641658843	-0.06680146509432916
288.40315031266056	26.942239862458518	-0.050322172336166204
295.1209226666384	26.93918147879569	-0.06008757680054799
301.99517204020157	26.940771864840563	-0.013263269028755076
309.0295432513592	26.93716723756808	-0.08375675125846271
316.22776601683796	26.944170808639324	-0.0434667021932853
323.5936569296281	26.939892741695267	-0.022425804401223104
331.1311214825911	26.93434720350721	-0.06510690683368381
338.8441561392027	26.93374791162446	-0.08330072363553143
346.7368504525317	26.935399367219386	-0.020689819038679502
354.8133892335753	26.93741999072629	-0.09166145887321875
363.0780547701014	26.940823769753198	-0.07225978200004946
371.5352290971724	26.934204467590707	-0.050867409326698976
380.18939632056123	26.9369548603754	-0.04337188376069889
389.0451449942805	26.951754624705245	-0.09096044596117281
398.1071705534973	26.942954483261254	-0.12248368893082429
407.3802778041126	26.945531282228664	-0.09553755123900487
416.8693834703355	26.93595113234114	-0.009383576705559449
426.5795188015926	26.938382444089967	-0.10267190340907106
436.5158322401661	26.92907624801687	-0.13869118541684067
446.683592150963	26.942356495972078	-0.04218397695589804
457.0881896148752	26.93903719175521	-0.09434406914051863
467.73514128719813	26.932659495524955	-0.06610030500260677
478.6300923226385	26.93935965144437	-0.056232036292769294
489.7788193684461	26.94306406230823	-0.10667318374882484
501.1872336272725	26.939818360937736	-0.09576560963870406
512.8613839913648	26.940106243094988	-0.17488238790696897
524.8074602497722	26.926891288513165	-0.08414255179127395
537.0317963702527	26.946664728605935	-0.198619016117334
549.5408738576248	26.93782980213942	-0.07679544129989324
562.3413251903492	26.933342118922262	-0.05767425656219416
575.4399373371566	26.938603721567222	-0.08074855710228235
588.8436553555889	26.93821149103283	-0.17766533076112978
602.5595860743581	26.938311278923518	-0.08314020595264537
616.5950018614823	26.934400144368674	-0.08679506375315782
630.957344480193	26.937600628126752	-0.08080914309249465
645.6542290346556	26.931157842651373	-0.15774751609848403
660.6934480075957	26.92788921270273	-0.14770984890786565
676.0829753919819	26.93232157882228	-0.16534512257415201
691.8309709189363	26.93579750424965	-0.133815205361401
707.945784384138	26.926256299920233	-0.14884961722495405
724.4359600749898	26.925238482510366	-0.1372876708438593
741.3102413009177	26.937291116940788	-0.05496337713871924
758.5775750291835	26.929153867885702	-0.07377012886648515
776.247116628692	26.93747990037522	-0.10007057307916511
794.3282347242813	26.95237528618872	-0.16104243706822174
812.8305161640994	26.942591977258793	-0.10632946835071522
831.7637711026708	26.930841257441767	-0.1558194216384834
851.1380382023768	26.935154108813343	-0.12716008953829316
870.9635899560805	26.93812561435714	-0.16913795826698674
891.2509381337459	26.930717012547156	-0.12336011004696346
912.0108393559096	26.935708046134405	-0.19039879310814456
933.2543007969905	26.942038426524725	-0.1102397476385022
954.992586021436	26.929259289094993	-0.20231833785814457
977.2372209558112	26.93199419095755	-0.2280023250278589
1000	26.934318018892412	-0.214783769376794
1023.2929922807535	26.935629910599918	-0.1852768694804503
1047.1285480508996	26.928645878429492	-0.13217469166174567
1071.519305237607	26.93908384509131	-0.1724523927442192
