Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.837173728859163	0.0036785127929732653
102.32929922807536	26.8502494561964	-0.011611236667278035
104.71285480508996	26.84005887346867	-0.05212203084825262
107.15193052376058	26.840367140791695	-0.029735467473940957
109.64781961431852	26.838551386094537	-0.0007060986223308419
112.2018454301963	26.844185538834388	-0.023919035326144922
114.8153621496883	26.843189261931425	-0.009428799179815428
117.48975549395291	26.838030983276013	-0.038051142851774244
120.22644346174131	26.83709667259349	-0.02512021260602637
123.02687708123811	26.83809451994808	0.013722625241605613
125.89254117941674	26.839362309722535	-0.026786072528409477
128.82495516931337	26.84568154434782	-0.03136449253085516
131.82567385564073	26.844311221471266	0.014459696219105922
134.89628825916535	26.83910658044716	-0.06927701867735436
138.03842646028852	26.835353833053905	-0.04014525583465911
141.2537544622754	26.841934512585517	-0.02952313888059166
144.5439770745928	26.84433826606015	-0.07231456212974763
147.91083881682073	26.844490656986014	0.02949037099543972
151.35612484362088	26.843886048779716	-0.018045076137909177
154.88166189124811	26.843300221908848	0.001759131727872898
158.48931924611142	26.838386032756265	-0.036272742896944266
162.18100973589299	26.83142087227219	0.009280661774837995
165.95869074375616	26.844430877584866	-0.010793218715832609
169.82436524617444	26.843839481249706	-0.03914496065947404
173.78008287493762	26.850825730999134	-0.0493992157887817
177.82794100389228	26.838808902806583	-0.05465603160845944
181.97008586099827	26.842369181562997	-0.02781794531392734
186.20871366628677	26.84555937869138	-0.07272143789181484
190.5460717963248	26.83366278971581	-0.04787313368142776
194.98445997580455	26.844862990305153	-0.013082053097074109
199.52623149688787	26.835182369633692	0.04629453550317919
204.17379446695296	26.844783983347718	-0.004606919835222101
208.92961308540387	26.84300302649248	-0.05499484519684472
213.79620895022325	26.844029578549957	-0.05491498948228468
218.77616239495518	26.840461313393334	-0.04038805281885871
223.872113856834	26.842348461110262	0.020658636634664163
229.08676527677724	26.835304393456255	-0.05978122816014775
