Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.838147811366603	-0.012732731083062276
102.32929922807536	26.845931758357327	-0.04567392234663714
104.71285480508996	26.84608597488698	-0.044240716262038404
107.15193052376058	26.838674660972988	-0.005630199252806278
109.64781961431852	26.843549139366885	-0.01781376304856508
112.2018454301963	26.84397024972958	-0.0035805839879685664
114.8153621496883	26.84556947373111	-0.007040050986304891
117.48975549395291	26.83897695824721	-0.05304347140101129
120.22644346174131	26.84345891059688	-0.030215625382588485
123.02687708123811	26.84287111325007	-0.059663092400464635
125.89254117941674	26.84005975209803	-0.005019451096430316
128.82495516931337	26.8372765163063	-0.045828609377650764
131.82567385564073	26.84126506615651	-0.06489353204926829
134.89628825916535	26.83742048324217	0.012334093212786001
138.03842646028852	26.854146156829756	-0.03889102890855867
141.2537544622754	26.836773244617792	-0.018287993694819704
144.5439770745928	26.844639775416383	0.002249619320537022
147.91083881682073	26.847931409903683	-0.053475400142588114
151.35612484362088	26.8384201386398	-0.053854095346309805
154.88166189124811	26.844637395079424	-0.06268954450207787
158.48931924611142	26.843893657538082	-0.07338669985064428
162.18100973589299	26.841475767748456	-0.019309672572177305
165.95869074375616	26.84465877888776	0.01040907999815488
169.82436524617444	26.840142227232153	-0.09000810910035284
173.78008287493762	26.84858454921851	-0.036536382229598985
177.82794100389228	26.84484087746599	0.01650937901166394
181.97008586099827	26.840191211663882	-0.0432051757979508
186.20871366628677	26.839165059177738	-0.051417313792171626
190.5460717963248	26.844202590405235	-0.041905734425341734
194.98445997580455	26.838548919680818	-0.08440322776127118
199.52623149688787	26.842421576948446	-0.06395998136914649
204.17379446695296	26.8498728779416	-0.034904321620729206
208.92961308540387	26.83552267508377	-0.04516639573374448
213.79620895022325	26.849735022715254	-0.0898267160654953
218.77616239495518	26.83979968841596	-0.021466319741961115
223.872113856834	26.837937532294575	-0.08385706751064959
229.08676527677724	26.8436237706483	-0.04967329794459374
234.42288153199226	26.840984492154007	0.03295294426449402
239.88329190194898	26.82456213909188	-0.07201165967808976
245.47089156850313	26.826690796073287	-0.02745848855359867
251.18864315095794	26.84367176391347	0.012251804388199616
257.03957827688646	26.84295835853043	-0.06142418838162911
263.02679918953817	26.847110307858536	-0.018927306990278225
269.1534803926917	26.84337261725353	-0.10562589149751034
275.4228703338166	26.84611672732335	-0.05327921066111685
281.8382931264455	26.83806008541928	-0.02235181180963508
288.40315031266056	26.840394952352288	-0.0935086949579329
295.1209226666384	26.840341592103275	-0.06336242180998397
301.99517204020157	26.833676108723765	-0.08453040517601096
309.0295432513592	26.836496696345225	-0.07587056560429062
316.22776601683796	26.84508826702052	-0.06741997847481684
323.5936569296281	26.838590079837594	-0.08353487049518549
331.1311214825911	26.836402616944078	-0.1226227215478275
338.8441561392027	26.841196899417508	-0.07560796083839705
346.7368504525317	26.840383022259722	-0.0434593153481444
354.8133892335753	26.839504991745514	-0.002818206733749662
363.0780547701014	26.836164792630647	-0.05149933256771533
371.5352290971724	26.838685093836844	-0.048190583325691705
380.18939632056123	26.844215060889688	-0.06791738468913877
389.0451449942805	26.844804289077658	-0.08300968113642782
398.1071705534973	26.84397293605732	-0.054663500462389436
407.3802778041126	26.843128912729068	-0.16614447990050962
416.8693834703355	26.839096663332196	-0.09236885510681248
426.5795188015926	26.839157643497288	-0.103899953504353
436.5158322401661	26.837951164565773	-0.06974514346109117
446.683592150963	26.8414073752081	-0.06061467286897937
457.0881896148752	26.840551615425152	-0.06832248845661582
467.73514128719813	26.83974757654385	-0.01528274527641571
478.6300923226385	26.84034911026285	-0.06111179839193959
489.7788193684461	26.850000691350186	-0.11795139463231408
501.1872336272725	26.840749492551808	-0.0835415183337318
512.8613839913648	26.846580995427228	-0.05831001665859503
524.8074602497722	26.834970284693718	-0.0726430792793451
537.0317963702527	26.83358460005494	-0.13836295091793716
549.5408738576248	26.84782737031791	-0.1281948347151456
562.3413251903492	26.84359361277187	-0.03410495246115097
575.4399373371566	26.848085903371455	-0.10169997423309951
588.8436553555889	26.834168858594396	-0.06974443229835003
602.5595860743581	26.848364246077615	-0.137551901616348
616.5950018614823	26.844266162935217	-0.060709234875901075
630.957344480193	26.839856488031437	-0.08686653595825078
645.6542290346556	26.831497921179064	-0.03022587272366195
660.6934480075957	26.848398068063194	-0.09670676250918575
676.0829753919819	26.839711108385778	-0.12220267601331436
691.8309709189363	26.839040272009683	-0.02136576105674237
707.945784384138	26.844693037661965	-0.08522663858073187
724.4359600749898	26.824792396670126	-0.07338434620369583
741.3102413009177	26.850730486694975	-0.04217907565685408
758.5775750291835	26.83875563487103	-0.20418792942223263
776.247116628692	26.83807774024028	-0.22726606085413437
794.3282347242813	26.836670011270556	-0.08115638354342991
812.8305161640994	26.844585797039056	-0.1262861809747733
831.7637711026708	26.838620819206337	-0.12180032818491782
851.1380382023768	26.83179476211253	-0.12006468345309429
870.9635899560805	26.832952155884605	-0.14626907964592561
891.2509381337459	26.851260145438502	-0.22031274294778314
912.0108393559096	26.837031484662948	-0.16633117357560678
933.2543007969905	26.822691795659157	-0.16434322383170752
954.992586021436	26.839300934988316	-0.1900732568661283
977.2372209558112	26.827542356528802	-0.19175575110863008
1000	26.82945401041994	-0.17239790434172164
1023.2929922807535	26.836831930865554	-0.2683367330563158
1047.1285480508996	26.827954157582074	-0.17539097062692122
1071.519305237607	26.837921033157414	-0.18121603769637318
1096.4781961431852	26.844940993027265	-0.200236980522007
1122.018454301963	26.831191958723146	-0.24125209447927887
1148.1536214968828	26.84765553347132	-0.15763949500455965
1174.8975549395304	26.83672469568075	-0.14914094559904356
1202.264434617413	26.847356616097958	-0.2000768689127188
1230.2687708123813	26.838672189057057	-0.24451808251689044
1258.9254117941675	26.839271061179968	-0.1333907748375296
1288.249551693135	26.83323006922076	-0.24354024560848941
1318.2567385564075	26.827850645909482	-0.18932928160576523
1348.9628825916532	26.829478577636966	-0.26551746628548756
1380.3842646028838	26.841587100197742	-0.2583252098962312
1412.537544622754	26.85505242924294	-0.07929357731154596
1445.439770745928	26.83474766339628	-0.18818872339309678
1479.1083881682073	26.84511488118268	-0.29819094761980125
1513.5612484362073	26.828726447798186	-0.215225438771121
1548.816618912481	26.82991291450581	-0.22378529750974607
1584.893192461114	26.82705346938231	-0.29627913592209154
1621.8100973589296	26.831793447871778	-0.22103357541166702
1659.5869074375598	26.844477102483594	-0.20994429303135576
1698.2436524617442	26.840586131544026	-0.3190319323274835
1737.8008287493763	26.84711979423262	-0.3189375352576178
1778.2794100389228	26.823007062643104	-0.3150316076862225
1819.7008586099826	26.840281827995764	-0.3345666207384568
1862.0871366628676	26.83889208499903	-0.2844799951946584
1905.4607179632483	26.836197701539156	-0.3983866000761509
1949.8445997580457	26.843545338689342	-0.28786616559511913
1995.2623149688789	26.840401648728548	-0.34521797275155564
2041.7379446695297	26.843032598685443	-0.40415054101995906
2089.2961308540407	26.830100538379263	-0.3629428585423291
2137.9620895022326	26.829632217348372	-0.2690826258753418
2187.761623949552	26.82329346716195	-0.23989050233784326
2238.72113856834	26.831031804913298	-0.49207692071360043
2290.8676527677744	26.83473831036672	-0.3206060662442667
2344.2288153199224	26.830669693177253	-0.37968046269108413
2398.83291901949	26.835396489192007	-0.5281961988161541
2454.7089156850284	26.817846339746104	-0.4228349932246829
2511.8864315095793	26.817399737273213	-0.3679773778330926
2570.3957827688646	26.827984928688764	-0.3227556790649544
2630.2679918953813	26.84058429505981	-0.4265938332810464
2691.534803926914	26.832336377952753	-0.3692835499297189
2754.228703338166	26.838014581643442	-0.3892740869949023
2818.382931264455	26.815307220923422	-0.4374807773244953
2884.0315031266055	26.817067078781925	-0.460053248088105
2951.2092266663844	26.81227675660797	-0.38960683999141565
3019.9517204020162	26.814637601476605	-0.4852808337140182
3090.295432513592	26.81802940082228	-0.4612429486901988
3162.2776601683795	26.82885306280603	-0.48385279951045845
