Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.836142389991483	-0.04931653372707956
102.32929922807536	26.828079309266734	-0.027432339949982065
104.71285480508996	26.847781243359584	-0.046062458808734164
107.15193052376058	26.845243938260488	-0.012514696664624125
109.64781961431852	26.845667703836305	-0.05080811916329253
112.2018454301963	26.843263448789827	-0.009157926013215967
114.8153621496883	26.842639823731943	0.01587450638690413
117.48975549395291	26.83763547086212	-0.07217632363065718
120.22644346174131	26.837588413381567	-0.015425930468303761
123.02687708123811	26.846620594893484	-0.03544967663341936
125.89254117941674	26.83401278516441	0.04560966139972322
128.82495516931337	26.84497024933443	0.032273226132900845
131.82567385564073	26.844571937105197	-0.03793333048584202
134.89628825916535	26.836434870771768	-0.06394741102189982
138.03842646028852	26.84467576823842	-0.05638073515927999
141.2537544622754	26.844838924347236	-0.05499332415888958
144.5439770745928	26.843550960137126	-0.035084265489544464
147.91083881682073	26.845694964375667	-0.022507530623764316
151.35612484362088	26.839849944068042	-0.03537493822997817
154.88166189124811	26.84181017824169	-0.02698403300284724
158.48931924611142	26.849325967116847	0.017693109243069216
162.18100973589299	26.842560569971795	-0.0690423635114712
165.95869074375616	26.8411165371664	-0.02647856525739911
169.82436524617444	26.842903560165247	-0.03195622503866957
173.78008287493762	26.843621081028402	-0.04041042983031673
177.82794100389228	26.843116076733754	0.03183481169832092
181.97008586099827	26.845726615738098	0.004468550967345664
186.20871366628677	26.848224841823782	-0.028358654676985395
190.5460717963248	26.83955497998886	-0.04802759752613639
194.98445997580455	26.84464006225474	-0.03945815312022205
199.52623149688787	26.8397074327363	-0.05016012187294905
204.17379446695296	26.840735888652297	-0.052029688755169445
208.92961308540387	26.839376118698254	-0.0644721193529989
213.79620895022325	26.83926989533066	-0.01884611234785183
218.77616239495518	26.83927650987117	-0.042999806665292795
223.872113856834	26.846569293874715	-0.042761516849864734
229.08676527677724	26.839880541506332	-0.0529241230278501
234.42288153199226	26.84366605986229	-0.030968311917384028
239.88329190194898	26.838573799851538	-0.046812371558530685
245.47089156850313	26.84439957881763	-0.03715714316187757
251.18864315095794	26.835717401504255	-0.10771896103244671
257.03957827688646	26.838366416117346	-0.09764067837235757
263.02679918953817	26.839570452654154	-0.09931429368741362
269.1534803926917	26.842985593720307	-0.033978223445444655
275.4228703338166	26.8439271698119	-0.03446377246402221
281.8382931264455	26.84491079820535	-0.13765977000363705
288.40315031266056	26.844992108090704	-0.06046854831944515
295.1209226666384	26.84284275330297	-0.025818664251801238
301.99517204020157	26.850578195444378	-0.04646424291959761
309.0295432513592	26.839255473129384	-0.06537988545649398
316.22776601683796	26.841810243551233	-0.062466457754581484
323.5936569296281	26.839567267198582	-0.018493480087792946
331.1311214825911	26.836344957120147	-0.03946769263833705
338.8441561392027	26.84345608028628	-0.0615445023158685
346.7368504525317	26.84239041180623	-0.06993008660003852
354.8133892335753	26.82812202039754	-0.0450357655814706
363.0780547701014	26.84677045817565	-0.041230426523696906
371.5352290971724	26.83947095238493	-0.0752317926763908
380.18939632056123	26.841866291482756	-0.11320140684370017
389.0451449942805	26.835061213291503	-0.1237425961365517
398.1071705534973	26.839016478795266	-0.11295793161693979
407.3802778041126	26.840551113559265	-0.09274315546375966
416.8693834703355	26.837002764542042	-0.022777480434911013
426.5795188015926	26.842384490629478	-0.021197264160392137
436.5158322401661	26.83663645666774	-0.11101785429391953
446.683592150963	26.83352943400469	-0.11094477763103328
457.0881896148752	26.834367481652666	-0.11722107053998343
467.73514128719813	26.844755074941617	-0.10392800748131492
478.6300923226385	26.84495104993193	-0.1332568036606574
489.7788193684461	26.839961468030342	-0.022412327644062202
501.1872336272725	26.839389744472783	-0.22645219494473423
512.8613839913648	26.842984586424052	-0.04288672139678695
524.8074602497722	26.82875759408297	-0.07063703388945441
537.0317963702527	26.84190030102581	-0.028565417548030325
549.5408738576248	26.83960803940287	-0.09329107692209604
562.3413251903492	26.835822310310327	-0.10961714565591762
575.4399373371566	26.849812647133096	-0.044322684639581666
588.8436553555889	26.83434553289443	-0.07339876647390042
602.5595860743581	26.83324233663757	-0.08177360334179795
616.5950018614823	26.833677706090437	-0.11584757981586336
630.957344480193	26.820630474712853	-0.09457147406203603
