Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846418768624236	-0.0009213212970138329
102.32929922807536	26.844960543321754	-0.07122505923895517
104.71285480508996	26.843572504525575	0.03965554838396734
107.15193052376058	26.845489369268165	0.00867021577900573
109.64781961431852	26.835264837519045	-0.027615913121891822
112.2018454301963	26.845362686671205	0.019056652508936622
114.8153621496883	26.844644405636956	-0.03203081525199991
117.48975549395291	26.842644634750854	-0.016949912591215366
120.22644346174131	26.83666586320214	-0.056550742423922884
123.02687708123811	26.85043207122275	-0.007833747363946486
125.89254117941674	26.847908252759204	0.046635837656538115
128.82495516931337	26.840672142528366	-0.006240833303849058
131.82567385564073	26.834383887047153	0.017592369862825308
134.89628825916535	26.841086815269325	0.005709880581321158
138.03842646028852	26.851447754003324	0.0375018710008419
141.2537544622754	26.834138512947522	0.03902055962147699
144.5439770745928	26.837593499770914	-0.052020775755460935
147.91083881682073	26.839957409606487	-0.07207535019111333
151.35612484362088	26.851912514842297	-0.04541430494134602
154.88166189124811	26.845667668694357	0.012204935261905803
158.48931924611142	26.83817837474324	-0.0840950857510272
162.18100973589299	26.841553056633842	-0.056157728264224716
165.95869074375616	26.847586860806317	-0.023120816473664263
169.82436524617444	26.84044914837441	-0.05023302326125645
173.78008287493762	26.837232741561742	-0.0033677997195020737
177.82794100389228	26.843752551020938	-0.012486760623971804
181.97008586099827	26.841524445442396	-0.008414354801137947
186.20871366628677	26.841762704466024	-0.0623892530697745
190.5460717963248	26.83293818828622	-0.04470059160375939
194.98445997580455	26.83934199518378	-0.03556017378546272
199.52623149688787	26.840996966586346	-0.09957430760817942
204.17379446695296	26.844164040848483	-0.05742364146992429
208.92961308540387	26.836312176924892	-0.04018378843403525
213.79620895022325	26.844965770582657	-0.14142960232194213
218.77616239495518	26.840957962563195	-0.059443279296374385
223.872113856834	26.846876322708177	-0.08303391856107112
229.08676527677724	26.836948591540253	-0.04320585821005807
234.42288153199226	26.83721320155312	0.008247270617665947
239.88329190194898	26.84336720477669	-0.06008296938965768
245.47089156850313	26.84524832381941	-0.044842873573081476
251.18864315095794	26.848032133326942	-0.05549747908032998
257.03957827688646	26.847842709697854	-0.01937985504594053
263.02679918953817	26.83737917185145	-0.06590454571805182
269.1534803926917	26.8398519182335	-0.03757727325745375
275.4228703338166	26.838597202688387	-0.0961820597343035
281.8382931264455	26.843524088938928	-0.02341378464031152
288.40315031266056	26.838907885415914	-0.035639873113599396
295.1209226666384	26.8379480007434	-0.05756977479383352
301.99517204020157	26.83536858584307	-0.028186180620011214
