Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
707.945784384138	26.848951722946175	-0.08564353026101656
724.4359600749898	26.84391029433361	-0.05268313856225859
741.3102413009177	26.834731843472955	-0.2116133271603502
758.5775750291835	26.8430400203045	-0.11659741410014846
776.247116628692	26.82777685180454	-0.17162188504775244
794.3282347242813	26.829841865109003	-0.11649286642801826
812.8305161640994	26.84808491602468	-0.17155905318867326
831.7637711026708	26.839298050209518	-0.1136861247788552
851.1380382023768	26.841728455677845	-0.17451939245798087
870.9635899560805	26.850857421412854	-0.13137472143526452
891.2509381337459	26.841111631670795	-0.16281534715395907
912.0108393559096	26.8372886268966	-0.05806799381267069
933.2543007969905	26.848910216585345	-0.12799521261815983
954.992586021436	26.840750368043498	-0.18740033978953363
977.2372209558112	26.850965897083803	-0.10185909780135916
1000	26.83999485966	-0.2048977462787036
1023.2929922807535	26.845645950354907	-0.231630843199099
1047.1285480508996	26.848381357963298	-0.1359312235702248
1071.519305237607	26.8395022742356	-0.14815880254317904
1096.4781961431852	26.848690867337247	-0.22169621531277528
1122.018454301963	26.84057464927701	-0.15961599918689728
1148.1536214968828	26.838798850058943	-0.19498576543426793
1174.8975549395304	26.836621267106775	-0.1587417183241442
1202.264434617413	26.840602520677493	-0.1630199139754609
1230.2687708123813	26.83608375365481	-0.2653268051438431
1258.9254117941675	26.847611637480682	-0.23863756847498507
1288.249551693135	26.839229974430125	-0.20530727480642952
1318.2567385564075	26.842631597399297	-0.23213167791448086
1348.9628825916532	26.837246752317103	-0.2686689222463312
1380.3842646028838	26.835176957144146	-0.21045117365108013
1412.537544622754	26.84298032043795	-0.11362968716650812
1445.439770745928	26.835044316574578	-0.2035711344740747
1479.1083881682073	26.842716328280424	-0.21104377244344263
1513.5612484362073	26.85237530996828	-0.21976944513562557
1548.816618912481	26.842026946017654	-0.2645521496609575
1584.893192461114	26.831375111104446	-0.21554815633746216
1621.8100973589296	26.847944904522727	-0.19573270914580831
1659.5869074375598	26.841767349452294	-0.2765872367511548
1698.2436524617442	26.84698993732539	-0.3378730355430264
1737.8008287493763	26.834386132402017	-0.30313598052505597
1778.2794100389228	26.846386487478412	-0.3486668727327711
1819.7008586099826	26.84940309234033	-0.36669181349528657
1862.0871366628676	26.826039444963815	-0.2723682765627444
1905.4607179632483	26.84222436375416	-0.3370364386321256
1949.8445997580457	26.833748801831682	-0.23522548907566687
1995.2623149688789	26.83518430407841	-0.31983387420054044
2041.7379446695297	26.823973055221284	-0.3524039203303957
2089.2961308540407	26.841291488681286	-0.4196314906578493
2137.9620895022326	26.8288689901307	-0.42623725845274407
2187.761623949552	26.818448201843246	-0.26966550320756966
2238.72113856834	26.831311391145416	-0.30402623529953665
2290.8676527677744	26.82971628809987	-0.39958776580405697
2344.2288153199224	26.833530034330224	-0.3045049321981921
2398.83291901949	26.823927487772984	-0.38055816613710647
2454.7089156850284	26.839688285986114	-0.3266857124271354
2511.8864315095793	26.827572506534324	-0.38684577622044003
2570.3957827688646	26.838133799487764	-0.41438970854219725
2630.2679918953813	26.828167200378786	-0.43606545303118693
2691.534803926914	26.842392478899654	-0.5345602910518608
2754.228703338166	26.8330025702072	-0.37257695169537897
2818.382931264455	26.826436274570902	-0.35171327971877275
2884.0315031266055	26.837829162956982	-0.34003126392255467
2951.2092266663844	26.843810396126347	-0.5052663206970465
3019.9517204020162	26.824748569631012	-0.4273301692809923
3090.295432513592	26.828553910890122	-0.5222601589397797
3162.2776601683795	26.83016270075533	-0.4896979597619264
3235.936569296281	26.835228825338042	-0.4617850320202024
3311.311214825911	26.84790727229015	-0.48545510535345215
3388.4415613920273	26.828353693763503	-0.5805135299997346
3467.368504525317	26.839079867980065	-0.44051589821081905
3548.1338923357534	26.819393110274227	-0.588661740624147
3630.780547701014	26.835940935096517	-0.585907613844256
3715.352290971728	26.809917086100903	-0.6212335604398049
3801.8939632056126	26.80629050605336	-0.4743821273469564
3890.451449942805	26.829610021638807	-0.5241355953112219
3981.0717055349733	26.852809348393887	-0.6269698264827284
4073.8027780411303	26.840509488260512	-0.6007449261195461
4168.693834703356	26.834239298273292	-0.5950127466137047
4265.795188015926	26.837014452600123	-0.702033684122604
4365.158322401657	26.8250010613669	-0.6380345726606222
4466.835921509631	26.833575771742126	-0.6111647260042048
4570.881896148752	26.81653758121129	-0.7000788119039782
4677.351412871981	26.818924106158285	-0.6498557220902512
4786.30092322638	26.812053148365962	-0.7609800190105598
4897.788193684461	26.81550865311962	-0.7240905267225415
5011.872336272725	26.822318860159285	-0.759941479013186
5128.613839913648	26.812862946145334	-0.7226198321978776
5248.0746024977225	26.838101184594496	-0.6996690753737482
5370.317963702527	26.813758472094904	-0.6315460454950994
5495.408738576248	26.807037081980457	-0.7683286521209425
5623.413251903491	26.81487242713203	-0.9054434164333998
5754.399373371567	26.82330432085977	-0.7734791491448618
5888.43655355589	26.82396039660995	-0.9085808599167251
6025.5958607435805	26.825391165236	-0.7355177063467693
6165.9500186148225	26.80319658606688	-0.9234019009152838
6309.57344480193	26.83745016102204	-0.9306547134609957
6456.542290346556	26.83096502050796	-0.837142598256321
6606.9344800759645	26.785749762531623	-0.8452507093651889
6760.829753919818	26.813238957853343	-0.9395626304965887
6918.309709189362	26.831525810827547	-0.7565232179073433
7079.45784384138	26.813401097211024	-0.9316366140729713
7244.359600749906	26.809410768046078	-0.8914221913094025
7413.102413009176	26.81588057564978	-0.9616028602802302
7585.775750291836	26.822610208558885	-1.0666437073084012
7762.471166286911	26.76766334949096	-1.0911922429872618
7943.282347242814	26.810500670653916	-1.2421423580239193
8128.305161640995	26.817976578793775	-1.0810426757353042
8317.63771102671	26.79429790206403	-1.0485804757413888
8511.380382023759	26.822873437143116	-1.0474040926653032
8709.635899560804	26.81515667782059	-1.0626885883986006
8912.509381337459	26.82634414460555	-1.1879613151895967
9120.108393559096	26.788459863716646	-1.180870634643469
9332.543007969905	26.811074405645527	-1.1205681563212408
9549.925860214358	26.790274215184006	-1.1962924478172283
9772.372209558112	26.81939979445067	-1.2449344056901879
10000	26.821882184871455	-1.318535174873432
10232.929922807536	26.80341749180377	-1.183432772172182
10471.285480508996	26.835816243082906	-1.3494056694532333
10715.19305237606	26.825239128171148	-1.2828163579275476
10964.78196143185	26.811226657487836	-1.4866379790429152
11220.18454301963	26.800847795063557	-1.3281727085627324
11481.53621496883	26.799303616454594	-1.560902167880343
11748.97554939529	26.82849827023267	-1.4921860561449733
12022.644346174131	26.81152656687064	-1.5053922314231443
12302.68770812381	26.80093597666903	-1.4790356344489268
12589.254117941675	26.800100876285704	-1.7008586305175157
12882.495516931336	26.80710972417955	-1.5457347726807882
13182.567385564074	26.82007478455429	-1.6910755848245032
13489.628825916534	26.812417453481828	-1.7237122694407958
13803.842646028852	26.78097136846673	-1.7094106781824436
14125.37544622754	26.774440330501807	-1.873272845459315
14454.397707459279	26.804645320544612	-1.824431436345911
14791.08388168207	26.79780739437645	-1.8590648637223914
15135.612484362087	26.813741700742234	-1.8223268016106857
15488.166189124811	26.813328258704217	-1.9650024780862907
15848.93192461114	26.811833323600048	-2.0930709493762283
16218.100973589299	26.795694471104696	-2.1314577827992878
16595.869074375612	26.797735181427438	-2.069025832705517
16982.436524617442	26.808019257537246	-2.18847394682885
17378.00828749376	26.815770782407185	-2.1803869508655396
17782.79410038923	26.803913617854068	-2.3127203109444494
18197.008586099826	26.79107042297074	-2.367988411302477
18620.871366628675	26.79429667045155	-2.418409309468025
19054.60717963246	26.818625545996802	-2.3089160375435034
19498.445997580457	26.78847296323237	-2.2446313254486085
19952.62314968879	26.798686998522925	-2.409414703362819
20417.379446695293	26.788517761161508	-2.490799974527164
20892.961308540387	26.783772396644217	-2.6095014688293645
21379.620895022326	26.803490314072125	-2.5224530931254066
21877.61623949552	26.774965631402914	-2.7232708783843336
22387.2113856834	26.814131036028552	-2.722943995464817
22908.676527677722	26.776895204136935	-2.8828212995703524
23442.288153199228	26.811672537971248	-2.875251102858911
23988.329190194898	26.789201641715934	-2.865370380818227
24547.08915685031	26.7754664394394	-3.1846146731805245
25118.864315095794	26.78698764372605	-3.0396201061439
25703.957827688646	26.78145860667989	-3.148380680878944
26302.679918953814	26.794925033408873	-3.210751224031375
26915.348039269167	26.777819213149353	-3.3224632447184064
27542.28703338166	26.794728763618917	-3.374797534529918
28183.82931264455	26.802453921050812	-3.624502048831822
28840.31503126606	26.80642518173029	-3.7445121443695086
29512.092266663873	26.787862526510295	-3.467477702017998
30199.51720402016	26.7639579331519	-3.782767860451713
30902.95432513592	26.781247518510018	-3.8373817472122482
31622.776601683792	26.80667540026006	-3.9057586294727287
32359.365692962812	26.832428771257874	-3.7998152354185777
33113.11214825911	26.796171200073694	-4.069299348376148
33884.41561392024	26.78812767561872	-4.0619506728607
34673.685045253165	26.768199345266765	-4.167523172279601
35481.33892335753	26.81764378293372	-4.343313012428659
36307.80547701014	26.77756075493784	-4.439139385110963
37153.52290971724	26.773813560275368	-4.648328727165939
38018.93963205612	26.781633063799614	-4.44502815314695
38904.51449942805	26.809369848279957	-4.699658200762059
39810.717055349734	26.835250325338574	-4.964281723660719
40738.02778041126	26.804033827660763	-5.152221965213869
41686.938347033545	26.8206342464905	-5.300617569674294
42657.95188015926	26.815165032485947	-5.406172424655551
43651.58322401661	26.793567314352792	-5.534310038888041
44668.3592150963	26.823573337403293	-5.507875358212544
45708.81896148752	26.793998362129237	-5.620534334415893
46773.51412871981	26.818420523534826	-5.53000543986807
47863.00923226385	26.83286634336345	-5.557778848551109
48977.88193684462	26.786926632304535	-5.619991615575458
50118.72336272725	26.756952418950224	-6.212711217048195
51286.138399136486	26.87461893601896	-6.202447276040221
52480.746024977285	26.799854272786135	-5.977228513143089
53703.17963702527	26.81104478632296	-6.798345706943238
54954.08738576248	26.722603727613205	-6.606931946848505
56234.13251903491	26.738446774956213	-7.017656135085218
57543.993733715666	26.76008090212687	-6.934135011922322
58884.3655355589	26.796073071307994	-7.126297371154193
60255.95860743574	26.80044848275618	-7.245081008922753
61659.50018614822	26.789161002479766	-7.521669455989185
63095.734448019306	26.768778634540173	-7.638603668762883
64565.422903465565	26.78001844197614	-7.9796142254207325
66069.34480075957	26.77651462161132	-7.967382642900809
67608.29753919819	26.80044782514624	-8.143924664889866
69183.09709189364	26.821210837762443	-8.226348524203516
70794.5784384138	26.74771008950887	-8.650067853041136
72443.59600749899	26.76810596112461	-8.852688060546583
74131.02413009177	26.755042372044777	-8.760333871301214
75857.75750291836	26.816766719095554	-9.220895402781437
77624.71166286919	26.78854509273456	-9.293795316697924
79432.82347242814	26.76561702633709	-9.391567435367122
81283.05161640994	26.784339230987193	-9.859079170644556
83176.37711026709	26.77496774392402	-10.219621399462575
85113.80382023768	26.784645025030308	-10.06395654992709
87096.35899560805	26.774351244921206	-10.36106970425552
89125.0938133746	26.785880983263482	-10.659704324667189
91201.08393559097	26.808352763405505	-10.865969687082384
93325.43007969914	26.811173586916755	-11.474863758873475
95499.25860214359	26.80986761717699	-11.423883786442929
97723.7220955811	26.82015671907601	-11.635994725030143
100000	26.81809940714266	-11.943551446619594
102329.29922807537	26.78389499334417	-12.365994953500802
104712.85480508996	26.81140897219182	-12.45771335996261
107151.9305237606	26.817669025838615	-12.724099946473977
109647.8196143185	26.804980578479633	-13.133804036959987
112201.8454301963	26.829058569352643	-13.778086820541773
114815.3621496883	26.83891184884327	-13.996526043085794
117489.7554939529	26.835433684290066	-14.283815645362445
120226.44346174132	26.812428181543847	-14.382136974377687
123026.87708123811	26.82028384518661	-14.840434694828218
125892.54117941676	26.875007711402162	-15.278947291040186
128824.95516931335	26.87069613154175	-15.441920878524101
131825.67385564072	26.843318508815305	-15.80588592330841
134896.28825916533	26.898175437045314	-16.327232132045737
138038.42646028852	26.868900174727273	-16.71834308082373
141253.7544622754	26.902382194279294	-17.16507385387365
144543.97707459278	26.894445729596292	-17.371159999958905
147910.8388168207	26.870884137225875	-17.90980450363908
151356.12484362087	26.921097081087076	-18.658352451394748
154881.6618912481	26.953340062070588	-19.026122839634212
158489.31924611144	26.908982967765812	-19.083584982279454
162181.00973589296	26.941767783682444	-20.08363698176521
165958.69074375613	26.917268954573544	-20.54987505849033
169824.36524617442	26.98684404900437	-21.084622747157297
173780.08287493762	26.9368588511195	-21.524178338507
177827.94100389228	26.970613584530007	-22.202335357302417
181970.08586099825	26.97153505739463	-22.669456554666198
186208.71366628676	26.962234614531113	-23.066160069424704
190546.07179632463	26.982968495203767	-23.96171797222589
194984.45997580455	26.958349187879953	-24.079929705244187
199526.2314968879	27.060466031411238	-24.859376113111182
204173.79446695297	27.07856190564304	-25.78790975521548
208929.61308540386	27.1089764644309	-26.419369759207463
213796.20895022326	27.094037877262064	-27.48460543657429
218776.16239495517	27.05449805949073	-27.9272859015853
223872.113856834	27.118031841467634	-28.7544001062439
229086.76527677724	27.01466606596814	-29.76707954561568
234422.8815319923	27.008069851833888	-30.308072005459664
239883.29190194898	27.087853030642183	-31.507833536588606
245470.8915685031	27.120885060760685	-31.732076729288337
251188.64315095797	27.126679071439824	-33.1955391006294
257039.57827688646	27.17640475095699	-33.993318018310426
263026.7991895381	27.121371931261997	-34.64926371152876
269153.4803926917	27.11783969203011	-35.65588066309542
275422.8703338166	27.103498538616194	-36.72433971775709
281838.2931264455	27.18459860037406	-38.04942229533035
288403.15031266055	27.188968773326362	-38.662556162804854
295120.9226666387	27.16145559567293	-39.731176774493875
301995.1720402016	27.165269910958294	-41.05396358970275
309029.54325135925	27.054551503432652	-41.339249956695824
316227.76601683797	27.124969857969866	-43.68355484062152
323593.6569296281	27.085455961067254	-45.042593150021446
331131.1214825911	27.187831094797538	-45.82811062596131
338844.15613920236	27.08683328616526	-47.50612905422469
346736.85045253165	27.10198974286268	-49.12637564367654
354813.3892335753	26.97051104348357	-50.04668974653991
363078.0547701014	27.00907172476021	-51.785144603650316
371535.2290971724	26.971241621162847	-53.13698487590155
380189.39632056124	26.954152703287736	-54.74053888320206
389045.1449942805	26.895658922949647	-56.48364590199579
398107.17055349733	26.860275785122308	-58.26210507092151
407380.27780411264	26.795839792731556	-59.87479092613172
416869.3834703355	26.748590415775695	-61.73567734950131
426579.5188015926	26.706087114192552	-63.29217381513131
436515.8322401661	26.608839240702086	-65.14852375221665
446683.592150963	26.578067009434644	-67.21628622529799
457088.1896148752	26.46303853806035	-68.86044582333341
467735.1412871981	26.356097584071115	-70.76386400297481
478630.09232263855	26.301789529066504	-72.74496159142063
489778.81936844613	26.20716248989418	-74.82240887029688
501187.2336272725	25.989922430435204	-76.90928647560085
512861.38399136486	25.871738209830216	-79.64377601501285
524807.4602497729	25.7704652391415	-81.5198496828184
537031.7963702526	25.625488662502917	-83.47825148772318
549540.8738576248	25.432378229520566	-85.62917601088877
562341.325190349	25.250050511468295	-87.73596407913817
575439.9373371566	25.08412410064735	-89.89228826983202
588843.655355589	24.848322160447633	-92.36231312776496
602559.5860743575	24.622847523763536	-94.48309516020208
616595.0018614822	24.418492037807017	-96.409623331817
630957.344480193	24.167205716040034	-98.6807641540428
645654.2290346556	23.907224280262795	-100.86403645869069
660693.4480075957	23.630139347233545	-102.91878157824621
676082.9753919819	23.383821324565073	-105.03781008327908
691830.9709189363	23.108849131331826	-107.09454538316979
707945.7843841381	22.766852922596268	-108.98693449776829
724435.9600749899	22.503249711761466	-110.94201993630736
741310.2413009177	22.1847139139423	-113.02892351812582
758577.5750291835	21.873666161302914	-114.76799799603702
776247.1166286919	21.547184291844168	-116.59152331007174
794328.2347242814	21.217414398147007	-118.35577864249504
812830.5161640996	20.910024773103167	-120.04343857658779
831763.7711026708	20.54469684028077	-121.65955551237863
851138.0382023768	20.18598235937253	-123.63417978518592
870963.5899560805	19.84709468957625	-125.14795028022382
891250.9381337459	19.449207589644814	-126.75263887682154
912010.8393559096	19.078936562731414	-128.29494626455602
933254.3007969914	18.734941331470168	-129.67729886729992
954992.5860214359	18.381894142985832	-131.0921362557985
977237.2209558111	17.950995732869004	-132.47141063688497
1e+06	17.605553671254583	-133.82049318695087
