Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.936636908371003	0.007139037746711097
102.32929922807536	26.94481661507993	-0.0009997980368154913
104.71285480508996	26.94127087186328	-0.024874714520095154
107.15193052376058	26.95274684034857	0.032243946342433105
109.64781961431852	26.945119592930652	-0.0318401306178373
112.2018454301963	26.94489084818875	0.004264910742904249
114.8153621496883	26.94879909818757	-0.004143878971632375
117.48975549395291	26.947680495098652	-0.05313226980882746
120.22644346174131	26.95389141006015	-0.016873766104424703
123.02687708123811	26.953204830513346	-0.013252082454243919
125.89254117941674	26.948182643683193	-0.010728604394358854
128.82495516931337	26.950466911154635	-0.06539421274268875
131.82567385564073	26.94086507602546	-0.016410207553548162
134.89628825916535	26.940567052598393	-0.005271108624512522
138.03842646028852	26.942776329717745	-0.011187683749170674
141.2537544622754	26.94371497199258	-0.06561711336946985
144.5439770745928	26.946210807102965	-0.007236664065672471
147.91083881682073	26.94355509776176	-0.035142166153633525
151.35612484362088	26.95036316513108	0.007638202382537429
154.88166189124811	26.938399466819245	-0.057921541799132115
158.48931924611142	26.944065600689466	-0.0551449185741717
162.18100973589299	26.945904097778023	-0.011893316723824654
165.95869074375616	26.950295685341935	-0.001696405013176694
169.82436524617444	26.94778386378221	-0.042722477073454
173.78008287493762	26.95183660494575	-0.017594156801074234
177.82794100389228	26.948967827664006	-0.021515250649024154
181.97008586099827	26.94706999643518	-0.06050602314699205
186.20871366628677	26.945543480495957	-0.008536710115023993
190.5460717963248	26.949200850130556	-0.044428271995698765
194.98445997580455	26.950872264629815	-0.010212548502593677
199.52623149688787	26.950499989264593	0.004868105086217156
204.17379446695296	26.948969779737443	-0.035122138626391575
208.92961308540387	26.939736461922543	-0.059877649245946074
213.79620895022325	26.944282433277174	-0.0517469004568909
218.77616239495518	26.95291984471517	-0.07923687657014433
223.872113856834	26.94815575794046	-0.06243311389005868
229.08676527677724	26.94799643818664	-0.07381130233397926
234.42288153199226	26.943752101883888	-0.03919608861612289
239.88329190194898	26.944655086640807	-0.052075446374914236
245.47089156850313	26.940078513523503	-0.04394357701377771
251.18864315095794	26.948478551834256	-0.04684323044043026
257.03957827688646	26.940398471074865	-0.05890302415033055
263.02679918953817	26.943350537665772	-0.06155001423092443
269.1534803926917	26.946166208892343	-0.051275473435509866
275.4228703338166	26.954268020045667	-0.047131655849341314
281.8382931264455	26.954104824652532	-0.047612429744745555
288.40315031266056	26.95409188177959	-0.03945509772286471
295.1209226666384	26.947443677666545	-0.06084439806063813
301.99517204020157	26.960650464003916	-0.025251694444278883
309.0295432513592	26.945096965341122	-0.017447665054447725
316.22776601683796	26.953925824557835	-0.07646929270856617
323.5936569296281	26.950257814399123	-0.06098517031361439
331.1311214825911	26.942986304225084	-0.04341006615224785
338.8441561392027	26.946674405264616	-0.08628419140738686
346.7368504525317	26.940581441073817	-0.08260277238105118
354.8133892335753	26.958590905816525	-0.05939706782237408
363.0780547701014	26.952756569856582	-0.02517662572896029
371.5352290971724	26.94346737480046	-0.02584112887004153
380.18939632056123	26.95022540794653	-0.06533599317756966
389.0451449942805	26.94347665892504	-0.07725112893843722
398.1071705534973	26.9518326027977	-0.09929295993644871
407.3802778041126	26.94059352533924	-0.06464635791367801
416.8693834703355	26.948975700029195	-0.0588546311020508
426.5795188015926	26.94545476243352	-0.06253212994221258
436.5158322401661	26.934164913569234	-0.041278875749810595
446.683592150963	26.945274333225697	-0.07387768759272006
457.0881896148752	26.94989068550292	-0.07690137079652715
467.73514128719813	26.95467983582041	-0.1060994268061819
478.6300923226385	26.95238023706118	-0.04006998343375301
489.7788193684461	26.953954007383206	-0.05100174444439176
501.1872336272725	26.9416877760761	-0.08150174938884902
512.8613839913648	26.9491937699047	-0.08417996748499945
524.8074602497722	26.94881837345491	-0.1018588441266246
537.0317963702527	26.94631620338685	-0.04315825041442878
549.5408738576248	26.945743775603717	-0.047080210979771664
562.3413251903492	26.94764917430181	-0.065912353161103
575.4399373371566	26.958808694797455	-0.12874040614952875
588.8436553555889	26.940102752963007	-0.08158545060982192
602.5595860743581	26.942699040837738	-0.11061000516248498
616.5950018614823	26.94687144312942	-0.10534489704673433
630.957344480193	26.954022497270746	-0.16302162172036105
645.6542290346556	26.945453366138395	-0.10553669695214296
660.6934480075957	26.938085908542973	-0.14112003251658223
676.0829753919819	26.948751438142835	-0.05965940366597522
