Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93957952955663	-0.029079109898248134
102.32929922807536	26.951360520162893	-0.003245343559314051
104.71285480508996	26.94703674213237	-0.0009500244039060135
107.15193052376058	26.9464005054747	-0.021601128002235015
109.64781961431852	26.94628645836628	-0.04819330525943144
112.2018454301963	26.953000828175924	0.031407167961560845
114.8153621496883	26.94212861175551	-0.028434305986806407
117.48975549395291	26.9485131068068	-0.003855973474834684
120.22644346174131	26.944311281092283	-0.05630536992751445
123.02687708123811	26.95270979554809	-0.0451845696498836
125.89254117941674	26.94731375996815	-0.004280942333394933
128.82495516931337	26.949565665681845	-0.02120739509328473
131.82567385564073	26.945130373264696	0.005530522756114209
134.89628825916535	26.946576797663706	-0.013380712832173458
138.03842646028852	26.954351887585943	0.006294203274023857
141.2537544622754	26.94830407863908	0.01799487566795932
144.5439770745928	26.9518739579013	-0.03767476044532714
147.91083881682073	26.940936478905307	-0.036762034936941745
151.35612484362088	26.9502130854235	-0.05382804920873241
154.88166189124811	26.946813442067196	-0.012584751447548115
158.48931924611142	26.938316195699514	-0.025419038234758773
162.18100973589299	26.94792784606909	0.0007811336037661931
165.95869074375616	26.947088747691247	-0.0694533338176484
169.82436524617444	26.945867748997593	-0.021376484253563532
173.78008287493762	26.945994769820555	0.006693387434665965
177.82794100389228	26.952605562460544	0.0038799258774986356
181.97008586099827	26.94055627486458	-0.054434596821792525
186.20871366628677	26.948063833677402	-0.02148651623463138
190.5460717963248	26.946413399617867	-0.044820113692416896
194.98445997580455	26.945663858624776	-0.031307399837629646
199.52623149688787	26.937768042779055	-0.021247358206835543
204.17379446695296	26.939693932910384	-0.04461534109646692
208.92961308540387	26.945222539525062	-0.0688042211113391
213.79620895022325	26.949021166047533	-0.0357698472449286
218.77616239495518	26.94568860467632	-0.04484249478062452
223.872113856834	26.950743069403934	-0.030502619283595322
229.08676527677724	26.949414577956084	-0.029675533111031882
234.42288153199226	26.951184661136534	-0.09126475769822662
239.88329190194898	26.94729667991218	-0.08695541274157392
