Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.942007936838714	-0.0456729917841443
102.32929922807536	26.94515728295569	-0.03471856311244892
104.71285480508996	26.948554027119215	0.010622290803748768
107.15193052376058	26.939151108752295	-0.049987143237586906
109.64781961431852	26.945439270380795	-0.014054192278756261
112.2018454301963	26.938244866266544	-0.03516084490209792
114.8153621496883	26.945480278055975	-0.02610729400510614
117.48975549395291	26.946208277912657	0.0009246842797381305
120.22644346174131	26.944706735070774	-0.013196991021924731
123.02687708123811	26.942717427597177	0.004726053183683021
125.89254117941674	26.946043349449745	-0.02955516380104939
128.82495516931337	26.941719580414947	-0.020688083571059224
131.82567385564073	26.94580924020694	-0.02293885319257427
134.89628825916535	26.944863299204993	-0.04028642483422118
138.03842646028852	26.94726247979474	-0.0073467253988255266
141.2537544622754	26.94530829386691	0.0024500603084591788
144.5439770745928	26.946308695561903	0.0035526592396166734
147.91083881682073	26.943275548503873	-0.08438337534738594
151.35612484362088	26.942097064696135	-0.012486925642420488
154.88166189124811	26.94088088141266	-0.024807262074205028
158.48931924611142	26.935604364596845	0.008807114530043236
162.18100973589299	26.94140251255876	-0.015080494670343114
165.95869074375616	26.941935881309153	-0.03371368769046512
169.82436524617444	26.94008250445797	-0.05264470727488124
173.78008287493762	26.94505249037148	-0.05957476365470882
177.82794100389228	26.940809857538056	-0.0293606810793392
181.97008586099827	26.945464528559064	-0.05363348255966116
186.20871366628677	26.953936694725943	-0.08164762733210296
190.5460717963248	26.94223332330725	-0.06488094342375916
194.98445997580455	26.9506553425721	-0.0540814293987637
199.52623149688787	26.947978999958412	-0.004028631138346839
204.17379446695296	26.94582599329523	-0.03616096839235183
208.92961308540387	26.95007999642753	-0.05240799267761531
213.79620895022325	26.948266911577512	-0.05201297697797713
218.77616239495518	26.94166377946804	-0.01412857870911921
223.872113856834	26.941623631875697	-0.09576639459018566
229.08676527677724	26.943361967600012	-0.022258859642807494
