Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.94790364412078	-0.004954709950297342
102.32929922807536	26.94060599966957	-0.03608438056804175
104.71285480508996	26.94475713492752	0.009635034288606903
107.15193052376058	26.941000807841288	-0.023335085973509084
109.64781961431852	26.949437746667513	-0.020709267155837097
112.2018454301963	26.946856378866535	-0.033162090113904696
114.8153621496883	26.94717072370336	-0.0005575332096867669
117.48975549395291	26.95149009486233	-0.025745319284709467
120.22644346174131	26.94343612689415	-0.020437790873138795
123.02687708123811	26.939679130687814	-0.002637944644945378
125.89254117941674	26.945681216406896	0.025525182189511497
128.82495516931337	26.951266650904877	-0.03266446661555733
131.82567385564073	26.944212818676526	0.006879537073160691
134.89628825916535	26.9494416031429	-0.11178828539192409
138.03842646028852	26.945450179872058	-0.022526194523138088
141.2537544622754	26.943618489835885	0.03639658724972605
144.5439770745928	26.94550316241425	-0.0008192615473348042
147.91083881682073	26.947650234624216	-0.007193945989591555
151.35612484362088	26.944244052830946	0.011079007283797182
154.88166189124811	26.94178649247384	-0.023720759996635365
158.48931924611142	26.950434965573514	-0.03641150131316806
162.18100973589299	26.94031505610785	-0.05250032468214272
165.95869074375616	26.945860848064214	-0.022551498950647897
169.82436524617444	26.944575454639068	-0.02594208892889327
173.78008287493762	26.94863930472391	0.005167788214158975
177.82794100389228	26.945137512306154	-0.024410978684386464
181.97008586099827	26.95072124575374	-0.07872134079605075
186.20871366628677	26.946952607543928	-0.027373511544894313
190.5460717963248	26.94861347930844	-0.0853971144974679
194.98445997580455	26.951746062248624	-0.030945476624154367
199.52623149688787	26.94764372745952	-0.04286862821990489
204.17379446695296	26.9421167952435	0.00682306956861467
208.92961308540387	26.94374193991373	-0.06263361445978433
213.79620895022325	26.948802981651227	-0.025778621452616335
218.77616239495518	26.94854144970734	-0.024653581113447842
223.872113856834	26.957327344060566	-0.08352923951179037
229.08676527677724	26.94745475901928	-0.0024810456638775236
234.42288153199226	26.948383377255624	-0.044778151198286764
239.88329190194898	26.937444401472362	-0.0213586643978374
245.47089156850313	26.94737157451661	-0.01532203796001852
251.18864315095794	26.944244286113314	-0.04995806102422762
257.03957827688646	26.945302312097592	-0.10293616888684909
263.02679918953817	26.943389441243642	-0.09202289685400444
269.1534803926917	26.95381956927582	-0.022895087066970632
275.4228703338166	26.943591485242067	-0.06666405055807445
281.8382931264455	26.9412489826126	-0.04024098120643771
288.40315031266056	26.94968969243536	-0.054812522864587265
295.1209226666384	26.94702005294716	-0.05955196810987218
301.99517204020157	26.937102196161604	0.010320646487899765
309.0295432513592	26.947806586134607	-0.0837031579152665
316.22776601683796	26.951084190595314	-0.08511719234438431
323.5936569296281	26.946526585055825	-0.07749568802126561
331.1311214825911	26.945749195834207	-0.06432738844812036
338.8441561392027	26.951270522651882	-0.062037177475119165
346.7368504525317	26.95107645163131	-0.037186151741408935
354.8133892335753	26.950684572284924	-0.05163567987217732
363.0780547701014	26.93976404001659	-0.007227075008600536
371.5352290971724	26.946095468667878	-0.04986208979561013
380.18939632056123	26.946738815169347	-0.06109285443407941
389.0451449942805	26.94540450156658	-0.10548693410262899
398.1071705534973	26.944824139371796	-0.1264530186824686
407.3802778041126	26.93446806867542	-0.053911566961261315
416.8693834703355	26.945775431771423	-0.12624349291388626
426.5795188015926	26.939758451380488	0.00916476233277308
436.5158322401661	26.943702853588466	-0.06116360050683056
446.683592150963	26.944552798963773	-0.11187651264994258
457.0881896148752	26.953393970876878	-0.12194627237112177
467.73514128719813	26.95086408810422	-0.06499698204588356
478.6300923226385	26.93946269102451	-0.11331767768542989
489.7788193684461	26.953161864591753	-0.06988734272979968
501.1872336272725	26.95303179696763	-0.14375657900646388
512.8613839913648	26.944807071387523	-0.10283239088156648
524.8074602497722	26.940679764382093	-0.004148871915823804
537.0317963702527	26.948918674522375	-0.09068974198717683
549.5408738576248	26.93616064784132	-0.09680517467003413
562.3413251903492	26.941312222209703	-0.12420440998343452
575.4399373371566	26.93605522260411	-0.15988104310163465
588.8436553555889	26.942233737712552	-0.12809204265841778
602.5595860743581	26.95118993612637	-0.07199467026850925
616.5950018614823	26.950404357750703	-0.1102695226625201
630.957344480193	26.9402765826569	-0.11507892996927183
645.6542290346556	26.95019492327207	-0.12288570212953687
660.6934480075957	26.94580484018494	-0.1332649035601179
676.0829753919819	26.936286445734005	-0.04978273204629602
691.8309709189363	26.945714217416658	-0.10998024867492973
707.945784384138	26.946334840584626	-0.1644007796487017
