Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.939112807903665	-0.023368509512749824
102.32929922807536	26.943678489768985	0.019895977798114473
104.71285480508996	26.94021171068679	0.008077599865416119
107.15193052376058	26.946499623919216	0.01721374153563815
109.64781961431852	26.94824983058339	0.02540793966885957
112.2018454301963	26.94268877925675	0.04082528920485373
114.8153621496883	26.944412681305234	-0.038763345681182004
117.48975549395291	26.950168572717782	-0.04650512759576486
120.22644346174131	26.947025203823962	-0.08835649711556925
123.02687708123811	26.942160168322072	-0.021246989134027672
125.89254117941674	26.941830645165204	-0.0010523443996888204
128.82495516931337	26.939207645941714	-0.04457037529425634
131.82567385564073	26.94884385357225	-0.05415561094775967
134.89628825916535	26.945096404011615	-0.04021504211929994
138.03842646028852	26.938680286410253	-0.02765638841310647
141.2537544622754	26.947004433832515	-0.026933179092708315
144.5439770745928	26.935728963326312	0.009860546387940872
147.91083881682073	26.949746203614204	-0.07247962883045034
151.35612484362088	26.950634601154746	0.005105329971435424
154.88166189124811	26.946570875264378	-0.04793273915939267
158.48931924611142	26.948871614114083	-0.03342130087411377
162.18100973589299	26.944489206398018	-0.041033594434622955
165.95869074375616	26.94944809841183	-0.06463249283154937
169.82436524617444	26.941758466768604	-0.0018590213311662218
173.78008287493762	26.938729903381024	0.0104227495092033
177.82794100389228	26.94866129699744	-0.034255761049053035
181.97008586099827	26.946531165713758	-0.08523779071364856
186.20871366628677	26.948640148305362	-0.04972950712704005
190.5460717963248	26.948419437313888	-0.05789222382270509
194.98445997580455	26.947978209134593	-0.11072756366576186
199.52623149688787	26.942328627180405	-0.07729283407874732
204.17379446695296	26.950276177463564	-0.06439666936616106
208.92961308540387	26.948913187520603	-0.013250352811756017
213.79620895022325	26.946545343778364	-0.05142989445246826
218.77616239495518	26.942274004762115	0.006091729551123137
223.872113856834	26.9431557717417	-0.009055131239087189
229.08676527677724	26.950980940608083	-0.026093163011609022
234.42288153199226	26.942503753289312	-0.004509056009403878
239.88329190194898	26.9435669718292	-0.03696382411683885
245.47089156850313	26.94089288352984	-0.051728459150979234
251.18864315095794	26.941577704656808	-0.02817547726402836
257.03957827688646	26.944631081412137	-0.08042451090724967
263.02679918953817	26.947397404325834	-0.10201343690916076
269.1534803926917	26.955547258730114	-0.008677015409499944
275.4228703338166	26.94220383141507	-7.656997317795344e-05
281.8382931264455	26.956358296711475	-0.09854587323364683
288.40315031266056	26.950379134377968	-0.0721535109190441
295.1209226666384	26.937614242816274	-0.06757356969805528
301.99517204020157	26.94674870068758	-0.08859014592540326
309.0295432513592	26.951097183383833	-0.07984485492388416
316.22776601683796	26.95328408695854	-0.09579537708143704
323.5936569296281	26.953791130568305	0.05772362293228772
331.1311214825911	26.943626481058303	-0.020507445609325714
338.8441561392027	26.94675676848217	-0.0914468686068588
346.7368504525317	26.94596593281421	-0.09594965144666867
354.8133892335753	26.95078707575324	-0.05214294239591766
363.0780547701014	26.94505784625125	-0.06660170014113476
371.5352290971724	26.940553573642273	-0.09414200791832172
380.18939632056123	26.943297986910256	-0.0759036612789572
389.0451449942805	26.93498319256924	-0.03716867609182373
398.1071705534973	26.9374772932133	-0.06154182252224416
407.3802778041126	26.942907797591538	-0.06892398084642082
416.8693834703355	26.947381265162498	-0.05041353383903413
426.5795188015926	26.950790793407073	-0.03215970716009764
436.5158322401661	26.9296217357377	-0.08939717651865209
446.683592150963	26.947827322883864	-0.0681927319112603
457.0881896148752	26.94823530306884	-0.11970432771866513
467.73514128719813	26.957534658148813	-0.06647393737415541
478.6300923226385	26.943096758207314	-0.0955361289227028
489.7788193684461	26.949166649914602	-0.06671958160125513
501.1872336272725	26.946743478197483	-0.10544035448336331
512.8613839913648	26.94590103478893	-0.0599275366890879
524.8074602497722	26.950680416220948	-0.0749337965134913
537.0317963702527	26.93934021789088	-0.056292390378985147
549.5408738576248	26.94842338937586	-0.10762423629943285
562.3413251903492	26.946366576691275	-0.1035773489733458
575.4399373371566	26.94778976329102	-0.13434176211882232
588.8436553555889	26.93657842576958	-0.12340750739028294
602.5595860743581	26.942958296107285	-0.03637987145705779
616.5950018614823	26.93630328833884	-0.08488539873924594
630.957344480193	26.943693775005745	-0.10878771128150788
645.6542290346556	26.949664601653517	-0.12321991670231114
660.6934480075957	26.9403936741248	-0.12642004312749577
676.0829753919819	26.939227174680276	-0.1784024842632732
691.8309709189363	26.944233952685288	-0.10381658244578063
707.945784384138	26.947546411109883	-0.1142166654070138
724.4359600749898	26.944324063099167	-0.12725331822002062
741.3102413009177	26.947023909025628	-0.14634677417410558
758.5775750291835	26.936635700306162	-0.1374763625789761
776.247116628692	26.940766499779237	-0.1727090604223207
794.3282347242813	26.94172651606085	-0.17368849249309903
812.8305161640994	26.946517577766187	-0.13918881220087087
831.7637711026708	26.949004311708844	-0.1284890203069864
851.1380382023768	26.94149148121134	-0.1445042539884298
870.9635899560805	26.940486379013787	-0.11702370634715464
891.2509381337459	26.944869990346852	-0.12165247218925401
912.0108393559096	26.946513222522572	-0.21186506118470305
933.2543007969905	26.933840745016397	-0.2031095727286072
954.992586021436	26.944442083578313	-0.19440555472142762
977.2372209558112	26.94358518527546	-0.1563008222231943
1000	26.935606625005004	-0.11436863241287032
1023.2929922807535	26.94455136014211	-0.20654117007705253
1047.1285480508996	26.941624171496173	-0.1518026521802298
1071.519305237607	26.94268353926641	-0.2143580515917165
1096.4781961431852	26.944444573177165	-0.1786991465684764
1122.018454301963	26.947434423447593	-0.25671860223661724
1148.1536214968828	26.943802108495806	-0.2390733434738479
1174.8975549395304	26.94289953148454	-0.2307246331252628
1202.264434617413	26.953331899434403	-0.2759601977162447
1230.2687708123813	26.948770936758436	-0.22889529974528955
1258.9254117941675	26.937082597021277	-0.233201108711512
1288.249551693135	26.945922585699495	-0.09153964061803777
1318.2567385564075	26.940538550948652	-0.20862104579120455
1348.9628825916532	26.954731159985165	-0.1623933672404334
1380.3842646028838	26.938867835868678	-0.2169741555188338
1412.537544622754	26.94553142484846	-0.1852723828401821
1445.439770745928	26.94150925830908	-0.19576129926559815
1479.1083881682073	26.94090230772297	-0.23798890873535328
1513.5612484362073	26.94899023334365	-0.2550197410699866
1548.816618912481	26.94275574334283	-0.2724416835544119
1584.893192461114	26.951490041381717	-0.2598326631015766
1621.8100973589296	26.938361986717837	-0.16963504599206658
1659.5869074375598	26.947583131778966	-0.2614993497704461
1698.2436524617442	26.93179376117314	-0.3449934703308166
1737.8008287493763	26.947384227372517	-0.26274104349344185
1778.2794100389228	26.954432721908134	-0.3117175932910925
1819.7008586099826	26.939855432781865	-0.23915272625697526
1862.0871366628676	26.946037026068762	-0.2857420087046366
1905.4607179632483	26.95543267286316	-0.3113213198295455
1949.8445997580457	26.94915733855644	-0.31007864101271565
1995.2623149688789	26.936758846561023	-0.3227713598765547
2041.7379446695297	26.929314020736545	-0.2845296379422848
2089.2961308540407	26.945965831521864	-0.34763191829225093
2137.9620895022326	26.91876567157307	-0.3058857535413608
2187.761623949552	26.947278770614908	-0.2911265670639551
2238.72113856834	26.926131547934	-0.3385818314427951
2290.8676527677744	26.92583735662309	-0.4245837834934356
2344.2288153199224	26.94047284536248	-0.3387509901203316
2398.83291901949	26.939924696306214	-0.37974310177077086
2454.7089156850284	26.938823781545658	-0.44187767486934604
2511.8864315095793	26.945495035871264	-0.42503073799878166
2570.3957827688646	26.93093353919877	-0.3915218779721954
2630.2679918953813	26.94749056253396	-0.36396193359368567
2691.534803926914	26.94470832160649	-0.41421977177016345
2754.228703338166	26.92491062513	-0.4115488799630498
2818.382931264455	26.928498069811013	-0.42643358929331043
2884.0315031266055	26.94677578039055	-0.5327524679988187
2951.2092266663844	26.94849022529855	-0.43886021242119
3019.9517204020162	26.94039891396502	-0.405027308855054
3090.295432513592	26.935945249951875	-0.5193349530956226
3162.2776601683795	26.928016094449198	-0.5022399224831808
3235.936569296281	26.93457201239203	-0.5110852946767039
3311.311214825911	26.931330647429665	-0.5242639262988007
3388.4415613920273	26.93287164433977	-0.508244517562602
3467.368504525317	26.936708679473984	-0.5664326579670274
3548.1338923357534	26.94303899151481	-0.632107368228958
3630.780547701014	26.930635852150118	-0.5222403429693259
3715.352290971728	26.929852410798382	-0.536176198535145
3801.8939632056126	26.9317680289706	-0.5080131503111289
3890.451449942805	26.94153651158146	-0.5014041177467874
3981.0717055349733	26.934760434213626	-0.5585801332761307
4073.8027780411303	26.93050385737135	-0.635256571965165
4168.693834703356	26.936601951636575	-0.594238642253913
4265.795188015926	26.942297637502804	-0.6345697951911444
4365.158322401657	26.923231651598726	-0.7456454004360396
4466.835921509631	26.92730550438136	-0.6531855137329217
4570.881896148752	26.952490602723373	-0.6361645266847233
4677.351412871981	26.938435933073308	-0.8064638407335849
4786.30092322638	26.912563961224855	-0.7838681116181778
4897.788193684461	26.92942607100662	-0.7019629600450372
5011.872336272725	26.93336780246877	-0.7437265388647063
5128.613839913648	26.924999798642567	-0.7573383295497393
5248.0746024977225	26.932858969312715	-0.7296210035878516
5370.317963702527	26.92804144558744	-0.7989295091240791
5495.408738576248	26.926450884151322	-0.7518230818571965
5623.413251903491	26.9305486416576	-0.7101370501443043
5754.399373371567	26.923443005723477	-0.8516030771819345
5888.43655355589	26.916783684816146	-0.7570339104027823
6025.5958607435805	26.94086260513894	-0.9291160576622417
6165.9500186148225	26.91821113097873	-0.8502814990729632
6309.57344480193	26.939136459412975	-0.8758503924802028
6456.542290346556	26.92403032001751	-0.9896385137474937
6606.9344800759645	26.91062964618738	-0.9349036466080349
6760.829753919818	26.929116625940562	-0.8666481641160289
6918.309709189362	26.92791361210229	-0.9238616904945758
7079.45784384138	26.922118018338445	-1.0030336280536005
7244.359600749906	26.92934804471418	-0.9968087170186948
7413.102413009176	26.922890888611562	-0.9751558968995582
7585.775750291836	26.918468980070077	-0.9951820620381397
7762.471166286911	26.913604647431683	-1.1879125299625741
7943.282347242814	26.92406245468627	-1.2342736964051397
8128.305161640995	26.93570376275483	-1.1389680495849746
8317.63771102671	26.911365579476957	-1.21598382469368
8511.380382023759	26.912209587212285	-1.2448355177726995
8709.635899560804	26.886407649365914	-1.1623316447922534
8912.509381337459	26.905474298290322	-1.2052487358095547
9120.108393559096	26.897678778069356	-1.2249040389401387
9332.543007969905	26.89834784106152	-1.3189358634932091
9549.925860214358	26.90137237105644	-1.204870185585989
9772.372209558112	26.918797084821392	-1.2390203593045044
10000	26.91293552514159	-1.4490671416825194
10232.929922807536	26.934167976439745	-1.2835019052607493
10471.285480508996	26.920777904359376	-1.5473739572403673
10715.19305237606	26.920640864366383	-1.7537973910119327
10964.78196143185	26.916426315502314	-1.6417540962794703
11220.18454301963	26.914992123437273	-1.5125647330517182
11481.53621496883	26.90734903947593	-1.4599713972726462
11748.97554939529	26.899745300562827	-1.5145096184135127
12022.644346174131	26.920808570970472	-1.753643399804517
12302.68770812381	26.898245278284698	-1.6640019312320646
12589.254117941675	26.89419959139606	-1.756007124697625
12882.495516931336	26.929498730772444	-1.6516074282106814
13182.567385564074	26.918553189654126	-1.837838809571707
13489.628825916534	26.916529537541148	-1.7584687950629139
13803.842646028852	26.91268741621457	-1.7916836194145631
14125.37544622754	26.902886856421823	-1.7860557336854441
14454.397707459279	26.926119027317874	-1.8139965056164726
14791.08388168207	26.919835425637505	-1.9841486975854963
15135.612484362087	26.91970083697594	-1.9940202374784946
