Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.850062382706618	-0.043280286025776604
102.32929922807536	26.84896986851975	0.016185223266319326
104.71285480508996	26.856443659671392	-0.04568532566237593
107.15193052376058	26.848977414200238	-0.026184483105876483
109.64781961431852	26.851661212437516	-0.016351674213652245
112.2018454301963	26.850221416808076	-0.05927063988065129
114.8153621496883	26.847313618489316	-0.0067204195631944685
117.48975549395291	26.84741207871315	-0.005944930945853244
120.22644346174131	26.845103070017373	0.003946314949843099
123.02687708123811	26.847889677997657	-0.0029248856303887294
125.89254117941674	26.850236633368624	-0.017438626227168186
128.82495516931337	26.85468882140093	-0.028677648453822258
131.82567385564073	26.85656454290082	-0.04795991821126222
134.89628825916535	26.858649167436248	-0.02336404718400331
138.03842646028852	26.849245741526254	-0.04924445052824922
141.2537544622754	26.85555799856241	0.002794186850223923
144.5439770745928	26.84904510439148	-0.03007731525521251
147.91083881682073	26.850946648648247	-0.07850488521521015
151.35612484362088	26.84773138646557	-0.022867886702670148
154.88166189124811	26.86242086882164	-0.045924447678089564
158.48931924611142	26.84516625448335	-0.027949446562118396
162.18100973589299	26.851121862195086	-0.013175866091756916
165.95869074375616	26.849451047053403	-0.03987316366421112
169.82436524617444	26.854397955285375	-0.0015897601458014776
173.78008287493762	26.84779748966679	-0.05824806877602384
177.82794100389228	26.847530428730376	-0.057231461805344
181.97008586099827	26.851205277283697	-0.042325865850052935
186.20871366628677	26.854585590457294	-0.07976293927847422
190.5460717963248	26.85317583149815	-0.050811961024665564
194.98445997580455	26.858975609511525	-0.036801034582140346
199.52623149688787	26.844102499167835	-0.06935860740009758
204.17379446695296	26.85380982931962	-0.029672214466110347
208.92961308540387	26.8510440987564	-0.0078076800933502
213.79620895022325	26.85269268030683	-0.015708774320706276
218.77616239495518	26.85227216834423	-0.04394904749125317
223.872113856834	26.85301335541212	-0.036487090789478316
229.08676527677724	26.85240483869647	-0.0019229799840161377
234.42288153199226	26.850305349886547	-0.01404363601714742
239.88329190194898	26.84969567065008	-0.0033821855610014495
245.47089156850313	26.85223234953757	-0.06859330096699523
251.18864315095794	26.85038732841877	-0.02189813676694996
257.03957827688646	26.844430657297593	-0.018914729861535307
263.02679918953817	26.849282179825572	0.00685339699671772
269.1534803926917	26.84883223567534	-0.07643730984840502
275.4228703338166	26.861455847274236	-0.06991145441489266
281.8382931264455	26.84649643300267	-0.031201396058165187
288.40315031266056	26.851698646685676	-0.07565665447887682
295.1209226666384	26.852861443802883	-0.03517109739379265
301.99517204020157	26.847962752269186	-0.066708426316751
309.0295432513592	26.84932540619409	-0.05825081636120899
316.22776601683796	26.849879887798423	-0.10272528777587553
323.5936569296281	26.850762346068716	-0.07800408899666422
331.1311214825911	26.847387179104846	-0.06079073116866596
338.8441561392027	26.844500781686648	-0.06310151190977464
346.7368504525317	26.856437345475154	-0.028476450579489665
354.8133892335753	26.85336972981807	-0.04441568352598324
363.0780547701014	26.85062181369249	-0.024220840916768793
371.5352290971724	26.84311924935031	-0.10425721265939814
380.18939632056123	26.847779703217782	-0.10321001248998485
389.0451449942805	26.85185028192379	-0.04811991680017513
398.1071705534973	26.841747438587447	-0.09443981504338694
407.3802778041126	26.848593951814944	-0.10338998149387635
416.8693834703355	26.85382400130383	-0.049642194641990045
426.5795188015926	26.845655228306228	-0.043228158522580884
436.5158322401661	26.839323719206533	-0.0955439208587947
446.683592150963	26.846123205492603	-0.06046040815630249
457.0881896148752	26.849709457243232	-0.13405404105757057
467.73514128719813	26.854121983662687	-0.06643846747429905
478.6300923226385	26.85174693735716	-0.09126585114930208
489.7788193684461	26.861075634979308	-0.09957071866359968
501.1872336272725	26.847178495460014	-0.10956640142816809
512.8613839913648	26.85019811971181	-0.16741192558184537
524.8074602497722	26.841860159972445	-0.10645860245932459
537.0317963702527	26.85027001892198	-0.12788556595450018
549.5408738576248	26.84225263311233	-0.045708657875394465
562.3413251903492	26.857498040447272	-0.030780642794347557
575.4399373371566	26.858916344639283	-0.1373337623218518
588.8436553555889	26.847233434805876	-0.10958138916856797
602.5595860743581	26.863718323189495	-0.13849238431434685
616.5950018614823	26.848727114206245	-0.10885482356823672
630.957344480193	26.852770462115508	-0.05396106107062337
645.6542290346556	26.84555046918065	-0.07257400960710925
660.6934480075957	26.84815198816854	-0.04690628227875493
676.0829753919819	26.848352509380597	-0.14977906836358557
691.8309709189363	26.83854028160315	-0.1470453521701316
707.945784384138	26.858664706208447	-0.10716505102374185
724.4359600749898	26.848748590383195	-0.1454209498214425
741.3102413009177	26.85083991723438	-0.1361707838134123
758.5775750291835	26.836864018413298	-0.1324196117781895
776.247116628692	26.84673853986419	-0.11974689591176002
794.3282347242813	26.845663156219835	-0.21808358095789515
812.8305161640994	26.857949391945887	-0.1921076613905086
831.7637711026708	26.856197239203524	-0.14221649474423614
851.1380382023768	26.84735086832731	-0.14457651756549694
870.9635899560805	26.845648688956608	-0.14522655661193085
891.2509381337459	26.845118486601912	-0.1711242441396621
912.0108393559096	26.858885899500116	-0.16198484174597955
933.2543007969905	26.83770813399386	-0.16380274335955392
954.992586021436	26.846643007368826	-0.09423170955687254
977.2372209558112	26.857758776932535	-0.21557445365793626
1000	26.84911810392316	-0.10731345382306046
1023.2929922807535	26.83644847096477	-0.1666735878621992
1047.1285480508996	26.843674044238632	-0.21877398937448334
1071.519305237607	26.849707150317226	-0.25225856306983374
1096.4781961431852	26.840829127065295	-0.2174054902536966
1122.018454301963	26.84915686540561	-0.19212334481054683
1148.1536214968828	26.84441711373956	-0.17831031047563783
1174.8975549395304	26.848539696205385	-0.23175210062517237
1202.264434617413	26.852662207177257	-0.18707651605757292
1230.2687708123813	26.84365332218903	-0.28621402783326744
1258.9254117941675	26.841934905623663	-0.20529321565030045
1288.249551693135	26.84299825599961	-0.19858197781826448
1318.2567385564075	26.85638409099041	-0.2439062203234812
1348.9628825916532	26.83758293254225	-0.2750596263346381
1380.3842646028838	26.836660005619507	-0.2770899161364184
1412.537544622754	26.857939671533615	-0.2432987065159864
1445.439770745928	26.84745682654039	-0.2622958697096429
1479.1083881682073	26.843103583961906	-0.2426055359667032
1513.5612484362073	26.839689606602338	-0.35246238286178766
1548.816618912481	26.849155776251838	-0.20052947054635695
1584.893192461114	26.837422407841803	-0.20979888126240098
1621.8100973589296	26.84717201430866	-0.3108312598274381
1659.5869074375598	26.835153310892906	-0.2694864696112802
1698.2436524617442	26.83337812537124	-0.22778442251097886
1737.8008287493763	26.845273181292278	-0.3593533721542954
1778.2794100389228	26.839732810363177	-0.2847132291396548
1819.7008586099826	26.842089597300053	-0.31618637340924494
1862.0871366628676	26.845314111843926	-0.330839373995957
1905.4607179632483	26.841189688296243	-0.28020295591932154
1949.8445997580457	26.84945678522647	-0.33927177813703224
1995.2623149688789	26.84427093716907	-0.3473212963556307
2041.7379446695297	26.84969203047096	-0.39116780660231143
2089.2961308540407	26.843590895184647	-0.2995545917389677
2137.9620895022326	26.837735934901342	-0.3255119524253871
2187.761623949552	26.84786201382016	-0.4225679677399796
2238.72113856834	26.827520160536995	-0.3918974568778282
2290.8676527677744	26.82541579914203	-0.3841571871515441
2344.2288153199224	26.842871688018583	-0.38367973214604945
2398.83291901949	26.841332026481297	-0.3208108694828411
2454.7089156850284	26.838170962581195	-0.3966242383944518
2511.8864315095793	26.836470832569013	-0.3994349283109173
2570.3957827688646	26.83553118224497	-0.4770159578866071
2630.2679918953813	26.845910316010155	-0.430455018923368
2691.534803926914	26.853001558556365	-0.42123158375686387
2754.228703338166	26.840484759225053	-0.3656475657868583
2818.382931264455	26.83738537496861	-0.3947206802472749
2884.0315031266055	26.83467532908793	-0.47172034040511335
2951.2092266663844	26.84094648549162	-0.5012815078393942
3019.9517204020162	26.836043548220452	-0.44091159916530387
3090.295432513592	26.833382242231565	-0.5509981265327832
3162.2776601683795	26.826461021928285	-0.5910399066135028
3235.936569296281	26.841856446847547	-0.6061630108933116
3311.311214825911	26.844648827184084	-0.5567130913705824
3388.4415613920273	26.851561244848213	-0.6583636393760486
3467.368504525317	26.837799372521026	-0.5656250985838938
