Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.849696064163943	0.03574097582773561
102.32929922807536	26.846421357480207	-0.08195263821096432
104.71285480508996	26.861293201513178	-0.042694007436821835
107.15193052376058	26.856921728498207	-0.039955133633469586
109.64781961431852	26.845908813323717	-0.09720466823523566
112.2018454301963	26.8511853282854	-0.03220234286536083
114.8153621496883	26.855465793698645	0.0108037230128879
117.48975549395291	26.85860468836112	-0.016544877450719753
120.22644346174131	26.850410272578053	-0.05353386657903059
123.02687708123811	26.847700731630262	0.011710679894501919
125.89254117941674	26.847434695006545	-0.027074887710856643
128.82495516931337	26.84533063233076	-0.05084489150373628
131.82567385564073	26.852920881750677	-0.0475601241027257
134.89628825916535	26.8605445367552	0.007231313324284727
138.03842646028852	26.848276168136675	-0.0028328772987720185
141.2537544622754	26.86139448794771	0.06179170278294066
144.5439770745928	26.854897787698206	-0.03897518885980844
147.91083881682073	26.847754738487417	-0.021413842791851323
151.35612484362088	26.84929883450995	-0.009749297550087022
154.88166189124811	26.853750478191138	-0.004496119846351121
158.48931924611142	26.84831387511107	0.0047882740704778826
162.18100973589299	26.854255923789957	-0.060142440049750334
165.95869074375616	26.838234649509957	-0.023034188960423307
169.82436524617444	26.849771459569297	-0.01917720952015145
173.78008287493762	26.85615078616909	-0.028798665368796605
177.82794100389228	26.855092041629327	-0.08076081014885972
181.97008586099827	26.851710003383996	-0.01279384138935491
186.20871366628677	26.856154214093394	-0.041166140348416036
190.5460717963248	26.857372412574883	-0.05124216651812641
194.98445997580455	26.859133907201326	0.013849978640273264
199.52623149688787	26.84871713714278	-0.04340874150403806
204.17379446695296	26.848843147704763	-0.03450632515307461
208.92961308540387	26.852680973984256	-0.04741814922842735
213.79620895022325	26.850920707386656	-0.08851910150879405
218.77616239495518	26.85492729794667	-0.06020853541859594
223.872113856834	26.85517044688931	0.007100483616923725
229.08676527677724	26.856617316950743	-0.06411563013871557
234.42288153199226	26.84546688144706	-0.05709751511435002
239.88329190194898	26.850724604327798	-0.038152966600293325
245.47089156850313	26.853442633338243	-0.04085407355341175
251.18864315095794	26.85445458389364	-0.023701282300010007
257.03957827688646	26.850598400466943	-0.05263521143501748
263.02679918953817	26.85120261368781	-0.04121223788754946
269.1534803926917	26.853865110157177	-0.052324025576332645
275.4228703338166	26.840064160609252	-0.060415734665070886
281.8382931264455	26.84987732415206	-0.09280498703000717
288.40315031266056	26.849877526845486	-0.08809864615943752
295.1209226666384	26.855650825903325	-0.03533639150843726
301.99517204020157	26.857219170743264	-0.08781249806327196
309.0295432513592	26.853340274546976	-0.054609253660572676
316.22776601683796	26.844789852000773	-0.02500728601947344
323.5936569296281	26.85426314908598	-0.09466287305940568
331.1311214825911	26.84795150044561	-0.0937564966518174
338.8441561392027	26.848853323947324	-0.06895726447967832
346.7368504525317	26.842011722674183	-0.05659729954778925
354.8133892335753	26.850366144946783	-0.1189995201822569
363.0780547701014	26.840526825993987	-0.09689052077928295
371.5352290971724	26.85043545804376	-0.061389468632441435
380.18939632056123	26.850519642659314	-0.081224562785561
389.0451449942805	26.85295669598444	-0.06892878735189356
398.1071705534973	26.858883584590345	-0.028494950740707736
407.3802778041126	26.85142223631708	-0.066793258381594
416.8693834703355	26.859275569366442	-0.0541159626728529
426.5795188015926	26.851073374699382	-0.13612700446171289
436.5158322401661	26.849891790463506	-0.07515912584170792
446.683592150963	26.856046516474382	-0.09797486155684965
457.0881896148752	26.85588148854716	-0.1329865201155087
467.73514128719813	26.855240822463145	-0.08024193610381758
478.6300923226385	26.852930641314572	-0.06479521757060525
489.7788193684461	26.854350493821187	-0.06472637924190394
501.1872336272725	26.850289045817597	-0.14563493217729828
512.8613839913648	26.853680427666873	-0.11122311841346288
524.8074602497722	26.855494219590724	-0.0976327868846596
537.0317963702527	26.853996293014077	-0.11893218128795269
549.5408738576248	26.84760400835511	-0.06348305927669173
562.3413251903492	26.85153880739669	-0.10613639021038068
575.4399373371566	26.84184247171762	-0.15162850864387423
588.8436553555889	26.847276181390814	-0.11957379913876309
602.5595860743581	26.857901652606365	-0.10822265924862506
616.5950018614823	26.848197801543986	-0.1313409485819541
630.957344480193	26.85260506130105	-0.12128196636240318
645.6542290346556	26.84317903889688	-0.0918047535756159
660.6934480075957	26.844335128926073	-0.12181870145128926
676.0829753919819	26.84213834593561	-0.11258313324817237
691.8309709189363	26.863671055512288	-0.1486553840458873
707.945784384138	26.842563767552345	-0.12407549495261705
