Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85405493298319	-0.010275831731036078
102.32929922807536	26.84279849088963	-0.04054735939634213
104.71285480508996	26.84732172513509	-0.046548900912583235
107.15193052376058	26.85083839840985	0.015256338213092135
109.64781961431852	26.841747841337433	-0.060656993159184935
112.2018454301963	26.856965510704352	0.004071945935322674
114.8153621496883	26.84862990484513	-0.029099465914995903
117.48975549395291	26.84436056534047	0.004051335758934016
120.22644346174131	26.852234739570754	-0.04874227417047905
123.02687708123811	26.85140674789707	-0.03626842712546363
125.89254117941674	26.85607274111875	-0.027972673062095055
128.82495516931337	26.854653386774274	-0.02294876329145268
131.82567385564073	26.852120111905634	-0.04635347321712402
134.89628825916535	26.854659255870597	0.002778662119226283
138.03842646028852	26.853787258813178	-0.02237612582844406
141.2537544622754	26.85182377593572	-0.039674231341194854
144.5439770745928	26.84872509481993	-0.024803774996598804
147.91083881682073	26.849917217504103	-0.022224154360657167
151.35612484362088	26.85205563912507	0.01038910512902902
154.88166189124811	26.853405220646337	-0.03531716859106382
158.48931924611142	26.85249661205183	-0.011415610232724305
162.18100973589299	26.858718950386496	-0.056065417708396126
165.95869074375616	26.84441539613299	-0.048043305274106274
169.82436524617444	26.856752360152008	-0.09982674372372458
173.78008287493762	26.85034745472189	0.01255908235083325
177.82794100389228	26.84324813211997	-0.014940455600497948
181.97008586099827	26.849384772920416	-0.014328105699490834
186.20871366628677	26.848449457638935	0.003266212169066307
190.5460717963248	26.852611615271815	-0.048732122854637794
194.98445997580455	26.848622741620083	-0.031547073799060854
199.52623149688787	26.8461190592037	-0.05716872693562891
204.17379446695296	26.850936498751935	-0.05178291815245473
208.92961308540387	26.849030943112414	-0.03100569194960201
213.79620895022325	26.850123355510085	-0.037028287209892596
218.77616239495518	26.8552260695514	-0.018998661824980445
223.872113856834	26.847915226484254	-0.05143721454555816
229.08676527677724	26.854005761616385	-0.09988044152339626
234.42288153199226	26.85119596645872	-0.0821065990017189
239.88329190194898	26.853830509281718	-0.10014707201632689
245.47089156850313	26.84838701015444	-0.03227111120556003
251.18864315095794	26.855415046309314	-0.039842136836369946
257.03957827688646	26.848041845340642	-0.06581520719146061
263.02679918953817	26.85387838146653	-0.08135257809124496
269.1534803926917	26.84485167904785	-0.0661271363173519
275.4228703338166	26.848365781321473	-0.05227330401494612
281.8382931264455	26.854808638481234	-0.031064861493291573
288.40315031266056	26.85934971210549	-0.07626397272892405
295.1209226666384	26.851674112576404	-0.03419779788114141
301.99517204020157	26.84948272362938	-0.06668068107374836
309.0295432513592	26.84982556036118	-0.10808190913718363
316.22776601683796	26.85384083390693	-0.07715163691065641
323.5936569296281	26.857043719135973	-0.046570376754687004
331.1311214825911	26.846632919220504	-0.028785324426799264
338.8441561392027	26.85516175269725	-0.04695617337549152
346.7368504525317	26.85020838567597	-0.05603773430283354
354.8133892335753	26.843784619852904	-0.0699054631351288
363.0780547701014	26.846016438162707	-0.0982740484171245
371.5352290971724	26.851179961372736	-0.13707966655317705
380.18939632056123	26.845605492406108	-0.1300006344244906
389.0451449942805	26.842878418201526	-0.0895930887200862
398.1071705534973	26.84426622445125	-0.014965778755239967
407.3802778041126	26.84470243938894	-0.051884987151055384
416.8693834703355	26.852448625010034	-0.06732127295458668
426.5795188015926	26.84762782084499	-0.0884249887487556
436.5158322401661	26.8511850937072	-0.07232038191216361
446.683592150963	26.859642316897876	-0.1420938757953536
457.0881896148752	26.85319527261918	-0.08966860982027214
467.73514128719813	26.84514253940985	-0.11869560576792537
478.6300923226385	26.85602573504088	-0.09166654890620407
489.7788193684461	26.84719632523843	-0.09049146134813668
501.1872336272725	26.851158328450172	-0.163407059286385
512.8613839913648	26.85089815891517	-0.09110982273040946
524.8074602497722	26.84395830085394	-0.07617946558076127
537.0317963702527	26.85221707956901	-0.11254013878290436
549.5408738576248	26.853659887659333	-0.05231166399930487
562.3413251903492	26.843251601029415	-0.07873191638401522
575.4399373371566	26.846381967519164	-0.11070704583610791
588.8436553555889	26.851358567526745	-0.1018878230508733
602.5595860743581	26.853713476551185	-0.09258719242481561
616.5950018614823	26.861460906079397	-0.12807496535310747
630.957344480193	26.844965509551177	-0.1280323084774153
645.6542290346556	26.842441441329278	-0.0847987540612678
660.6934480075957	26.849469581541886	-0.1575433666753696
676.0829753919819	26.854162848407146	-0.16298518166479425
691.8309709189363	26.85234235060268	-0.14717868199105055
707.945784384138	26.84646530908828	-0.1558374662869575
724.4359600749898	26.857064471511475	-0.13045004014989736
741.3102413009177	26.85093400910624	-0.14354784454695846
758.5775750291835	26.85022266090293	-0.15675810680826885
776.247116628692	26.838801701438122	-0.1666984265811493
794.3282347242813	26.84979095064211	-0.14961856372039506
812.8305161640994	26.86142034646818	-0.21355019633026018
831.7637711026708	26.85291853891911	-0.158829497495649
851.1380382023768	26.858500146163653	-0.1432965524122487
870.9635899560805	26.851316200773706	-0.1309382398730108
891.2509381337459	26.846413255921277	-0.18099676376114715
