Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868342275565475	-0.020227101631860478
102.32929922807536	26.8599932257618	-0.03240357885610479
104.71285480508996	26.85462349605561	-0.040876419322508184
107.15193052376058	26.852305120272582	0.020732790659565126
109.64781961431852	26.864055924422992	-0.021692543427349165
112.2018454301963	26.85177536566249	-0.008046296158497057
114.8153621496883	26.85858964607541	-0.016178995649736905
117.48975549395291	26.85357577759951	-0.005446999495546834
120.22644346174131	26.85526965491411	-0.06477185770911831
123.02687708123811	26.843627704493564	-0.049807265850773774
125.89254117941674	26.844825379590556	-0.007990474103564793
128.82495516931337	26.854131466816284	-0.04176680942471478
131.82567385564073	26.852006891534167	-0.026944009596221008
134.89628825916535	26.853784715369194	0.004024908034537589
138.03842646028852	26.852774191235493	-0.013873241942519599
141.2537544622754	26.854030655673302	-0.08072073961612958
144.5439770745928	26.852701935281203	-0.05314782380250449
147.91083881682073	26.851918413068468	0.007966449855679514
151.35612484362088	26.85733196017606	-0.03666146584609464
154.88166189124811	26.85901052363285	-0.036512143873068226
158.48931924611142	26.857821277649254	-0.018279684737649404
162.18100973589299	26.849927266613104	-0.03171529206656487
165.95869074375616	26.850480632164754	0.016467342300842347
169.82436524617444	26.843126165504877	0.012222608747208596
173.78008287493762	26.848023005672182	-0.05193676733663111
177.82794100389228	26.85426593870948	-0.05664156104472795
181.97008586099827	26.850417914885874	-0.0864960518201201
186.20871366628677	26.856000270849464	-0.03581315253621753
190.5460717963248	26.845715125513287	-0.02808136127690375
194.98445997580455	26.850425917960337	-0.020976732927152852
199.52623149688787	26.85188726076786	-0.01718195007654799
204.17379446695296	26.859911781809096	-0.030190543636678058
208.92961308540387	26.859651980942143	-0.05949019318484261
213.79620895022325	26.84698929916521	-0.04890884677877949
218.77616239495518	26.850290414414765	-0.025670984390771423
223.872113856834	26.848929993681846	-0.05188618659796873
229.08676527677724	26.85058539650386	-0.07525242261847609
234.42288153199226	26.85466723245334	0.02643667643509673
239.88329190194898	26.85493404710332	-0.07663344628447533
245.47089156850313	26.855251834325458	-0.023716488065872454
251.18864315095794	26.85798919951128	-0.06205264940003019
257.03957827688646	26.85057133367082	-0.04011898971945982
263.02679918953817	26.853013320151526	-0.03399014570326386
269.1534803926917	26.858689144361026	-0.05894010337399891
275.4228703338166	26.85357346759915	-0.07734071914147478
281.8382931264455	26.852389175799686	-0.09589060859507015
288.40315031266056	26.856911672882177	-0.025402180785420114
295.1209226666384	26.843578251615924	-0.05044529918014362
301.99517204020157	26.848259955720085	-0.04633649799048101
309.0295432513592	26.85046579674143	-0.0642328783248729
316.22776601683796	26.844835965402225	-0.09555472688989397
323.5936569296281	26.851484461418647	-0.08022909610397733
331.1311214825911	26.858606226587355	-0.02696937660962817
338.8441561392027	26.849339800405932	-0.039635687127457686
346.7368504525317	26.858774783002698	-0.07723474381447204
354.8133892335753	26.84799685213861	-0.046242013016808414
363.0780547701014	26.86010529804755	-0.07318608310362151
371.5352290971724	26.85372745614764	-0.08414932853665391
380.18939632056123	26.85391439566168	-0.054148850492126144
389.0451449942805	26.8579398110873	-0.06397750573529493
398.1071705534973	26.850523135961577	-0.08487087851089825
407.3802778041126	26.848121490642356	-0.05138945318898891
416.8693834703355	26.849938228896477	-0.048505547263999915
426.5795188015926	26.852476685049645	-0.11993958910690594
436.5158322401661	26.851551006527462	-0.030321625862100632
446.683592150963	26.84888172791668	-0.10202866032359736
457.0881896148752	26.855524968141594	-0.16061791556448668
467.73514128719813	26.855651859668257	-0.17578110948785763
478.6300923226385	26.862561582260554	-0.10462876943009292
489.7788193684461	26.85416690091912	-0.15654538187754952
501.1872336272725	26.84820079255323	-0.04436763814464939
512.8613839913648	26.852353684971888	-0.14667049225997175
524.8074602497722	26.845375381313	-0.1488383652957168
537.0317963702527	26.8563813304051	-0.10909758568094574
549.5408738576248	26.853295119638783	-0.15271577354620902
562.3413251903492	26.851266607770977	-0.07900609461962915
575.4399373371566	26.852522173622212	-0.15397051642015924
588.8436553555889	26.840680406944916	-0.13039235054919018
602.5595860743581	26.845251714997506	-0.19288417633595145
616.5950018614823	26.85654251199825	-0.1238648801427189
630.957344480193	26.849711582294553	-0.12600433084389806
645.6542290346556	26.84752438492597	-0.1335853646125429
660.6934480075957	26.84756495804209	-0.14325475211791172
676.0829753919819	26.84992878906105	-0.15595645737753827
691.8309709189363	26.843394746872228	-0.17026713791353387
707.945784384138	26.851273494330407	-0.14096079489080182
724.4359600749898	26.843014520352195	-0.2034857135137642
741.3102413009177	26.84102340487412	-0.1284971257005516
758.5775750291835	26.846619772568875	-0.2281819386199544
776.247116628692	26.845858100082218	-0.21137305830866637
794.3282347242813	26.84692338161669	-0.11229658019414046
812.8305161640994	26.85526029346212	-0.15461841936014054
831.7637711026708	26.85421436235734	-0.15972414183573846
851.1380382023768	26.84482507201467	-0.16219744234679467
870.9635899560805	26.85345450914848	-0.14629722287746816
891.2509381337459	26.83535022285667	-0.1738239953404488
912.0108393559096	26.848843128663333	-0.1705939207332392
933.2543007969905	26.848931382191946	-0.1635999374393009
954.992586021436	26.851552013439914	-0.12185651603005532
977.2372209558112	26.842244547341178	-0.18105443124352938
1000	26.851463485478327	-0.1919286292087179
1023.2929922807535	26.86498209540178	-0.12797847716484512
1047.1285480508996	26.84849512012014	-0.17254183779647292
1071.519305237607	26.842287897157227	-0.09596925151470259
1096.4781961431852	26.852470489630107	-0.2209556735521403
1122.018454301963	26.851333350067954	-0.18548541687175657
1148.1536214968828	26.851926107871833	-0.2076887015525699
1174.8975549395304	26.83932758255669	-0.13391310864648176
1202.264434617413	26.85650478613587	-0.3481830713090659
1230.2687708123813	26.850727717164173	-0.26560254065839217
1258.9254117941675	26.829924805495526	-0.23340113403872564
1288.249551693135	26.8354470742239	-0.18427535093937308
1318.2567385564075	26.862189805183508	-0.266800858632962
1348.9628825916532	26.843890567124724	-0.23000667028360056
1380.3842646028838	26.841949863264276	-0.31544051085855074
1412.537544622754	26.835818986520167	-0.2943240886653484
1445.439770745928	26.845429544911198	-0.22558838549991833
1479.1083881682073	26.837430355462125	-0.3004675752406314
1513.5612484362073	26.84144084599648	-0.3055097699293867
1548.816618912481	26.86093755986822	-0.23373959243647136
1584.893192461114	26.84832118367998	-0.29206292969206515
1621.8100973589296	26.84280655958218	-0.34225973314578084
1659.5869074375598	26.83915915934527	-0.3069647498542807
