Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85369195381561	-0.04981379196264868
102.32929922807536	26.850553810629854	0.01793219886553743
104.71285480508996	26.859199836303034	-0.004050216624776226
107.15193052376058	26.85129849355425	-0.012927243722661075
109.64781961431852	26.85332093858706	-0.0404502987692581
112.2018454301963	26.845279649436392	-0.05417424985428454
114.8153621496883	26.85309944064546	-0.001227544377499612
117.48975549395291	26.85542236569699	-0.049245328290465906
120.22644346174131	26.85349747747683	0.0031662516514572303
123.02687708123811	26.855532155394982	-0.0538273831324787
125.89254117941674	26.854677367414084	0.03827590026610039
128.82495516931337	26.85735159810961	-0.07862403382230809
131.82567385564073	26.861963683151956	-0.011244204304261984
134.89628825916535	26.854164536465362	-0.03484883804989636
138.03842646028852	26.850218121105467	-0.02653673602198836
141.2537544622754	26.854188901034213	-0.011788891616490105
144.5439770745928	26.85179239640956	-0.08104178421635311
147.91083881682073	26.850166474029827	0.003959178831195231
151.35612484362088	26.851734492897613	-0.01869092742136047
154.88166189124811	26.851594858771975	-0.0428572774353313
158.48931924611142	26.852824704428826	-0.002053376815382535
162.18100973589299	26.857598581101	-0.03921307774506744
165.95869074375616	26.851047838958667	-0.03245802892399752
169.82436524617444	26.85103630250009	-0.007510440765422288
173.78008287493762	26.855821131252128	-0.07878389048468293
177.82794100389228	26.847796889146945	-0.043917072553085745
181.97008586099827	26.857296184261543	-0.042521712330113814
186.20871366628677	26.85139701795448	-0.01769082362254437
190.5460717963248	26.856626980438104	-0.07364470469821072
194.98445997580455	26.85807705609831	-0.016672591943343917
199.52623149688787	26.853449522020906	-0.0732744873873088
204.17379446695296	26.860420814698053	0.010798329257948325
208.92961308540387	26.848321570109633	-0.03049476948555707
213.79620895022325	26.850749196690884	-0.033320966640689065
218.77616239495518	26.85185723041991	-0.016958848457917952
223.872113856834	26.851372447876223	-0.035043544450317654
229.08676527677724	26.854865021411797	-0.035013535869374834
234.42288153199226	26.849604180748972	-0.03895247081089792
239.88329190194898	26.850612927161514	-0.1214561822422553
245.47089156850313	26.85500464952672	0.0040227122463534215
251.18864315095794	26.856320847675015	-0.02234259618131773
257.03957827688646	26.862745888365367	-0.03226894907797373
263.02679918953817	26.857851223771924	-0.041487077639558834
269.1534803926917	26.855097039887383	-0.04767661771258247
275.4228703338166	26.85177845334989	-0.13669802726813884
281.8382931264455	26.857658243150077	-0.025553084038236307
288.40315031266056	26.85311419440634	-0.010179838328966184
295.1209226666384	26.85099132958557	-0.09486301632855998
301.99517204020157	26.84976777513846	-0.08641500669507707
309.0295432513592	26.855070227856835	-0.05038469517275246
316.22776601683796	26.85078508093074	-0.05416654808047383
323.5936569296281	26.849734410743014	-0.11189255570232604
331.1311214825911	26.858784887127175	-0.052335115621644945
338.8441561392027	26.847829196002188	-0.03782252260347008
346.7368504525317	26.854777259627344	-0.11893365358602637
354.8133892335753	26.841833545502112	-0.11541830156315314
363.0780547701014	26.85444773082366	-0.11724276818857504
371.5352290971724	26.857646386023685	-0.11912771879916306
380.18939632056123	26.855419326478245	-0.08466665239079707
389.0451449942805	26.855278616306553	-0.12336303343953858
398.1071705534973	26.85546407988174	-0.06863930632468396
407.3802778041126	26.84076830528888	-0.06257464817279867
416.8693834703355	26.852652866008707	-0.09626167202931413
426.5795188015926	26.844705818266878	-0.08308131895919146
436.5158322401661	26.84676535495783	-0.0582716337146536
446.683592150963	26.857300281061566	-0.05389979514825427
457.0881896148752	26.852854598874526	-0.05504336144053923
467.73514128719813	26.842152404980904	-0.13795472303945644
478.6300923226385	26.855319749800604	-0.10148352969936525
489.7788193684461	26.86654415922117	-0.08571523955200178
501.1872336272725	26.847668157983144	-0.11568848598389536
512.8613839913648	26.849395572193092	-0.13545097855698174
524.8074602497722	26.848619982029827	-0.04744722904011667
537.0317963702527	26.859598643149674	-0.07173556470226572
549.5408738576248	26.851760476612444	-0.06030266418642327
562.3413251903492	26.854294803616444	-0.1467299447226651
575.4399373371566	26.851127872937806	-0.07854469608173531
588.8436553555889	26.851441629239776	-0.16962800897908892
602.5595860743581	26.85743454722226	-0.0736732987049038
616.5950018614823	26.853314910798197	-0.1002368638494957
630.957344480193	26.851801544774116	-0.1641536310384737
645.6542290346556	26.852189788547378	-0.09437461524888136
660.6934480075957	26.85619570424248	-0.14179853031575362
676.0829753919819	26.85445642686269	-0.08914683409659574
691.8309709189363	26.857558930737216	-0.06105693508931864
707.945784384138	26.844390918776394	-0.0813248161654343
724.4359600749898	26.839105006090705	-0.12362430181997297
741.3102413009177	26.84576446874214	-0.1069493146118532
758.5775750291835	26.858973182932502	-0.19982585498181038
776.247116628692	26.851912381547507	-0.1252277808442699
794.3282347242813	26.84998364837725	-0.1517808274195147
812.8305161640994	26.845226520881127	-0.07573796019484291
831.7637711026708	26.84729297518721	-0.10778126239416252
851.1380382023768	26.85962798050309	-0.0979205818466582
870.9635899560805	26.84106773005173	-0.12560153318293032
891.2509381337459	26.85017373475427	-0.16201836459087815
912.0108393559096	26.844046995194482	-0.1220507979165859
933.2543007969905	26.85029232164497	-0.22431489517882142
954.992586021436	26.84727443447418	-0.2531603127288058
977.2372209558112	26.853183326541835	-0.2460796821828275
1000	26.84132557677603	-0.11495325458739103
1023.2929922807535	26.851586893260524	-0.234450664130339
1047.1285480508996	26.840770034100817	-0.16934737402443822
1071.519305237607	26.84460366052656	-0.02282715390909118
1096.4781961431852	26.848379389023755	-0.20852296989600205
1122.018454301963	26.84368233681274	-0.17858636764515268
1148.1536214968828	26.849778016953763	-0.21998868756547196
1174.8975549395304	26.853881131611228	-0.20554342522359548
1202.264434617413	26.84622170996438	-0.20711900858034937
1230.2687708123813	26.843936606751715	-0.2892023257008276
1258.9254117941675	26.858414151885157	-0.23901418911351868
1288.249551693135	26.8330929467535	-0.18792328215809562
1318.2567385564075	26.847845079783585	-0.20688138276113932
1348.9628825916532	26.858082899659976	-0.22671652117242047
1380.3842646028838	26.84293061792072	-0.3079717613009052
1412.537544622754	26.835677335490743	-0.30546159081706037
1445.439770745928	26.846040791204384	-0.264333234992268
1479.1083881682073	26.85100730188507	-0.1922247117863094
1513.5612484362073	26.85547057496759	-0.22943474204559777
1548.816618912481	26.852566550634172	-0.3267286885123717
1584.893192461114	26.84772249766962	-0.3392622780337522
1621.8100973589296	26.841458556179415	-0.3212925844854624
1659.5869074375598	26.83287297465924	-0.2660530487339088
1698.2436524617442	26.845317894530677	-0.3008796026757068
1737.8008287493763	26.858048791037447	-0.2834016579821377
1778.2794100389228	26.850965843989933	-0.33550052277237796
1819.7008586099826	26.8493434341277	-0.2977236788610398
1862.0871366628676	26.847299180648683	-0.17171232779223544
1905.4607179632483	26.843970662133344	-0.3700040095020114
1949.8445997580457	26.84289798876488	-0.3424376602857535
1995.2623149688789	26.85353830573583	-0.3146131142602826
2041.7379446695297	26.839083851156175	-0.35270771933360834
2089.2961308540407	26.851872950833553	-0.2965932155106188
2137.9620895022326	26.839421204584745	-0.40182074310101257
2187.761623949552	26.844223307401677	-0.4303684504064904
2238.72113856834	26.847530986013417	-0.4633452325708163
2290.8676527677744	26.83806863459983	-0.3740161987138251
2344.2288153199224	26.84307656056462	-0.3916833520833265
2398.83291901949	26.837680420376778	-0.41238347181791113
2454.7089156850284	26.829929900303092	-0.4096839139969326
2511.8864315095793	26.853544522795016	-0.39954891663093406
2570.3957827688646	26.844745074968568	-0.4006328676162809
2630.2679918953813	26.848876020087154	-0.42093449493549073
2691.534803926914	26.846385883137295	-0.4904791248561917
2754.228703338166	26.84336446209541	-0.44655844835384073
2818.382931264455	26.845111536116463	-0.4641065759416847
2884.0315031266055	26.827241723302468	-0.4931460353205779
2951.2092266663844	26.848824582925985	-0.6383511611653034
3019.9517204020162	26.844858589840147	-0.5142044174426701
3090.295432513592	26.839363923959787	-0.5323330675832665
3162.2776601683795	26.84799745317521	-0.4832551434093375
3235.936569296281	26.84012408184546	-0.5595940903311316
3311.311214825911	26.84390924971012	-0.5251984634556663
3388.4415613920273	26.82390277319199	-0.5275777493985743
3467.368504525317	26.847229497950664	-0.5854622980069735
3548.1338923357534	26.846103757988775	-0.5222710419480734
3630.780547701014	26.831492593034284	-0.6304689197035742
3715.352290971728	26.83153921304225	-0.6608394269451878
3801.8939632056126	26.824655867006797	-0.5963929659833411
3890.451449942805	26.852560257685354	-0.5676548269183854
3981.0717055349733	26.81861538282274	-0.6626831684640297
4073.8027780411303	26.84727894132672	-0.6088446685075617
4168.693834703356	26.856208672086552	-0.5919568685426668
4265.795188015926	26.82920003950993	-0.7322943143537692
4365.158322401657	26.826428733583437	-0.6560599872888702
4466.835921509631	26.83357137586473	-0.7054980172832757
4570.881896148752	26.834021990074266	-0.7357194827437388
4677.351412871981	26.835295926642168	-0.8083201922817302
4786.30092322638	26.841042773256927	-0.7097890789797319
4897.788193684461	26.833889821375653	-0.8594965326647142
5011.872336272725	26.838485723985173	-0.8003392727605814
5128.613839913648	26.83776103952749	-0.7746334183130017
5248.0746024977225	26.837071449036113	-0.8609351155982381
5370.317963702527	26.81616500169385	-0.7441255994607445
5495.408738576248	26.837177309453285	-0.8983252475679819
5623.413251903491	26.82531082100242	-0.9332297199252224
5754.399373371567	26.8223856158656	-0.8849793800916075
5888.43655355589	26.83413798190292	-0.7722831612012016
6025.5958607435805	26.830819391294757	-1.0724593952962707
6165.9500186148225	26.83808621945712	-0.9379952944717758
6309.57344480193	26.818107214777193	-0.9513711583919502
6456.542290346556	26.823123072099957	-1.0089114931711833
6606.9344800759645	26.80947041168976	-1.0686426369565822
6760.829753919818	26.850959621122588	-0.9503389241146323
6918.309709189362	26.83321261788089	-1.0091906031706088
7079.45784384138	26.829692747891514	-1.038402197189484
7244.359600749906	26.84061676684072	-1.211799997390898
7413.102413009176	26.811589950933982	-1.257861120039557
7585.775750291836	26.821354203064306	-1.1025214373768364
7762.471166286911	26.83548048684588	-1.237535352311923
7943.282347242814	26.826504203417052	-1.5372411834365352
8128.305161640995	26.83691989783728	-1.1796198531841071
8317.63771102671	26.84992625981252	-1.314689055988481
