Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
478.6300923226385	26.884600033390242	-0.096181387613413
489.7788193684461	26.88467517106205	-0.09447849449815138
501.1872336272725	26.889638581061984	-0.06666971828991564
512.8613839913648	26.890681253568527	-0.11336665450313888
524.8074602497722	26.884591024269522	-0.09139743484043095
537.0317963702527	26.877157084779995	-0.09290023793264623
549.5408738576248	26.885196748733776	-0.10982120009266794
562.3413251903492	26.889329475297043	-0.08086752379137607
575.4399373371566	26.884700162668626	-0.09284539602447239
588.8436553555889	26.884277887225352	-0.2027612088356463
602.5595860743581	26.89095665639007	-0.129593854488121
616.5950018614823	26.88934238055246	-0.09793073697721866
630.957344480193	26.880601506732905	-0.14903005154039306
645.6542290346556	26.88362305303018	-0.11548031036202366
660.6934480075957	26.883697350518716	-0.14066578700389698
676.0829753919819	26.8855221641387	-0.13426345034318388
691.8309709189363	26.877321164736884	-0.03958631094101861
707.945784384138	26.883175213443536	-0.09549450189359732
724.4359600749898	26.880203139540622	-0.1392138374266807
741.3102413009177	26.89031232209546	-0.12909699309804523
758.5775750291835	26.885670734801423	-0.13100180981879816
776.247116628692	26.876106992483365	-0.1645358205097125
794.3282347242813	26.873864691343307	-0.15470105593234962
812.8305161640994	26.889561528740114	-0.16434019108638154
831.7637711026708	26.88785247511175	-0.11829738710710558
851.1380382023768	26.881682181357313	-0.13553854024029022
870.9635899560805	26.884551998063277	-0.05515487206805858
891.2509381337459	26.879868251633276	-0.1585462332431291
912.0108393559096	26.876636360752254	-0.19445319549433293
933.2543007969905	26.878196282490894	-0.141850468893864
954.992586021436	26.88462534086181	-0.1432112567688506
977.2372209558112	26.87144240034584	-0.20689607504581886
1000	26.874058358777656	-0.14373091664148774
1023.2929922807535	26.871468420298527	-0.22374418934205664
1047.1285480508996	26.885188536475123	-0.21020747633730252
1071.519305237607	26.89465797273439	-0.25185187341824644
1096.4781961431852	26.88643355556703	-0.15075435731235132
1122.018454301963	26.880576315242074	-0.12781563436297105
1148.1536214968828	26.890798724365794	-0.13732441573969822
1174.8975549395304	26.875871851050963	-0.22950681675985152
1202.264434617413	26.892518377978575	-0.19598907172139235
1230.2687708123813	26.873088531006594	-0.23788926813704236
1258.9254117941675	26.88440942027295	-0.20291327272990145
1288.249551693135	26.878678118424226	-0.20912236127065142
1318.2567385564075	26.88005026900672	-0.19839355063930952
1348.9628825916532	26.886170895247755	-0.19969733675080192
1380.3842646028838	26.887127979097603	-0.1439753201907763
1412.537544622754	26.88039316668709	-0.21780888762336303
1445.439770745928	26.880846766262536	-0.22383713637398728
1479.1083881682073	26.881682664836468	-0.301538534121363
1513.5612484362073	26.876566657024334	-0.22283606738650974
1548.816618912481	26.87925998349963	-0.22970800270599057
1584.893192461114	26.872622074502722	-0.22945095580246289
1621.8100973589296	26.870143288347897	-0.331214864488544
1659.5869074375598	26.874046018978245	-0.2932250897960387
1698.2436524617442	26.87034049261836	-0.3368391215934281
1737.8008287493763	26.87996346155261	-0.25863205796611055
1778.2794100389228	26.8708135293994	-0.2649574930571674
1819.7008586099826	26.873302071685977	-0.32497788860979426
1862.0871366628676	26.88246745306117	-0.3347540219565559
1905.4607179632483	26.88211169177339	-0.3392728270576981
1949.8445997580457	26.88159960753655	-0.25616576159281124
1995.2623149688789	26.884232937928964	-0.3099881166312741
2041.7379446695297	26.87310275332444	-0.3265743744406322
2089.2961308540407	26.87710093697445	-0.28581909252424964
2137.9620895022326	26.85686683670809	-0.3460454338717014
2187.761623949552	26.890639901751268	-0.3627765758584047
2238.72113856834	26.87539141994025	-0.33600327280212383
2290.8676527677744	26.87469985441096	-0.3358102382748882
2344.2288153199224	26.895682681782674	-0.322125339336921
2398.83291901949	26.884939025564833	-0.39556976590265336
2454.7089156850284	26.873832614474967	-0.44765708756789024
2511.8864315095793	26.876350778136157	-0.33420394431507816
2570.3957827688646	26.869130095631704	-0.3318179993131096
2630.2679918953813	26.869261240732627	-0.35945622164450697
2691.534803926914	26.893333160255267	-0.41684405613074205
2754.228703338166	26.86905525787781	-0.4624753396165069
2818.382931264455	26.883809264281233	-0.4550191383002584
2884.0315031266055	26.865702466219346	-0.4987338933990202
2951.2092266663844	26.87389185639626	-0.5014117725898473
3019.9517204020162	26.871767327885255	-0.4526259382301987
3090.295432513592	26.88181156431973	-0.5746323987576432
3162.2776601683795	26.87332266413931	-0.5503756099983264
3235.936569296281	26.88185046041843	-0.46765915997474394
3311.311214825911	26.883566560678087	-0.5452719123180714
3388.4415613920273	26.86506253040735	-0.5232434824564223
3467.368504525317	26.872382071645546	-0.5743890812646697
3548.1338923357534	26.870953068412856	-0.5137749880653395
3630.780547701014	26.866543314125373	-0.557821545469011
3715.352290971728	26.865755044229616	-0.5696717930139812
3801.8939632056126	26.879240313473186	-0.593875311242698
3890.451449942805	26.863402834910076	-0.6325787576401751
3981.0717055349733	26.86025753678221	-0.5504500145745208
4073.8027780411303	26.87780211583423	-0.6773843262055408
4168.693834703356	26.86281097841928	-0.5452315226031885
4265.795188015926	26.856936666396418	-0.5480328258831832
4365.158322401657	26.874075528248746	-0.5618616074129505
4466.835921509631	26.874717713162827	-0.6193136685431142
4570.881896148752	26.87863473220998	-0.5616332846316112
4677.351412871981	26.867043885343538	-0.7490265018594107
4786.30092322638	26.86264443700356	-0.7413595638226553
4897.788193684461	26.868364813790105	-0.7673205736066038
5011.872336272725	26.863861519117282	-0.7482111187588814
5128.613839913648	26.864346651345038	-0.7220358066498562
5248.0746024977225	26.849382100606892	-0.769532820955817
5370.317963702527	26.873366008680858	-0.8027722231217638
5495.408738576248	26.860240505298087	-0.8134774047228888
5623.413251903491	26.866993745875746	-0.8218451602113532
5754.399373371567	26.86852838514952	-0.7605248018535136
5888.43655355589	26.85261567956482	-0.7244894017675705
6025.5958607435805	26.853506419046877	-0.8611479237725774
6165.9500186148225	26.85105486776296	-0.8275281070453904
6309.57344480193	26.859942286389675	-0.8267436299551321
6456.542290346556	26.86633207671962	-0.9067965856802402
6606.9344800759645	26.869738041962723	-0.9045962575566762
6760.829753919818	26.856123000296034	-0.9569845328970352
6918.309709189362	26.859822136277156	-0.9292136053684601
7079.45784384138	26.867094783537482	-0.9440863766449183
7244.359600749906	26.857687326575416	-0.9201916014997664
7413.102413009176	26.85062034858271	-0.9730404338319492
7585.775750291836	26.84955525384085	-1.0525718885725155
7762.471166286911	26.849321365240286	-1.074826853082783
7943.282347242814	26.854768177039272	-1.0193984291971958
8128.305161640995	26.857253795247512	-0.9885897113125424
8317.63771102671	26.835194733749614	-1.0061121857441435
8511.380382023759	26.863165984449733	-1.2332176194504143
8709.635899560804	26.848966658535463	-1.198378939267407
8912.509381337459	26.857035663730517	-1.1930460071413336
9120.108393559096	26.843454228621255	-1.3065297517024135
9332.543007969905	26.855823246022197	-1.1781383692662786
9549.925860214358	26.853895206009085	-1.3105039510262628
9772.372209558112	26.868511185591824	-1.2182278815859178
10000	26.845252992760397	-1.37269930376101
10232.929922807536	26.848162139256804	-1.3691750027213345
10471.285480508996	26.841471883168193	-1.157837989355329
10715.19305237606	26.853033890071167	-1.4134246714768341
10964.78196143185	26.8436594063461	-1.4300976897569555
11220.18454301963	26.854282335970034	-1.538028342668241
11481.53621496883	26.85939231659299	-1.543997213213908
11748.97554939529	26.865168297443947	-1.7185077531494812
12022.644346174131	26.84722336960843	-1.736247366839791
12302.68770812381	26.849405358105813	-1.5947732346441796
12589.254117941675	26.846083112367754	-1.700220625620446
12882.495516931336	26.849490903715534	-1.806264635651047
13182.567385564074	26.866109993893797	-1.811561178800389
13489.628825916534	26.83411950816118	-1.7185756198711957
13803.842646028852	26.84655307070954	-1.8343913100205782
14125.37544622754	26.864522090138543	-1.8310846077452396
14454.397707459279	26.84771573901521	-1.9127532339486724
14791.08388168207	26.863287079675487	-1.8093875923489513
15135.612484362087	26.858258040403587	-1.8779521698798192
15488.166189124811	26.861957810557236	-2.122408043607848
15848.93192461114	26.874978895248734	-1.9240638859676125
16218.100973589299	26.83472891698882	-2.0103603183243592
16595.869074375612	26.864745707905556	-2.063090310409521
16982.436524617442	26.854235558442422	-2.113655685258408
17378.00828749376	26.856587892410868	-2.2265331923888425
17782.79410038923	26.844315851952246	-2.3337180086636096
18197.008586099826	26.830863641513112	-2.26946938977634
18620.871366628675	26.833591025994732	-2.4184303552656274
19054.60717963246	26.842136291988858	-2.4664404504281237
19498.445997580457	26.867077913143742	-2.516219322798122
19952.62314968879	26.84218137474813	-2.5732090562192838
20417.379446695293	26.866157524849932	-2.5733488899097097
20892.961308540387	26.82639321198763	-2.4629422435779844
21379.620895022326	26.868461385180854	-2.776815759182817
21877.61623949552	26.853640794563624	-2.7239480662687114
22387.2113856834	26.845737805934327	-2.756068816935887
22908.676527677722	26.814208618904175	-2.9505316051899086
23442.288153199228	26.842442779479924	-2.97845878528679
23988.329190194898	26.84463191034309	-2.8075386313232826
24547.08915685031	26.82509086530792	-2.9895262238054734
25118.864315095794	26.82673102003154	-3.2230529052324037
25703.957827688646	26.818088729167634	-3.2179447771889613
26302.679918953814	26.829097383492027	-3.4509487302164104
26915.348039269167	26.846698106072694	-3.4721853154110818
27542.28703338166	26.846125082018556	-3.38622233147116
28183.82931264455	26.83786458182326	-3.6016481261171123
28840.31503126606	26.81665665108258	-3.704931006027202
29512.092266663873	26.830011666775924	-3.53322425048602
30199.51720402016	26.818812507577036	-3.643996509864742
30902.95432513592	26.836032979539773	-3.8576291745257407
31622.776601683792	26.833024888255324	-3.8820728038785717
32359.365692962812	26.805907847719265	-3.9512845833214385
33113.11214825911	26.832045628650654	-4.125433613214405
33884.41561392024	26.877962819482946	-4.327616491144383
34673.685045253165	26.83912031612811	-4.2260527182883365
35481.33892335753	26.84505113264897	-4.221286482652772
36307.80547701014	26.817675791699607	-4.549364632474948
37153.52290971724	26.862197447723712	-4.249020292144564
38018.93963205612	26.856121504336556	-4.750641065215035
38904.51449942805	26.86581754277603	-4.922505374037023
39810.717055349734	26.831161971657338	-5.107651810356856
40738.02778041126	26.83350773804811	-5.126746757453233
41686.938347033545	26.85995022517034	-5.150449306942306
42657.95188015926	26.821578028462376	-5.264516955061637
43651.58322401661	26.859053577916526	-5.646661807298045
44668.3592150963	26.874436812305614	-5.6409016299743655
45708.81896148752	26.80905866107167	-5.680544043517074
46773.51412871981	26.894739284674472	-5.978127304007103
47863.00923226385	26.777970134878405	-5.896562392717584
48977.88193684462	26.810095702031965	-6.547430550777975
50118.72336272725	26.88372032176803	-6.219753684904987
51286.138399136486	26.847745085303586	-6.407734751908038
52480.746024977285	26.818853352720964	-6.452279009878993
53703.17963702527	26.831929323916462	-6.666037529260265
54954.08738576248	26.830733619849187	-6.784064806797211
56234.13251903491	26.825584822363744	-6.930323516658476
57543.993733715666	26.838747563784935	-7.223196350957892
58884.3655355589	26.789848694260748	-7.087993373203261
60255.95860743574	26.84543197800757	-7.245581271335709
61659.50018614822	26.807068084509552	-7.511071491963321
63095.734448019306	26.843804701055397	-7.767658160216122
64565.422903465565	26.815688149141643	-7.989879291673233
66069.34480075957	26.787887258908132	-8.193753792800294
67608.29753919819	26.806099145359113	-8.344277232770267
69183.09709189364	26.844475297840134	-8.64555777058898
70794.5784384138	26.841729026644646	-8.513506609328104
72443.59600749899	26.822385377537586	-8.86918573181508
74131.02413009177	26.818731594608494	-8.917065950689972
75857.75750291836	26.837892774387303	-9.380307218715352
77624.71166286919	26.825146816701988	-9.539210401155614
79432.82347242814	26.848446367424938	-9.73411526289637
81283.05161640994	26.828707401966625	-9.86701416411509
83176.37711026709	26.81004805405122	-10.077549431966496
85113.80382023768	26.871014555535023	-10.190094300207534
87096.35899560805	26.829336923156113	-10.3870497434783
89125.0938133746	26.891217648337687	-10.77354471711648
91201.08393559097	26.86201198993327	-11.38720500264219
93325.43007969914	26.83674356064587	-11.495165465191008
95499.25860214359	26.83630165956215	-11.435893527202381
97723.7220955811	26.84580983024852	-11.652995407852472
100000	26.876414335944364	-12.296784586085472
102329.29922807537	26.822991136383333	-12.09308292875722
104712.85480508996	26.84386428170494	-12.620929222062607
107151.9305237606	26.862577861671284	-13.11419672893419
109647.8196143185	26.919747130513652	-13.516125481813432
112201.8454301963	26.87281534788731	-13.685772565740052
114815.3621496883	26.870260396502594	-13.863006445386958
117489.7554939529	26.86296116215102	-14.266627834301845
120226.44346174132	26.864305498135987	-14.297456722840792
123026.87708123811	26.912496773252496	-15.238190224119336
125892.54117941676	26.868139854012256	-15.464072620030876
128824.95516931335	26.86566907006742	-15.583950665259025
131825.67385564072	26.900294538814716	-15.918145150772133
134896.28825916533	26.887240856713753	-16.550335846802795
138038.42646028852	26.91024821987536	-17.036698510784078
141253.7544622754	26.918788492918925	-17.371785371779062
144543.97707459278	26.93963511954273	-17.93758510824695
147910.8388168207	26.933604154855033	-18.337289548528815
151356.12484362087	26.93742872884027	-18.78574370047204
154881.6618912481	26.939956093000426	-18.968057889508458
158489.31924611144	26.930057437097034	-19.53788875256985
162181.00973589296	26.926075766325383	-19.976726617050332
165958.69074375613	26.953605682344048	-20.251868962966313
169824.36524617442	26.982321492570925	-21.145808944962255
173780.08287493762	27.025252661036447	-21.356104206115717
177827.94100389228	26.96464003390684	-22.086131043121668
181970.08586099825	26.981146148597	-22.768872411638654
186208.71366628676	26.99035014388016	-23.309582078140338
190546.07179632463	27.0008378790598	-23.767847808651418
194984.45997580455	26.976973766339434	-24.526785911432484
199526.2314968879	27.045062514948484	-25.62860147721696
204173.79446695297	27.068067300529286	-26.122962411712606
208929.61308540386	27.08653235420311	-26.463146899887413
213796.20895022326	27.06845112755428	-27.316696339850807
218776.16239495517	27.15932797591767	-28.145997306994758
223872.113856834	27.098051395976242	-28.730475161344113
229086.76527677724	27.122262897512183	-29.524206347679552
234422.8815319923	27.091098465322997	-30.662486740020057
239883.29190194898	27.137320034841984	-31.1568829155715
245470.8915685031	27.152591382653494	-32.21863110183362
251188.64315095797	27.157177744018654	-32.88696393030721
257039.57827688646	27.13331519969268	-33.859335415296755
263026.7991895381	27.117879757667176	-34.80135899726908
269153.4803926917	27.143494906721447	-35.650833713252695
275422.8703338166	27.13500114924976	-36.85382977467204
281838.2931264455	27.146917172782086	-37.68942095012761
288403.15031266055	27.140860101661325	-38.875433576534675
295120.9226666387	27.14497881290418	-39.94868683917937
301995.1720402016	27.141002135327984	-40.90733641140507
309029.54325135925	27.12807666676889	-42.16649376746355
316227.76601683797	27.12529440962244	-43.469639318181734
323593.6569296281	27.11515314500113	-44.89783364942491
331131.1214825911	27.1476787103093	-45.7579507086199
338844.15613920236	27.088588681660035	-47.36061315704012
346736.85045253165	27.090456523215863	-48.922651247974905
354813.3892335753	27.07415153413907	-50.54523304077257
363078.0547701014	27.025701337983058	-51.55122642627571
371535.2290971724	26.982596518492798	-53.27250118125522
380189.39632056124	26.987206950048233	-54.65670508633427
389045.1449942805	26.941782804105756	-56.37748985961725
398107.17055349733	26.916804930198232	-58.02970035351336
407380.27780411264	26.86904443592934	-59.48978138080692
416869.3834703355	26.833634695856688	-61.44812578194609
426579.5188015926	26.75602833880133	-63.08312330907539
436515.8322401661	26.698212918791935	-64.78126154734404
446683.592150963	26.64878535101669	-66.9133066137227
457088.1896148752	26.545769207462317	-68.78616259291289
467735.1412871981	26.45874053561975	-70.75768563238773
478630.09232263855	26.418094525232824	-72.76057988647659
489778.81936844613	26.275495143844996	-74.8504096354979
501187.2336272725	26.07330796006574	-76.64011005013424
512861.38399136486	25.962114564068703	-78.67134176764482
524807.4602497729	25.855113214301877	-81.17650441969204
537031.7963702526	25.724683299144758	-83.38565699697904
549540.8738576248	25.585590433735042	-85.40031292157246
562341.325190349	25.40018800309138	-87.71700220037859
575439.9373371566	25.203774498838886	-89.66480397473934
588843.655355589	24.99057472706764	-92.11691377994676
602559.5860743575	24.784466987591465	-94.21324516469734
616595.0018614822	24.602182686785007	-96.24860496308834
630957.344480193	24.36714075981896	-98.57528215621934
645654.2290346556	24.117225168160694	-100.81276233191284
660693.4480075957	23.864945857349177	-102.85464171076408
676082.9753919819	23.58170340518649	-104.95999428749276
691830.9709189363	23.337190922371796	-107.17346845098231
707945.7843841381	23.01367608027576	-109.38414153005502
724435.9600749899	22.754300044743236	-111.11997656415735
741310.2413009177	22.445950314729085	-113.23231944182679
758577.5750291835	22.125354439050607	-115.29616031907297
776247.1166286919	21.775856926682554	-116.90503996311301
794328.2347242814	21.46170032979245	-118.86988284816059
812830.5161640996	21.114253130755248	-120.5667948269533
831763.7711026708	20.798011770498803	-122.36506222214963
851138.0382023768	20.455912421906536	-124.16888845138047
870963.5899560805	20.10409066396899	-125.94752629032018
891250.9381337459	19.73890288266476	-127.4697861089252
912010.8393559096	19.40358791739382	-129.0084127059493
933254.3007969914	19.015000357973854	-130.46371938347366
954992.5860214359	18.65591790392228	-132.07250351831868
977237.2209558111	18.262227245405093	-133.42835519894268
1e+06	17.893167456030152	-134.89674062656275
