Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.883207972796686	-0.02921076030688141
102.32929922807536	26.8820177765533	-0.0161128965395676
104.71285480508996	26.890370388431744	-0.004545144339289209
107.15193052376058	26.883691123539535	-0.028070867191544835
109.64781961431852	26.893047297309842	0.00023038242127881858
112.2018454301963	26.886906799040368	-0.050917117759073705
114.8153621496883	26.886462218801267	-0.024325563694716834
117.48975549395291	26.88607196523733	0.03164537939379386
120.22644346174131	26.88838256674938	0.010777532646869759
123.02687708123811	26.89204056486104	-0.01820927754253887
125.89254117941674	26.882063003985888	-0.02335537301576096
128.82495516931337	26.881607205357113	-0.014003168352871853
131.82567385564073	26.88860651824529	0.036450012472016624
134.89628825916535	26.889684396302066	0.0037792815216732834
138.03842646028852	26.890030582797703	-0.04652492276797915
141.2537544622754	26.88509984788761	-0.036955739000397614
144.5439770745928	26.891597013052838	0.0035435551161384637
147.91083881682073	26.89124794511923	0.001536395425572934
151.35612484362088	26.88189942440898	-0.06987152323559087
154.88166189124811	26.890144214020534	-0.07411541534803234
158.48931924611142	26.883840408976102	-0.01770200279347023
162.18100973589299	26.88049235224346	-0.04516942381961542
165.95869074375616	26.894405816130348	-0.07245593024128993
169.82436524617444	26.88677055662216	-0.026595922852308718
173.78008287493762	26.89503934132783	-0.07600973048610626
177.82794100389228	26.886398369346743	-0.07139878266156074
181.97008586099827	26.88736651077513	0.027428028680958505
186.20871366628677	26.880848509870074	-0.03252351401951614
190.5460717963248	26.887574053352473	-0.027016326312349292
194.98445997580455	26.88655519281309	-0.032565699827372896
199.52623149688787	26.88367503689635	-0.044878250099181116
204.17379446695296	26.883504753969675	-0.06964919252658319
208.92961308540387	26.88431487876544	-0.03824526758754132
213.79620895022325	26.886254362273753	-0.03164167067841106
218.77616239495518	26.88941817361699	-0.09321491095187895
223.872113856834	26.891281784558604	-0.0336757279267772
229.08676527677724	26.89055775053057	-0.016303321459133713
234.42288153199226	26.883398313128176	-0.08570185689907817
239.88329190194898	26.88709346308483	-0.07840774082148982
245.47089156850313	26.89554223834869	-0.04713123783451234
251.18864315095794	26.895481266415477	-0.027130613624429145
257.03957827688646	26.889328503712168	-0.08771809826752985
263.02679918953817	26.88614387137783	-0.08464102494520986
269.1534803926917	26.885975272646423	-0.04395822548440265
275.4228703338166	26.887526814890983	-0.05352690560710016
281.8382931264455	26.881299173363868	-0.02954989211781367
288.40315031266056	26.885478635225265	-0.06486475844132755
295.1209226666384	26.888762675281264	-0.047456615671954694
301.99517204020157	26.885052186272794	-0.09706906381521208
309.0295432513592	26.88997071237509	-0.03558786779517931
316.22776601683796	26.880252118294926	-0.043130065501284065
323.5936569296281	26.887453228510218	-0.03067833255408914
331.1311214825911	26.88091560001036	-0.08963222281661842
338.8441561392027	26.890558556483516	-0.07373765775110996
346.7368504525317	26.88493285104824	-0.10677004362774767
354.8133892335753	26.882981027306375	-0.04663128612363754
363.0780547701014	26.89227886198749	-0.08495808642007319
371.5352290971724	26.88216670735715	-0.06693170236837886
380.18939632056123	26.886143606874708	-0.006261716473801471
389.0451449942805	26.881312520012944	-0.06558431204970816
