Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.890153757301473	0.026851788302778345
102.32929922807536	26.886621794065313	-0.003146467241393225
104.71285480508996	26.88567666850076	-0.02368629292251967
107.15193052376058	26.879528388152536	-0.06867234866019345
109.64781961431852	26.890156635447834	0.0384774096741296
112.2018454301963	26.888989095972793	-0.024000904854183602
114.8153621496883	26.886041543531803	-0.05306610556655755
117.48975549395291	26.889148751553233	-0.013492399292999835
120.22644346174131	26.88150185184334	-0.004850120661330948
123.02687708123811	26.894676928052288	-0.03519580311316872
125.89254117941674	26.894363395808867	-0.012166693033250908
128.82495516931337	26.893088971246772	-0.051172062392470075
131.82567385564073	26.883091180503236	-0.017943075157376143
134.89628825916535	26.89101657354297	0.022480773722875824
138.03842646028852	26.88691335357637	-0.04042004480252004
141.2537544622754	26.88529068787069	-0.05094783341053244
144.5439770745928	26.88388077893309	-0.004587133898354523
147.91083881682073	26.889006549381754	-0.07834365753096506
151.35612484362088	26.898648866192246	-0.05974771891069963
154.88166189124811	26.889178304357383	-0.04516251986481734
158.48931924611142	26.88779042478558	-0.01189486683551877
162.18100973589299	26.883874689366927	-0.04556405912335748
165.95869074375616	26.890235615585055	-0.011828189609133233
169.82436524617444	26.893061316957308	-0.009438908677509517
173.78008287493762	26.880085012899805	-0.06710810217381535
177.82794100389228	26.888757042454397	-0.04080908333179423
181.97008586099827	26.887808163248387	0.0034103545993104945
186.20871366628677	26.89490778277341	-0.06081517321339902
190.5460717963248	26.888559678819206	-0.014393283392394096
194.98445997580455	26.88558104247013	-0.06188391466310961
199.52623149688787	26.896673905352067	-0.07377423307530506
204.17379446695296	26.890937756842277	-0.0516820995100602
208.92961308540387	26.88531553720152	-0.06553746043368847
213.79620895022325	26.888444139766662	-0.057422068453643504
218.77616239495518	26.89158320141337	-0.04012265185566832
223.872113856834	26.88393035728586	-0.004448797102071467
229.08676527677724	26.87990946022278	-0.09090729954908738
234.42288153199226	26.89256376128167	-0.015654198485520965
239.88329190194898	26.89059003734453	-0.0031739960257084476
245.47089156850313	26.89624158719013	-0.06070010712772955
251.18864315095794	26.884966602987372	-0.03609181386309501
257.03957827688646	26.885957871720127	-0.018516837849119838
263.02679918953817	26.888417691858436	-0.11791954528121451
269.1534803926917	26.889311715441494	-0.006324787710809687
275.4228703338166	26.886450344681087	-0.08668054507313627
281.8382931264455	26.88635784617288	-0.037733786613916465
288.40315031266056	26.885025355331045	-0.03929435116587854
295.1209226666384	26.88767982712139	-0.0986467182628914
301.99517204020157	26.88152954416001	-0.08581950576783015
309.0295432513592	26.88311383833716	-0.10188247574032516
316.22776601683796	26.887195039605473	-0.032824600811423466
323.5936569296281	26.893699737845335	-0.12348572968795679
331.1311214825911	26.882816953566394	-0.07399705343327945
338.8441561392027	26.889491794381904	-0.030687926184830516
346.7368504525317	26.88750706795482	-0.102171621060279
354.8133892335753	26.87828688892228	-0.07651291960858941
363.0780547701014	26.884713968883766	-0.09717877709482536
371.5352290971724	26.884863949998987	-0.16044493365753
380.18939632056123	26.887027785493544	-0.09522947388085612
389.0451449942805	26.89153566738874	-0.06046257567821556
398.1071705534973	26.88826248195843	-0.06737142818860775
407.3802778041126	26.88798668372131	-0.07536996518755679
416.8693834703355	26.889155922424838	-0.04635241771651977
426.5795188015926	26.884754616564678	-0.09195310595268325
436.5158322401661	26.881626729066085	-0.06577600773106695
446.683592150963	26.885032538338983	-0.06308021258324459
457.0881896148752	26.893358906722902	-0.10446890824609056
467.73514128719813	26.88949770244507	-0.09866533190549376
