Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
457088.1896148752	26.53945156252563	-68.81385534746602
467735.1412871981	26.43668917238663	-70.64328645662134
478630.09232263855	26.346696546719343	-72.65186670771956
489778.81936844613	26.24249994605988	-74.62141236358615
501187.2336272725	26.16038312538698	-76.79035132201614
512861.38399136486	26.009288017963	-78.978924840986
524807.4602497729	25.856027298857953	-81.10064881911534
537031.7963702526	25.70850450080816	-83.08576379010123
549540.8738576248	25.568350565831853	-85.35492173475781
562341.325190349	25.33975563660482	-87.49192388120565
575439.9373371566	25.220791017021785	-90.08619336948357
588843.655355589	25.006112228360337	-92.03100312552492
602559.5860743575	24.81716032546221	-93.98762351731642
616595.0018614822	24.573849196165575	-96.39073208706435
630957.344480193	24.365243113417073	-98.50482554343034
645654.2290346556	24.102545039652878	-100.76808578052776
660693.4480075957	23.842207820672815	-102.85609324720627
676082.9753919819	23.59111125242853	-104.95108023250494
691830.9709189363	23.298474317412335	-107.3303205080943
707945.7843841381	23.026711928123635	-109.28560699890846
724435.9600749899	22.745239946579723	-111.35868922925548
741310.2413009177	22.427012309806592	-113.09738342644431
758577.5750291835	22.113044818176164	-115.03041737736132
776247.1166286919	21.805444871434318	-117.08561581961138
794328.2347242814	21.472834415855996	-118.66644608449312
812830.5161640996	21.11822049619212	-120.48119534341338
831763.7711026708	20.781445747677935	-122.49984893685718
851138.0382023768	20.443293032522263	-124.18705837499726
870963.5899560805	20.097355133377377	-125.92534157396344
891250.9381337459	19.72909952956697	-127.3995092721425
912010.8393559096	19.3639417638787	-129.02548123832074
933254.3007969914	19.0255401502661	-130.5648466278057
954992.5860214359	18.667038984288915	-132.27233222201312
977237.2209558111	18.281020381629375	-133.6041230194323
1e+06	17.93077064893085	-134.87892431205287
