Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87677683590364	-0.02375891533775132
102.32929922807536	26.8792415555204	-0.011190201545588252
104.71285480508996	26.877492943390344	-0.01050893532312891
107.15193052376058	26.88190465141023	-0.0008868030701307816
109.64781961431852	26.884359984177916	-0.0013925384361357374
112.2018454301963	26.884874571801486	-0.03388129096882153
114.8153621496883	26.886109169946202	-0.04625636227356722
117.48975549395291	26.884716143783415	-0.018774475740272578
120.22644346174131	26.885530797080037	-0.04730005184350716
123.02687708123811	26.88554019671149	-0.010254571139370228
125.89254117941674	26.886698750335064	-0.03117336336572407
128.82495516931337	26.887969699465152	-0.04427237763846392
131.82567385564073	26.886376481022054	-0.04997318077337809
134.89628825916535	26.885271503389482	0.010071509690575908
138.03842646028852	26.887784047338435	-0.05835935564425654
141.2537544622754	26.886213439241015	-0.012418337748897557
144.5439770745928	26.888677824883832	-0.02405091478104282
147.91083881682073	26.892282960078315	-0.06810327933528981
151.35612484362088	26.885620660353734	-0.05198891679737905
154.88166189124811	26.88627019023846	-0.0031154843440219793
158.48931924611142	26.88675279407919	-0.020085049040403646
162.18100973589299	26.88561386987766	0.00021751617467202777
165.95869074375616	26.889069255831277	-0.02881760066352257
169.82436524617444	26.880669880967616	-0.06419316854053392
173.78008287493762	26.883413878412075	0.016045835842305678
177.82794100389228	26.878938604768233	-0.05592589333430098
181.97008586099827	26.882559891745792	-0.038081869526322976
186.20871366628677	26.882325411093134	-0.0345634200290732
190.5460717963248	26.88255969865496	-0.013022818008067816
194.98445997580455	26.883758704434555	-0.043103250241046
199.52623149688787	26.87843501635942	0.010581519422927954
204.17379446695296	26.884291485426463	-0.020691411406701832
208.92961308540387	26.891828833612035	-0.07863761253975099
213.79620895022325	26.885502888491978	-0.0398301558575298
218.77616239495518	26.88442479712027	0.007553367808069034
223.872113856834	26.893605959054586	-0.024318477379125625
229.08676527677724	26.885760071909317	-0.03710799661851638
234.42288153199226	26.889365160103736	-0.0985680219748506
239.88329190194898	26.890887939478567	-0.08006227249708076
245.47089156850313	26.881321819802952	-0.037450270876945524
251.18864315095794	26.890305295503524	-0.09420045498896457
257.03957827688646	26.890084502883795	-0.09015614035185138
263.02679918953817	26.886381079770516	-0.03044296433303373
269.1534803926917	26.889309565353834	-0.0688807589077598
275.4228703338166	26.877896339569144	-0.07159407596031997
281.8382931264455	26.884833493995774	-0.08988483332694841
288.40315031266056	26.887832944430272	-0.02665177723395118
295.1209226666384	26.88519385349409	-0.07976326424923741
301.99517204020157	26.883313850185182	-0.08288825366695107
309.0295432513592	26.88663296269111	-0.07024412623920284
316.22776601683796	26.87979486646423	-0.06463856208219454
323.5936569296281	26.88414173486963	-0.03788756230797219
331.1311214825911	26.887851178650678	-0.03859119667360744
338.8441561392027	26.880412855640373	-0.040589461883882905
346.7368504525317	26.88207268909644	-0.009016650285989414
354.8133892335753	26.884903786845904	-0.05901156290812537
363.0780547701014	26.88529918646467	-0.14453432195203675
371.5352290971724	26.888668071252297	-0.012199790516667974
380.18939632056123	26.8852233178057	-0.12954211395475568
389.0451449942805	26.87821119154053	-0.06220565736785488
398.1071705534973	26.886038621902518	-0.06121046234898131
407.3802778041126	26.880803438756548	-0.1280193676385295
416.8693834703355	26.88377472192865	-0.08979919592690067
426.5795188015926	26.882196341906585	-0.054470219229557415
436.5158322401661	26.870166422131703	-0.04281409264734748
446.683592150963	26.892086149195265	-0.009251253570696422
457.0881896148752	26.885534376723285	-0.09234249555919405
467.73514128719813	26.879236522971652	-0.10773284253617987
478.6300923226385	26.890802271731236	-0.01206072558184701
489.7788193684461	26.89067149700664	-0.0620014841371721
501.1872336272725	26.881058432890455	-0.045530164041423404
512.8613839913648	26.873095589669735	-0.07517515512287787
524.8074602497722	26.892926114352257	-0.04976344157557833
537.0317963702527	26.889700924114873	-0.07654478181603963
549.5408738576248	26.890226753425324	-0.10179401481594752
562.3413251903492	26.88785981308395	-0.1213501362257432
575.4399373371566	26.884209788754248	-0.08397795132611918
588.8436553555889	26.880047786930632	-0.07259305957619588
602.5595860743581	26.875427516252213	-0.14204314205863966
616.5950018614823	26.8756372196749	-0.19466669856642227
630.957344480193	26.878283879969196	-0.09049648887701522
645.6542290346556	26.884248393495014	-0.10164678366047752
660.6934480075957	26.88976912178888	-0.06251672359505278
676.0829753919819	26.88787117951273	-0.11831300079994378
691.8309709189363	26.884326210188906	-0.10823294500053748
707.945784384138	26.879693100715546	-0.15693714146141247
724.4359600749898	26.87783283998243	-0.11650163195542973
741.3102413009177	26.880888889815665	-0.10341170682447398
758.5775750291835	26.88050218318534	-0.11918406832251094
776.247116628692	26.88934217392541	-0.16336736880545644
794.3282347242813	26.88905030572213	-0.12376993118733992
812.8305161640994	26.884215813377264	-0.16082618000515936
831.7637711026708	26.890837552023115	-0.1210517653854879
851.1380382023768	26.87282337298505	-0.12358127062963575
870.9635899560805	26.891621829030132	-0.1395913069854373
891.2509381337459	26.888059131904267	-0.17164771139691704
912.0108393559096	26.88401177881978	-0.09600509028018678
933.2543007969905	26.883285206204306	-0.14250618569311868
954.992586021436	26.888012959946614	-0.15012785093060899
977.2372209558112	26.883850447093725	-0.16982757231627943
1000	26.887064068447796	-0.11975337441887746
1023.2929922807535	26.88217292539804	-0.1808868357439195
1047.1285480508996	26.887295737326212	-0.22041592629867068
1071.519305237607	26.892372465471016	-0.2026899565335043
1096.4781961431852	26.88976191593593	-0.23900805525258306
1122.018454301963	26.875167489099564	-0.2013845754509589
1148.1536214968828	26.8858629943507	-0.12679835702089548
1174.8975549395304	26.872950354576414	-0.15738497121328976
1202.264434617413	26.88225668733145	-0.1483169866444598
1230.2687708123813	26.87911952350508	-0.2264645170937989
1258.9254117941675	26.885443632245295	-0.19993623474056932
1288.249551693135	26.876944426933402	-0.23248325458396835
1318.2567385564075	26.898251702574065	-0.16128514458284826
1348.9628825916532	26.884889617429867	-0.22715041497076527
1380.3842646028838	26.877044174968816	-0.20851699123635115
1412.537544622754	26.87655648987071	-0.2243324679201919
1445.439770745928	26.879077599369545	-0.2197997906596001
1479.1083881682073	26.881521934165406	-0.17775255689412006
1513.5612484362073	26.874782402851956	-0.3400776737042577
1548.816618912481	26.885973772197627	-0.30454527618327276
1584.893192461114	26.88324439703426	-0.22777219405452342
1621.8100973589296	26.88836086316492	-0.23319747700065818
1659.5869074375598	26.871112374784246	-0.22326195033865304
1698.2436524617442	26.882271128860683	-0.30254273956514055
1737.8008287493763	26.890865670189296	-0.2993221480069792
1778.2794100389228	26.872739727460115	-0.23700503773716264
1819.7008586099826	26.887338054887508	-0.30956488699234797
1862.0871366628676	26.863797596000506	-0.26713351637837945
1905.4607179632483	26.872341285489515	-0.2768237245551006
1949.8445997580457	26.87796655337809	-0.30098020792831903
1995.2623149688789	26.878512106865088	-0.2614713833037712
2041.7379446695297	26.878391817198995	-0.2875995911663267
2089.2961308540407	26.901349191843074	-0.3739265279293278
2137.9620895022326	26.8850414572671	-0.3711401612238028
2187.761623949552	26.861634659194806	-0.3551094641554471
2238.72113856834	26.85917337946279	-0.29943915472972904
2290.8676527677744	26.87271219100177	-0.34592179155046665
2344.2288153199224	26.881041272758797	-0.3682822267782342
2398.83291901949	26.872701521078326	-0.3688178737656642
2454.7089156850284	26.88897120547842	-0.3551049325536546
2511.8864315095793	26.8723641397513	-0.44199730527507164
2570.3957827688646	26.870260907917583	-0.3181691789978558
2630.2679918953813	26.873607430138108	-0.36918189109896105
2691.534803926914	26.881584686247898	-0.3281168748313803
2754.228703338166	26.876002152552054	-0.44658270605265216
2818.382931264455	26.873628645158405	-0.4500285231484611
2884.0315031266055	26.879375945391786	-0.45570770513398173
2951.2092266663844	26.876542196957807	-0.4738166260718586
3019.9517204020162	26.87604993774606	-0.5104604506007018
3090.295432513592	26.88515119637437	-0.40786495775449794
3162.2776601683795	26.882074698960988	-0.4994666970307833
3235.936569296281	26.875372006912208	-0.534232315130339
3311.311214825911	26.881304852951985	-0.47320078334200844
3388.4415613920273	26.880942367557875	-0.5562003947076364
3467.368504525317	26.869904685121192	-0.46991457033087514
3548.1338923357534	26.86350643620763	-0.5342194545621588
3630.780547701014	26.86769496498261	-0.5245669241878659
3715.352290971728	26.880098089054005	-0.5600601255680289
3801.8939632056126	26.87738532953873	-0.46586048564769555
3890.451449942805	26.884176264137327	-0.5278579079028027
3981.0717055349733	26.87179379870843	-0.6044028891751481
4073.8027780411303	26.861837789261607	-0.6117222235734658
4168.693834703356	26.88578095669911	-0.5573407504558006
4265.795188015926	26.88306022935865	-0.6550722201425714
4365.158322401657	26.864398754937522	-0.6910018096884016
4466.835921509631	26.85438783155632	-0.6465927447357984
4570.881896148752	26.859463366240774	-0.6291772929085084
4677.351412871981	26.87640784267492	-0.5823648896702878
4786.30092322638	26.881767219856346	-0.6340006410237038
4897.788193684461	26.853362612742217	-0.6683644034764313
5011.872336272725	26.870215264720755	-0.7872600497281894
5128.613839913648	26.88030473320985	-0.7386778774720604
5248.0746024977225	26.869130014951228	-0.7710489875145186
5370.317963702527	26.867023337973734	-0.7586446204848585
5495.408738576248	26.84316875548385	-0.7968479986731722
5623.413251903491	26.860266068480854	-0.815906449056655
5754.399373371567	26.868771507072392	-0.8833169662376719
5888.43655355589	26.85629749511149	-0.7917001676019595
6025.5958607435805	26.871290469780853	-0.8494387794552551
6165.9500186148225	26.867200922907028	-0.8294478286341302
6309.57344480193	26.853739012970838	-0.885688233857465
6456.542290346556	26.863495217486893	-0.8700264407534632
6606.9344800759645	26.864507657603575	-0.9790627795751519
6760.829753919818	26.8682183317425	-0.8531383569268769
6918.309709189362	26.866663354601496	-0.9710477356048202
7079.45784384138	26.87021727496395	-0.9838906424832317
7244.359600749906	26.859304758834778	-1.0369503138900313
7413.102413009176	26.86899303584446	-0.9387104680088498
7585.775750291836	26.865590671981636	-1.076617328721568
7762.471166286911	26.844072536183727	-0.9807082205650772
7943.282347242814	26.872327103347914	-1.0006476408331082
8128.305161640995	26.860031690607865	-1.1746927406879735
8317.63771102671	26.886554483493633	-1.1475357102508212
8511.380382023759	26.870682565059862	-1.1765956684441505
8709.635899560804	26.85577312291185	-1.1984256404123244
8912.509381337459	26.836346704112447	-1.2893238379372534
9120.108393559096	26.832579684257375	-1.2056508936156831
9332.543007969905	26.84782131818352	-1.3807551534933395
9549.925860214358	26.878125456979415	-1.22409165031533
9772.372209558112	26.85116334050449	-1.2932267068110619
10000	26.858496954736477	-1.2888149280891206
10232.929922807536	26.846008286384976	-1.3122689432009196
10471.285480508996	26.85295497390493	-1.232136740969331
10715.19305237606	26.857773478247793	-1.3879813345483143
10964.78196143185	26.865735056781922	-1.4249666416714604
11220.18454301963	26.841907548708686	-1.3848320046674871
11481.53621496883	26.84421487998407	-1.4895587017391136
11748.97554939529	26.855781471182315	-1.5325283859622374
12022.644346174131	26.852006732686693	-1.7292387420619435
12302.68770812381	26.850828074992485	-1.6242141879493701
12589.254117941675	26.83908727035066	-1.727786814137478
12882.495516931336	26.860713902900667	-1.517758519594281
13182.567385564074	26.835502923029924	-1.591518146957668
13489.628825916534	26.853196222169387	-1.7136330375844722
13803.842646028852	26.845642572931112	-1.82137402379184
14125.37544622754	26.863553617480132	-1.9625794578344582
14454.397707459279	26.85716895743711	-1.9144423738159677
14791.08388168207	26.845528874099728	-1.9481330235563235
15135.612484362087	26.871973046028387	-1.8766742422891127
15488.166189124811	26.842362949708374	-1.9091226746332097
15848.93192461114	26.856948401418347	-2.0280493331064022
16218.100973589299	26.86628378285103	-2.1355422643655118
16595.869074375612	26.85759884818259	-2.1937636984608595
16982.436524617442	26.871400492180722	-2.2061817334230795
17378.00828749376	26.846565994967282	-2.2036527434370328
17782.79410038923	26.863018657967032	-2.111880435714511
18197.008586099826	26.839971972855835	-2.2674754758737947
18620.871366628675	26.852024189024945	-2.468413590938752
19054.60717963246	26.86884511598923	-2.5324722660279733
19498.445997580457	26.848528028569216	-2.513247177391591
19952.62314968879	26.859204464153834	-2.4474546995946866
20417.379446695293	26.852729709057485	-2.5715050092305063
20892.961308540387	26.850844550074896	-2.6350085931722447
21379.620895022326	26.835291318207858	-2.6973204029016244
21877.61623949552	26.857326238636347	-2.8261124451892385
22387.2113856834	26.85258010635274	-2.959150779175296
22908.676527677722	26.8177973107869	-2.8239495204360026
23442.288153199228	26.809941296297414	-3.004721777319503
23988.329190194898	26.834366470910535	-2.9066228495254194
24547.08915685031	26.84339096690483	-3.0734142483402422
25118.864315095794	26.86184881663227	-3.2671696208567766
25703.957827688646	26.826403874340095	-3.063943740162486
26302.679918953814	26.84981734832846	-3.2354590820097044
26915.348039269167	26.859289450336618	-3.335134500398624
27542.28703338166	26.822566364856115	-3.618189254503079
28183.82931264455	26.839675635401154	-3.285399416696322
28840.31503126606	26.8507193902977	-3.49911777329217
29512.092266663873	26.848823846251353	-3.6255667961068703
30199.51720402016	26.85476331860693	-3.732206173033987
30902.95432513592	26.835956906416737	-3.976290585749439
31622.776601683792	26.846150024851116	-4.004518264702426
32359.365692962812	26.830598439771464	-3.967055266827785
33113.11214825911	26.858077053524525	-3.8601627813320576
33884.41561392024	26.844032775056558	-4.122358244338372
34673.685045253165	26.83131949300275	-4.337002360562508
35481.33892335753	26.83586917187787	-4.238534975265679
36307.80547701014	26.868726652750933	-4.371658833264803
37153.52290971724	26.886822661000714	-4.554882327815534
38018.93963205612	26.849659289489868	-4.781630035908719
38904.51449942805	26.8752014659283	-4.893630740560178
39810.717055349734	26.836616915573575	-4.961371465541156
40738.02778041126	26.83151840737715	-4.912207471855887
41686.938347033545	26.85010825922315	-5.068287920369759
42657.95188015926	26.862909732026377	-5.209075710729252
43651.58322401661	26.856182583143003	-5.055010674941563
44668.3592150963	26.829364980144057	-5.628332940397161
45708.81896148752	26.833332231245755	-5.482443066018547
46773.51412871981	26.798220406890515	-5.917061116628673
47863.00923226385	26.806515010692372	-6.087904325416147
48977.88193684462	26.864363914873067	-6.038887689962919
50118.72336272725	26.787630623734124	-6.2424483085900455
51286.138399136486	26.87521982943545	-6.309517503311518
