Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82625984152045	-0.06422574686729376
102.32929922807536	26.82491127691148	0.0020904508165102698
104.71285480508996	26.82761822628686	0.006040037292645906
107.15193052376058	26.829717981595913	-0.004326934166641649
109.64781961431852	26.825707242003368	-0.005946352656678755
112.2018454301963	26.828692691335164	0.022440823282906308
114.8153621496883	26.832094394488898	-0.013976973611057986
117.48975549395291	26.835684332059365	-0.029819926900444216
120.22644346174131	26.829807118152726	-0.06010125837315172
123.02687708123811	26.826393956209145	0.02114297244857255
125.89254117941674	26.828817194828698	-0.06970637430168836
128.82495516931337	26.83234314317096	-0.008490321483932917
131.82567385564073	26.82955627821224	-0.025598252509240638
134.89628825916535	26.831222721973976	-0.048235634472348465
138.03842646028852	26.82688132423919	-0.004360826029781606
141.2537544622754	26.828642606674705	-0.006983526181926436
144.5439770745928	26.831157857634746	-0.015389811381282925
147.91083881682073	26.83105467412679	-0.0424206243839933
151.35612484362088	26.83284154643833	-0.03274088455870583
154.88166189124811	26.828798928952537	-0.02662423530233582
158.48931924611142	26.82490788347183	-0.003995877254538982
162.18100973589299	26.835930281461895	0.010707210091609909
165.95869074375616	26.823849453673375	-0.05584275299261776
169.82436524617444	26.819205974181912	-0.00921162290123334
173.78008287493762	26.830531848644554	-0.04592982229084441
177.82794100389228	26.82794742283905	-0.029343861188920073
181.97008586099827	26.833448201865735	-0.050398443789497094
186.20871366628677	26.820035390950714	-0.05317179767224545
190.5460717963248	26.83767000783316	-0.04703433417324909
194.98445997580455	26.843256040883183	-0.06877628047941542
199.52623149688787	26.827560782844927	-0.03342837532605358
204.17379446695296	26.832921883036718	-0.03351785930065532
208.92961308540387	26.828998043322578	-0.02287644380461984
213.79620895022325	26.833084535914594	-0.05184085682293471
218.77616239495518	26.83381646237486	-0.002995369007535942
223.872113856834	26.8308258315535	-0.04130436029520723
229.08676527677724	26.82843841766377	-0.05364333268970256
234.42288153199226	26.828474277737033	-0.014237911416515203
239.88329190194898	26.83300059311694	-0.05645615611166477
245.47089156850313	26.829673547174757	-0.02552126152704659
251.18864315095794	26.822326724838348	-0.029509421192699392
257.03957827688646	26.826377015161597	-0.03845095758344996
263.02679918953817	26.832858995376263	-0.03426029266427122
269.1534803926917	26.838683101368144	-0.027329464171529594
275.4228703338166	26.8340828044888	-0.10093624809216806
281.8382931264455	26.830206533351415	-0.046018663395642534
288.40315031266056	26.827773440930205	-0.030856699098308127
295.1209226666384	26.83015175767992	-0.08465608696022286
301.99517204020157	26.829283695865534	-0.029624475024752073
309.0295432513592	26.82726421527263	-0.0997766063303942
316.22776601683796	26.842900207529993	-0.005149569632067141
323.5936569296281	26.833018519037704	-0.0431409611042568
331.1311214825911	26.829089430703554	-0.029000689249969014
338.8441561392027	26.829633652544484	-0.06631305593440828
346.7368504525317	26.8319278124534	-0.082874997815793
354.8133892335753	26.82736590625476	-0.062465665791449965
363.0780547701014	26.820408870292233	-0.07868139834778276
371.5352290971724	26.834328205454618	-0.06003799314126468
380.18939632056123	26.825096011027647	-0.09051451304629676
389.0451449942805	26.835972851071645	-0.043727925953589875
398.1071705534973	26.81703800413008	-0.08694886763652221
407.3802778041126	26.826669185112976	-0.0684291481228172
416.8693834703355	26.815634909438167	-0.04041943446064167
426.5795188015926	26.815873147284922	-0.08039446427812891
436.5158322401661	26.828263739187285	-0.0370572553624271
446.683592150963	26.829165079177205	-0.04979031272184642
457.0881896148752	26.825937620466643	-0.08806918894239857
467.73514128719813	26.828099405116234	-0.08575764846206368
478.6300923226385	26.839224800091664	-0.13286709055600454
489.7788193684461	26.83333603978371	-0.12561497901462815
501.1872336272725	26.81959877228261	-0.03492726683896308
512.8613839913648	26.826998302428336	-0.10948288475549361
524.8074602497722	26.83008466865942	-0.06808393806329605
537.0317963702527	26.83759617935742	-0.14364261614908358
549.5408738576248	26.835812161674326	-0.03400671449186632
562.3413251903492	26.834374629685584	-0.10351558555584717
575.4399373371566	26.825228067059705	-0.07688676323687105
588.8436553555889	26.824830060737796	-0.02303840557596004
602.5595860743581	26.82513297414892	-0.09221915898234556
616.5950018614823	26.82559705189702	-0.10813792249193455
630.957344480193	26.83334767685126	-0.09269870346557241
645.6542290346556	26.827904912262056	-0.0703327175721995
660.6934480075957	26.833358270064892	-0.11611657487176785
676.0829753919819	26.83302644283989	-0.1739035060269032
691.8309709189363	26.836717833690756	-0.1671959752740051
707.945784384138	26.826763976718798	-0.09790186457244943
724.4359600749898	26.833296929840035	-0.16514535052237989
741.3102413009177	26.82875196090853	-0.07590646440331739
758.5775750291835	26.831197855698434	-0.12173734160157323
776.247116628692	26.83125670129929	-0.16162541400916552
794.3282347242813	26.81903318005451	-0.11732058879098872
812.8305161640994	26.821704984744315	-0.1859409970244812
831.7637711026708	26.823304865636235	-0.12917582564620034
851.1380382023768	26.83861090175093	-0.10836726265094399
870.9635899560805	26.831619018579396	-0.13936652718457054
891.2509381337459	26.84029471327104	-0.13141866486611065
912.0108393559096	26.82335371783065	-0.2155925652917574
933.2543007969905	26.82259262893338	-0.12381385297179293
954.992586021436	26.830168070820545	-0.20239217306706792
977.2372209558112	26.828385554698812	-0.200688908146617
1000	26.817420435943518	-0.23696759949831403
1023.2929922807535	26.825900460600423	-0.11212694326806627
1047.1285480508996	26.823483500780767	-0.16920558605584013
1071.519305237607	26.824932976891446	-0.22471217113692887
1096.4781961431852	26.824590788918123	-0.12512135156120197
1122.018454301963	26.82325856952285	-0.23470607966811485
1148.1536214968828	26.82294666898184	-0.21643706875582325
1174.8975549395304	26.842483400558002	-0.2133576466588636
1202.264434617413	26.817281273086127	-0.13893217072975972
1230.2687708123813	26.81665442726304	-0.19020706656516495
1258.9254117941675	26.824363945608933	-0.24075847920226323
1288.249551693135	26.829385540057913	-0.18941873471175086
1318.2567385564075	26.83104469272491	-0.19487030708077668
1348.9628825916532	26.823517094051446	-0.2919702903134649
1380.3842646028838	26.826012927938102	-0.34247578752962227
1412.537544622754	26.83380447815669	-0.1935551539810092
1445.439770745928	26.816659759969834	-0.20308638088751252
1479.1083881682073	26.822227681453597	-0.2953578479312604
1513.5612484362073	26.817420048163907	-0.2427990181944324
1548.816618912481	26.823327979614525	-0.19168152296634844
1584.893192461114	26.818286203685457	-0.30313603404118794
1621.8100973589296	26.83518709529109	-0.30903416609150725
