Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.816439766626125	-0.002447985871484093
102.32929922807536	26.82562695266901	-0.003400333037859582
104.71285480508996	26.824644965416674	-0.014307034453025835
107.15193052376058	26.831328440142194	-0.055198183960616376
109.64781961431852	26.829771863358406	-0.029010334177613117
112.2018454301963	26.828747543887136	-0.0211220736741069
114.8153621496883	26.83172169194327	-0.06554861163397163
117.48975549395291	26.82481008028068	-0.02143789900117099
120.22644346174131	26.82970742363186	-0.002539638202662786
123.02687708123811	26.826120740435563	-0.057046225584283405
125.89254117941674	26.83055486287941	0.038584619205323634
128.82495516931337	26.825024265991118	-0.040824967256639866
131.82567385564073	26.8251570674484	-8.789984956081298e-05
134.89628825916535	26.832143538631573	-0.04447748345588565
138.03842646028852	26.831428962915215	-0.013580757217155792
141.2537544622754	26.821677847169877	-0.04215384491740792
144.5439770745928	26.826831586777576	-0.02130642838782748
147.91083881682073	26.836096831542143	-0.025099801333198002
151.35612484362088	26.829796819517433	0.00036969273740083963
154.88166189124811	26.827537384900353	0.004501382684239275
158.48931924611142	26.826379665824113	-0.03992787721975333
162.18100973589299	26.82473980689121	0.06373421066746232
165.95869074375616	26.832358304845517	-0.03441337231535613
169.82436524617444	26.82796746648468	-0.026585897915611056
173.78008287493762	26.828828825491293	-0.06823350669382933
177.82794100389228	26.822011788271517	-0.003738933034838965
181.97008586099827	26.825639878899118	-0.03589932041322186
186.20871366628677	26.832522395624064	-0.019884261374443213
190.5460717963248	26.824320472597925	-0.04792994637181991
194.98445997580455	26.82534228471684	-0.002674517990271852
199.52623149688787	26.826388795300367	-0.05409124512553376
204.17379446695296	26.82234416639612	-0.04043899020715003
208.92961308540387	26.824634870805	-0.01318817278104234
213.79620895022325	26.825037887891657	-0.038629920509123394
218.77616239495518	26.825503164818414	-0.0072329792976404406
223.872113856834	26.8211656764791	0.006355937708249826
229.08676527677724	26.825103345805033	-0.052509380387618876
234.42288153199226	26.83333923265475	-0.07772769399576873
239.88329190194898	26.82730086696173	-0.06097975572780001
245.47089156850313	26.82806334186356	-0.04057629906029092
251.18864315095794	26.825231784755175	-0.043119875125865015
257.03957827688646	26.829727495680082	-0.013431894355629748
263.02679918953817	26.832442997232853	-0.040453968982475
269.1534803926917	26.837468107545725	-0.07327149447296932
275.4228703338166	26.822670709224216	-0.03302786022246096
281.8382931264455	26.83494017815086	-0.0149895905781392
288.40315031266056	26.835510066161206	-0.10801507124733689
295.1209226666384	26.83528715638806	-0.0476208585708946
301.99517204020157	26.832202151293572	-0.07279264722299672
309.0295432513592	26.820631606054842	-0.030127009367513224
316.22776601683796	26.814924408613713	-0.06943425337784959
323.5936569296281	26.84077684709464	-0.0434411317479686
331.1311214825911	26.821151687139547	0.006178197459092871
338.8441561392027	26.82109956710982	-0.052626360369686154
346.7368504525317	26.830409427597527	-0.014757528281649002
354.8133892335753	26.82889193089308	-0.06882624053114483
363.0780547701014	26.82452164432895	0.00929042965174176
371.5352290971724	26.831349254374214	-0.007975528444681745
380.18939632056123	26.82430022324297	-0.09212535863912308
389.0451449942805	26.820821464180227	-0.06467828496645489
398.1071705534973	26.821429076928833	-0.04794782823732646
407.3802778041126	26.829960725092626	-0.043084548306162845
416.8693834703355	26.827452771581047	-0.023582185329996008
426.5795188015926	26.82702708539949	-0.10344199844006852
436.5158322401661	26.81538897277177	-0.006057676774830156
446.683592150963	26.825483984772145	-0.15860671803716286
457.0881896148752	26.830985597045753	-0.05849029348488344
467.73514128719813	26.8277279175312	-0.09431706244054539
478.6300923226385	26.82475719663346	-0.13555327880791168
489.7788193684461	26.822530632696022	-0.07676077243277746
501.1872336272725	26.81521462968387	-0.0738572183760482
512.8613839913648	26.816688079975176	-0.13306310771024243
524.8074602497722	26.820869186487254	-0.09369897808126382
537.0317963702527	26.831194385324476	0.005877813766431927
549.5408738576248	26.822388063720574	-0.025816302087932286
562.3413251903492	26.825054829523673	-0.12072336553984542
575.4399373371566	26.81948735434474	0.03183276521686196
588.8436553555889	26.827161272218433	-0.12123363452102254
602.5595860743581	26.82513110003345	-0.06906276627296393
616.5950018614823	26.816293363928942	-0.07300610359855852
630.957344480193	26.82166150128607	-0.05151284857106475
645.6542290346556	26.825618278987527	-0.10483015950984509
660.6934480075957	26.825833645993743	-0.13120280359196101
676.0829753919819	26.819184389660013	-0.14565081609294595
